Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 01/15  14:00:00,11.0625,-7.8875,25.875,0.0,-5.940087413782126,14.903618025884832,21.871960908650349,500.000000000019,0.0,8845780.11989569,13.020636585532519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  15:00:00,12.0125,-8.3,23.375,0.0,-5.945296511707813,15.857821193219895,20.562209738440158,500.00000000001907,0.0,7518798.275874993,14.036061011267819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  16:00:00,11.8875,-8.3,23.625,0.0,-5.945296511707813,16.61710355046621,19.588401084358354,500.0000000000193,0.0,5500312.760789657,14.84584437827108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  17:00:00,10.6375,-8.3,25.875,0.0,-5.945296511707813,16.88578869387697,19.25581828767263,500.0000000000194,0.0,2663965.5880424368,15.13271392966501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  18:00:00,7.937499999999999,-8.675,30.125,3600.0,-5.945296511707813,16.198366643892848,20.120211061935735,500.00000000001946,3600.0,0.0,14.399113045701052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  19:00:00,4.2625,-9.2125,37.625,3600.0,-5.93661547915323,14.999974693296914,21.744789666126708,500.0000000000194,3600.0,0.0,13.12330494059912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  20:00:00,2.425,-9.4,41.625,3600.0,-5.931408773192227,13.87408035044228,23.396685098548198,500.00000000001946,3600.0,0.0,11.927957385281936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  21:00:00,1.2,-9.0875,47.0,3600.0,-5.931408773192227,13.06749089094994,24.656844584088384,500.00000000001946,3600.0,0.0,11.073613144185022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  22:00:00,1.2874999999999999,-7.8375,51.25,3600.0,-5.922737299686418,12.461583987534665,25.674006848866918,500.0000000000194,3600.0,0.0,10.433674787341879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  23:00:00,1.7,-7.2,52.0,3600.0,-5.917536380211376,12.002214740370754,26.473611226422109,500.0000000000194,3600.0,0.0,9.94924717420885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  24:00:00,0.6375,-7.575,54.5,3600.0,-5.917536380211376,11.588723567995988,27.2065612628657,500.00000000001946,3600.0,0.0,9.513545024437083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  01:00:00,0.375,-7.425,56.0,3600.0,-5.917536380211376,11.224502777740632,27.870668097669616,500.00000000001946,3600.0,0.0,9.130242722509405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  02:00:00,1.2874999999999999,-6.8875,54.75,3600.0,-5.917536380211376,10.949201304300863,28.384795569808266,500.0000000000192,3600.0,0.0,8.840835541275942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  03:00:00,1.3249999999999998,-6.7,55.875,3600.0,-5.917536380211376,10.736261459931275,28.78981479771826,500.00000000001946,3600.0,0.0,8.617177214531491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  04:00:00,1.1,-6.7,57.0,3600.0,-5.9088743281200959,10.575763226950024,29.121049821537338,500.00000000001946,3600.0,0.0,8.449278072762946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  05:00:00,1.4749999999999999,-6.7,55.125,3600.0,-5.903679029855298,10.468320134638957,29.34361146225232,500.00000000001946,3600.0,0.0,8.336902002950552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  06:00:00,2.3874999999999999,-6.7,51.5,3600.0,-5.903679029855298,10.413867784946522,29.450446750358723,500.0000000000194,3600.0,0.0,8.279794006367212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  07:00:00,3.1125,-6.7,48.75,3600.0,-5.895026365868332,10.39791150397442,29.503807291495755,500.00000000001929,3600.0,0.0,8.263635400316474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  08:00:00,3.3,-7.0125,46.75,900.0,-5.881193464272993,10.473943925958978,29.389803553166695,500.00000000001929,900.0,769313.8608174651,8.344294300220897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  09:00:00,3.675,-7.575,44.125,0.0,-5.876009375197627,10.914653910982619,28.552935432973098,500.00000000001946,0.0,2266773.148632934,8.80722372727518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  10:00:00,4.2125,-8.1125,40.5,0.0,-5.8673754981668468,11.28056250554437,27.887504634841119,500.00000000001946,0.0,2532709.221204711,9.192348043786325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  11:00:00,5.1499999999999999,-8.3,37.125,0.0,-5.86219715638865,11.86283134265972,26.8469772779222,500.00000000001946,0.0,4896522.433739049,9.80567443918255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  12:00:00,6.6,-7.987500000000001,34.75,0.0,-5.86219715638865,12.391703381556614,25.92673034463263,500.00000000001946,0.0,4437589.7357186139,10.36340501204435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  13:00:00,7.575,-6.424999999999999,37.125,0.0,-5.8708285528690908,12.808461090826242,25.208042698801838,500.00000000001946,0.0,3969167.955909172,10.803072759266473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  14:00:00,6.737499999999999,-4.85,44.0,0.0,-5.876009375197627,13.05768583885295,24.788574085863723,500.00000000001946,0.0,3177039.4739186207,11.066267190535799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  15:00:00,4.0375,-4.4,54.5,0.0,-5.876009375197627,13.149758986510382,24.639743543875328,500.0000000000194,0.0,2904764.630580166,11.163661522140388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  16:00:00,1.4249999999999999,-4.775,64.0,0.0,-5.876009375197627,12.8165906349324,25.184104575765468,500.00000000001946,0.0,1235171.4658826385,10.81139020679285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  17:00:00,-0.15,-5.375,68.25,0.0,-5.8673754981668468,12.352818162588664,25.981487075812603,500.0000000000195,0.0,850303.5562068264,10.322061030271526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  18:00:00,-1.2874999999999999,-5.9125,70.875,3600.0,-5.853572586876958,11.745637323940298,27.075955934522186,500.0000000000195,3600.0,0.0,9.682739905735743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  19:00:00,-1.3249999999999998,-6.1,70.125,3600.0,-5.839784635755585,11.213632838977447,28.078541167312229,500.0000000000193,3600.0,0.0,9.123713586688343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  20:00:00,-1.1,-6.475,67.125,3600.0,-5.834617442168653,10.811063517118019,28.852445900819583,500.0000000000197,3600.0,0.0,8.701094845129001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  21:00:00,-1.4749999999999999,-7.0125,66.0,3600.0,-5.82601153172798,10.469960704661132,29.537672364563183,500.00000000002,3600.0,0.0,8.343773775757507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  22:00:00,-1.7,-7.2,66.0,3600.0,-5.8122532865510589,10.189279196396072,30.132314631894084,500.00000000002037,3600.0,0.0,8.05055088697958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  23:00:00,-2.0125,-7.2,67.875,3600.0,-5.80709711463022,9.949225840018017,30.634090435492703,500.0000000000207,3600.0,0.0,7.79959411872435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  24:00:00,-2.2,-7.575,67.125,3600.0,-5.80709711463022,9.728316936550908,31.091387871340886,500.0000000000211,3600.0,0.0,7.56853486906879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/17  01:00:00,-2.5749999999999999,-7.8,67.875,3600.0,-5.80709711463022,9.516654997123294,31.53681375698936,500.00000000002117,3600.0,0.0,7.347337300490345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/17  02:00:00,-3.1125,-8.1125,69.0,3600.0,-5.80709711463022,9.309816313357997,31.97891546297079,500.0000000000212,3600.0,0.0,7.1313585151158149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/17  03:00:00,-3.3,-8.3,69.0,3600.0,-5.80709711463022,9.1180573940079,32.3950048897516,500.00000000002128,3600.0,0.0,6.9312882610855379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/17  04:00:00,-3.3,-8.3,69.0,3600.0,-5.80709711463022,8.95243298732203,32.75922958150455,500.0000000000213,3600.0,0.0,6.758611725126852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/17  05:00:00,-3.3,-8.3,69.0,3600.0,-5.80709711463022,8.810486812476205,33.07504769246498,500.0000000000216,3600.0,0.0,6.610717294582632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/17  06:00:00,-3.3,-8.675,67.125,3600.0,-5.80709711463022,8.684369065834306,33.358526581984417,500.0000000000217,3600.0,0.0,6.47938972205844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/17  07:00:00,-3.675,-8.9,67.875,3600.0,-5.798509891938848,8.551483777626052,33.68511019578793,500.0000000000217,3600.0,0.0,6.341743366056452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/17  08:00:00,-3.9,-8.525000000000003,70.875,900.0,-5.793359476113831,8.4564185996801,33.917796484983387,500.00000000002208,900.0,375140.19557853226,6.243247367867122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/17  09:00:00,-3.2124999999999996,-8.3,68.25,0.0,-5.784781314299716,8.492993978301002,33.858860836743307,500.00000000002219,0.0,944509.913904706,6.281941409090507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/17  10:00:00,-1.7374999999999999,-8.3,61.0,0.0,-5.779636231499017,8.78258617629813,33.216752579232167,500.00000000002248,0.0,2016146.2552976865,6.583726666830117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/17  11:00:00,-0.4125,-7.987500000000001,56.75,0.0,-5.779636231499017,9.158482164766142,32.383992509619748,500.0000000000226,0.0,2268668.7950548005,6.9754679634383829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/17  12:00:00,0.375,-7.8,54.75,0.0,-5.788212125453419,9.595315741085298,31.422462124925344,500.00000000002276,0.0,2857568.596289017,7.430878270677989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/17  13:00:00,1.6,-7.425,51.5,0.0,-5.8019443015679459,10.014580339216338,30.514472076139297,500.00000000002259,0.0,2790797.573044639,7.868360699570498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/17  14:00:00,2.2,-6.8875,51.25,0.0,-5.815691488038102,10.35263158111829,29.796339424257753,500.0000000000225,0.0,2356527.8550341909,8.221465824196852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/17  15:00:00,2.2,-6.7,52.0,0.0,-5.820849920578395,10.58677430775139,29.32095261066158,500.0000000000227,0.0,2012519.3715327087,8.466609945582697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/17  16:00:00,1.8875000000000002,-6.012499999999999,56.375,0.0,-5.8122532865510589,10.658719405178003,29.202075632453274,500.0000000000228,0.0,1350674.783356024,8.542645542765417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/17  17:00:00,0.26250000000000009,-4.1625,73.375,0.0,-5.80709711463022,10.524557690977956,29.477857940798637,500.0000000000229,0.0,679488.4114007993,8.40226863964105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/17  18:00:00,-0.9125000000000001,-2.6125,88.25,3600.0,-5.80709711463022,10.18019645557493,30.164525036198378,500.0000000000229,3600.0,0.0,8.04140092152205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/17  19:00:00,-1.1,-3.2624999999999999,85.75,3600.0,-5.80709711463022,9.824025163008529,30.89277405792982,500.00000000002287,3600.0,0.0,7.668627890821993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/17  20:00:00,-1.4749999999999999,-3.5249999999999996,86.375,3600.0,-5.80709711463022,9.496398418022596,31.580119198583668,500.00000000002287,3600.0,0.0,7.326185816676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/17  21:00:00,-1.3249999999999998,-3.3,86.5,3600.0,-5.80709711463022,9.234790381460507,32.14105843557141,500.000000000023,3600.0,0.0,7.053063723202033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/17  22:00:00,-1.4749999999999999,-3.3,87.5,3600.0,-5.80709711463022,9.030605777420533,32.58683533015495,500.0000000000231,3600.0,0.0,6.8401003887833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/17  23:00:00,-1.3249999999999998,-4.3625,80.25,3600.0,-5.80709711463022,8.858739917694742,32.967320616733349,500.0000000000232,3600.0,0.0,6.660982836678921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/17  24:00:00,-1.1,-5.0,75.0,3600.0,-5.80709711463022,8.72648086470561,33.263569784580777,500.00000000002356,3600.0,0.0,6.523233273329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/18  01:00:00,-1.7875000000000004,-6.062499999999999,73.125,3600.0,-5.815691488038102,8.577805142528782,33.57544807296079,500.00000000002356,3600.0,0.0,6.36783346757564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/18  02:00:00,-2.2,-6.7,72.0,3600.0,-5.820849920578395,8.4098085748074,33.945012196631349,500.0000000000236,3600.0,0.0,6.19268697297796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
