Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 01/05  17:00:00,14.375,8.0,65.5,0.0,16.074181162348077,21.590523500617697,70.83312561747876,500.0000000000242,0.0,3272240.5676236676,21.654663019580306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  18:00:00,12.125,9.25,83.875,1800.0,16.064546151485577,21.29336204733631,72.0951024431256,500.0000000000244,1800.0,666928.6313421452,21.360737038084893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  19:00:00,11.0,10.0,94.0,3600.0,16.058763428174435,20.54411702556542,75.46892104679407,500.00000000002458,3600.0,0.0,20.624661666566028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  20:00:00,11.625,10.0,90.25,3600.0,16.058763428174435,19.871359279436999,78.67212090243214,500.0000000000248,3600.0,0.0,19.96826725316643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  21:00:00,11.375,10.624999573620709,95.5,3600.0,16.058763428174435,19.436519493619224,80.82338235384224,500.00000000002486,3600.0,0.0,19.546115315553693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  22:00:00,11.625,11.0,96.25,3600.0,16.058763428174435,19.12622753226021,82.3997029193286,500.0000000000247,3600.0,0.0,19.24595363949092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  23:00:00,12.0,11.624998849709805,97.75,3600.0,16.06840058502899,18.91774279607348,83.53004332714395,500.0000000000249,3600.0,0.0,19.04613487366737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  24:00:00,11.375,11.374997157948027,100.0,3600.0,16.064546151485577,18.734420421753705,84.47187606485348,500.0000000000249,3600.0,0.0,18.86907256117803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/06  01:00:00,12.25,11.0,92.5,3600.0,16.058763428174435,18.57191466026325,85.30370691310647,500.00000000002498,3600.0,0.0,18.712036251242915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/06  02:00:00,11.125,10.374999427967442,95.5,3600.0,16.04911935719653,18.425079595257274,86.03954820361753,500.0000000000251,3600.0,0.0,18.569731313433019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/06  03:00:00,10.625,10.624997600572073,100.0,3600.0,16.0433314017157,18.254922904092589,86.93070939816772,500.0000000000253,3600.0,0.0,18.405828162120675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/06  04:00:00,11.0,10.375,96.25,3600.0,16.052977363811214,18.127160559904334,87.6852396023435,500.00000000002526,3600.0,0.0,18.284991205511518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/06  05:00:00,11.0,10.0,94.0,3600.0,16.04911935719653,18.017506788039499,88.26995455667744,500.0000000000256,3600.0,0.0,18.179639613601137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/06  06:00:00,11.625,11.249999910057057,97.75,3600.0,16.052977363811214,17.938943862926508,88.7292137512454,500.0000000000256,3600.0,0.0,18.10521216383501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/06  07:00:00,12.0,11.999999640228227,100.0,3600.0,16.058763428174435,17.895044595740026,89.00759659036545,500.0000000000255,3600.0,0.0,18.064191855173573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/06  08:00:00,12.0,11.375,96.25,900.0,16.06840058502899,17.965533095965989,88.66969378871517,500.00000000002549,900.0,671129.6093091059,18.132906187823488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/06  09:00:00,11.375,11.0,97.75,0.0,16.083810826134767,18.59510814414625,85.32518408292825,500.00000000002566,0.0,3657560.751681431,18.738109876281777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/06  10:00:00,13.5,6.0,65.0,0.0,16.089586356454839,19.402114149250143,81.16409499622202,500.0000000000257,0.0,5240993.870678497,19.517165822409845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/06  11:00:00,15.625,4.25,46.5,0.0,16.089586356454839,20.198643482718305,77.24821904082596,500.00000000002577,0.0,6290578.045612223,20.291100217056145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/06  12:00:00,16.0,3.125,42.375,0.0,16.089586356454839,20.83389191276377,74.27629285597561,500.0000000000258,0.0,7190489.655391046,20.912273195279515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/06  13:00:00,17.25,0.75,33.375,0.0,16.089586356454839,21.295751874013879,72.19677031227835,500.00000000002617,0.0,7848148.876894705,21.366020508458094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/06  14:00:00,18.0,-0.625,28.125,0.0,16.079959527608076,21.689977247940914,70.43143277069538,500.0000000000265,0.0,7789295.194093892,21.753573495080944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/06  15:00:00,17.375,-1.0,28.25,0.0,16.064546151485577,22.108465718893617,68.58753681531822,500.0000000000266,0.0,7447976.591868635,22.165764640960729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/06  16:00:00,16.375,-0.375,32.125,0.0,16.06840058502899,22.466179188864044,67.12573688189397,500.00000000002646,0.0,5946295.896749434,22.52108023744434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/06  17:00:00,15.375,1.25,38.375,0.0,16.074181162348077,22.584181739869874,66.67013768528085,500.0000000000266,0.0,3520665.4222431809,22.63898684230586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/06  18:00:00,12.5,3.25,54.125,1800.0,16.074181162348077,22.220525176914486,68.16756209755217,500.0000000000267,1800.0,729821.4580156948,22.278064038264245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/06  19:00:00,9.75,4.625,70.75,3600.0,16.074181162348077,21.32125249366925,72.0215961176952,500.0000000000267,3600.0,0.0,21.389497197220437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/06  20:00:00,7.125,5.0,86.625,3600.0,16.074181162348077,20.3585521387404,76.4180827663738,500.00000000002719,3600.0,0.0,20.445323958180869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/06  21:00:00,6.625,5.625,93.0,3600.0,16.074181162348077,19.643655956020653,79.87002722773517,500.00000000002719,3600.0,0.0,19.749072262569137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/06  22:00:00,6.375,5.375,93.0,3600.0,16.083810826134767,19.1140121834901,82.59739051064509,500.00000000002719,3600.0,0.0,19.237678598505956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/06  23:00:00,6.0,5.0,93.0,3600.0,16.089586356454839,18.67402841640565,84.92901852721673,500.0000000000272,3600.0,0.0,18.814577852923539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/06  24:00:00,5.375,4.999999542902017,97.375,3600.0,16.079959527608076,18.3081641034221,86.84498827723482,500.00000000002748,3600.0,0.0,18.462155207669885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/07  01:00:00,4.375,4.374997747418094,100.0,3600.0,16.074181162348077,17.97414762463095,88.65429430654922,500.00000000002748,3600.0,0.0,18.141980071765056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/07  02:00:00,4.625,4.624997366753387,100.0,3600.0,16.074181162348077,17.689646936856034,90.25679375493175,500.0000000000276,3600.0,0.0,17.870872356364857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/07  03:00:00,3.75,3.749997605029628,100.0,3600.0,16.064546151485577,17.43594229433109,91.6576623181216,500.0000000000276,3600.0,0.0,17.628375484292936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/07  04:00:00,3.625,3.6249978423352737,100.0,3600.0,16.06840058502899,17.19450463662499,93.09059636613242,500.00000000002759,3600.0,0.0,17.40020956095872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/07  05:00:00,3.375,3.374997746851144,100.0,3600.0,16.074181162348077,16.989646144074706,94.34157597651989,500.00000000002748,3600.0,0.0,17.207529686757977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/07  06:00:00,3.625,3.6249976704178685,100.0,3600.0,16.074181162348077,16.803537007383697,95.46192639439765,500.00000000002759,3600.0,0.0,17.03206323064245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/07  07:00:00,4.625,4.624998584719513,100.0,3600.0,16.083810826134767,16.673344589200484,96.31386990002362,500.00000000002788,3600.0,0.0,16.9110967621767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/07  08:00:00,4.375,4.374997593134205,100.0,900.0,16.089586356454839,16.660739458386247,96.42728387612417,500.0000000000275,900.0,586906.2978946149,16.90019248321256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/07  09:00:00,7.75,7.125,95.625,0.0,16.099207860865226,17.203317251434855,93.23237939696091,500.00000000002748,0.0,3334436.9746419286,17.413605549721209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/07  10:00:00,11.875,8.375,79.875,0.0,16.104978735997283,18.13670712032648,87.93790255387835,500.0000000000276,0.0,5595886.351268593,18.302089732377067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/07  11:00:00,14.25,6.75,61.375,0.0,16.104978735997283,19.093481520200446,82.82306024366754,500.0000000000275,0.0,7418861.0555358999,19.220987356360703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/07  12:00:00,16.25,6.0,50.625,0.0,16.104978735997283,19.92834455598169,78.62981196069322,500.0000000000275,0.0,8300914.637702956,20.02984632388685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/07  13:00:00,18.25,8.5,53.0,0.0,16.085734536412738,20.63060152768456,75.19580778890402,500.00000000002759,0.0,8427676.66205612,20.712663328274404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/07  14:00:00,19.0,10.625,58.5,0.0,16.074181162348077,21.219149587937609,72.4673371578585,500.00000000002759,0.0,8015169.43309585,21.288822794742126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/07  15:00:00,19.0,11.0,60.0,0.0,16.064546151485577,21.791819617811457,69.92739915571458,500.00000000002748,0.0,7237224.2469056569,21.85243922421404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/07  16:00:00,18.375,12.25,68.125,0.0,16.058763428174435,22.281012557475316,67.84502819501272,500.0000000000277,0.0,5825196.019250035,22.336178438314847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/07  17:00:00,16.75,12.375,75.5,0.0,16.058763428174435,22.447723863957657,67.15903889625912,500.00000000002776,0.0,3363152.207425958,22.501648932644636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/07  18:00:00,14.75,12.0,83.875,900.0,16.058763428174435,22.116482467139585,68.53083223735954,500.00000000002748,900.0,745483.1252328679,22.17310244449571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/07  19:00:00,13.375,12.0,91.75,3600.0,16.06840058502899,21.38319177063387,71.71871425178782,500.0000000000277,3600.0,0.0,21.44972181982727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/07  20:00:00,12.375,11.999998849709805,97.75,3600.0,16.074181162348077,20.6432575948383,75.08231673524185,500.0000000000279,3600.0,0.0,20.723621624631226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/07  21:00:00,11.375,11.374995755259775,100.0,3600.0,16.074181162348077,20.01356060977978,78.0585897322418,500.0000000000277,3600.0,0.0,20.108668735988517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/07  22:00:00,11.625,11.624995655954294,100.0,3600.0,16.074181162348077,19.573949964669138,80.21438969881993,500.00000000002748,3600.0,0.0,19.681387358827459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/07  23:00:00,12.0,11.999995398839215,100.0,3600.0,16.074181162348077,19.262322951253457,81.78438220393193,500.00000000002759,3600.0,0.0,19.37959189281481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/07  24:00:00,12.0,11.999995398839215,100.0,3600.0,16.074181162348077,19.019484417057908,83.03184280213498,500.0000000000274,3600.0,0.0,19.14504208748611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/08  01:00:00,12.625,12.624995719990054,100.0,3600.0,16.064546151485577,18.8471830440428,83.87809354271426,500.0000000000276,3600.0,0.0,18.977607124284629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/08  02:00:00,13.0,12.999998392945388,100.0,3600.0,16.058763428174435,18.742293297951116,84.39877312607351,500.00000000002748,3600.0,0.0,18.875823926038146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/08  03:00:00,13.0,12.999998392945388,100.0,3600.0,16.058763428174435,18.65392014551172,84.86672806060146,500.00000000002759,3600.0,0.0,18.790832281645259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/08  04:00:00,13.0,12.999994792921975,100.0,3600.0,16.039469066105004,18.574984033886204,85.18209976483699,500.0000000000276,3600.0,0.0,18.71223726446779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/08  05:00:00,13.625,13.624994288067253,100.0,3600.0,16.02788615865975,18.529131532778615,85.36390319586357,500.00000000002759,3600.0,0.0,18.666546602837355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/08  06:00:00,13.375,13.374994071113584,100.0,3600.0,16.02788615865975,18.494504095416255,85.5494270008165,500.0000000000276,3600.0,0.0,18.633300654423647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
