Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 01/30  19:00:00,5.4125,-1.1,63.125,3600.0,-0.9333287992958359,13.229960157824938,37.21195031433694,500.000000000077,3600.0,0.0,11.580157098481788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  20:00:00,3.9375,-1.7875000000000004,66.25,3600.0,-0.9166928586271058,12.86705424469791,38.1584510136641,500.00000000007699,3600.0,0.0,11.205674778968933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  21:00:00,3.3,-2.2,67.0,3600.0,-0.9121593405189192,12.504150880211024,39.09192623494118,500.000000000077,3600.0,0.0,10.83085515325559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  22:00:00,2.9875,-3.5750000000000008,62.0,3600.0,-0.9046080410972832,12.181918551873853,39.95417219855656,500.00000000007716,3600.0,0.0,10.49891379224577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  23:00:00,2.8,-4.4,59.0,3600.0,-0.9000786545211498,11.911586471764768,40.68740637637575,500.0000000000771,3600.0,0.0,10.22069406321328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  24:00:00,2.8,-4.4,59.0,3600.0,-0.9076282125967256,11.695221255174039,41.24701616296343,500.00000000007699,3600.0,0.0,9.997304358279934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  01:00:00,2.425,-4.0875,62.125,3600.0,-0.9046080410972832,11.505806180514045,41.777612681303398,500.000000000077,3600.0,0.0,9.80280224079948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  02:00:00,2.2,-3.5249999999999996,65.875,3600.0,-0.8925342321491763,11.33849996442583,42.28541282810991,500.000000000077,3600.0,0.0,9.63202462915795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  03:00:00,2.2,-3.675,65.125,3600.0,-0.8804714252399624,11.196747771416243,42.7275304598477,500.0000000000772,3600.0,0.0,9.487641399453896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  04:00:00,1.8875000000000002,-3.9,65.875,3600.0,-0.8834860977293608,11.063282713658597,43.09702614758782,500.0000000000773,3600.0,0.0,9.35047777887814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  05:00:00,1.7,-3.9,67.0,3600.0,-0.8804714252399624,10.941673898145867,43.45765617224391,500.0000000000775,3600.0,0.0,9.226124532457935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  06:00:00,1.7,-4.2125,65.125,3600.0,-0.8684195812954363,10.834544444674834,43.81221832766641,500.00000000007767,3600.0,0.0,9.117540145475826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  07:00:00,1.3249999999999998,-4.0875,67.75,2700.0,-0.8639025404023029,10.739541866968864,44.1066580157043,500.0000000000774,2700.0,100753.47867493701,9.020725457409143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  08:00:00,1.4749999999999999,-3.9,68.125,0.0,-0.8714315156914524,10.886217682810079,43.65166335640308,500.0000000000775,0.0,1772500.3923414448,9.1701884387305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  09:00:00,3.0749999999999999,-3.9,60.75,0.0,-0.8684195812954363,11.333895621650605,42.385142497992358,500.00000000007756,0.0,4609037.434629971,9.629563904596579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  10:00:00,4.2125,-3.9,55.75,0.0,-0.8639025404023029,11.836883376093417,41.012371937383509,500.0000000000775,0.0,6805414.424778841,10.147005869845554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  11:00:00,5.1499999999999999,-3.9,52.5,0.0,-0.8639025404023029,12.231635497632864,39.958352429378667,500.0000000000775,0.0,8256640.249393862,10.55371158305215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  12:00:00,6.2875,-4.2125,47.25,0.0,-0.8714315156914524,12.564500874050778,39.06900936784443,500.00000000007739,0.0,8966698.426608943,10.896641761616241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  13:00:00,7.3875,-4.0875,44.375,0.0,-0.8759502779863672,12.880207252235726,38.25424619627723,500.00000000007739,0.0,8936652.815609336,11.222644405917653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  14:00:00,8.487499999999999,-3.5249999999999996,42.75,0.0,-0.8910270729948913,13.256258992621602,37.278946607688599,500.0000000000775,0.0,8093929.792688496,11.610835164417854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  15:00:00,9.2125,-3.3,41.375,0.0,-0.9000786545211498,13.61985445685486,36.377697101372408,500.0000000000775,0.0,6405835.305541439,11.987257549076185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  16:00:00,9.4,-3.675,39.75,0.0,-0.9000786545211498,13.804288583734423,35.943201765814098,500.00000000007767,0.0,4020687.0378402976,12.178789932659678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  17:00:00,8.025,-4.2125,42.125,0.0,-0.9000786545211498,13.667643131766527,36.26454423502041,500.00000000007779,0.0,1380174.2672035802,12.03687054441316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  18:00:00,6.8875,-4.4,44.625,3600.0,-0.9000786545211498,13.324502868353577,37.08492067382793,500.0000000000781,3600.0,0.0,11.680837195005552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  19:00:00,5.6375,-4.4,48.75,3600.0,-0.9000786545211498,13.032564365546337,37.798878069015049,500.0000000000779,3600.0,0.0,11.378347062791923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  20:00:00,3.625,-3.7124999999999996,59.75,3600.0,-0.9000786545211498,12.699868946256164,38.63181170555393,500.0000000000778,3600.0,0.0,11.03413092430458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  21:00:00,2.8,-3.3,65.0,3600.0,-0.9000786545211498,12.355319734549165,39.51563965236258,500.00000000007807,3600.0,0.0,10.678204521149104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  22:00:00,1.7999999999999999,-3.8625,70.0,3600.0,-0.9076282125967256,12.065350750141374,40.2518226102498,500.0000000000781,3600.0,0.0,10.378461193312035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  23:00:00,0.26249999999999998,-4.7625,69.25,3600.0,-0.9121593405189192,11.786432685964794,40.98408946539804,500.00000000007818,3600.0,0.0,10.090771623935556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  24:00:00,-1.2999999999999999,-5.725,70.75,3600.0,-0.9197157819269797,11.52197260875188,41.68082878982865,500.00000000007807,3600.0,0.0,9.81805817691704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  01:00:00,-2.8375,-6.6625,82.375,3600.0,-0.9393829494957686,11.276119198622692,42.2962260045734,500.00000000007818,3600.0,0.0,9.563688130826599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  02:00:00,-4.4,-7.625,85.5,3600.0,-0.9560448418760769,11.034269705785962,42.92154305398741,500.0000000000784,3600.0,0.0,9.313981411663118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  03:00:00,-6.0,-8.5625,84.0,3600.0,-0.9530136109088895,10.781471810817527,43.660490631450539,500.0000000000784,3600.0,0.0,9.055198469498267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  04:00:00,-7.6625000000000009,-9.5875,86.5,3600.0,-0.9408956196722282,10.524446919414525,44.459574255087428,500.0000000000786,3600.0,0.0,8.793336050238816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  05:00:00,-8.675,-10.375,88.0,3600.0,-0.9363537984056426,10.280577349088923,45.20640304559434,500.0000000000786,3600.0,0.0,8.544580052410558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  06:00:00,-8.9,-10.9125,85.5,3600.0,-0.9363537984056426,10.070583749568624,45.845933535046238,500.0000000000788,3600.0,0.0,8.330285944607248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  07:00:00,-8.9,-11.474999999999998,82.125,2700.0,-0.9287887112654254,9.880827647271076,46.46169973537856,500.0000000000789,2700.0,69568.06331775841,8.137632571755294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  08:00:00,-9.2125,-11.7,82.875,0.0,-0.9242510337184147,9.809358559440169,46.70227861346603,500.000000000079,0.0,1007888.5668849361,8.065298356958025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  09:00:00,-9.4,-11.7,84.0,0.0,-0.9166928586271058,9.821391059759887,46.69384381771301,500.000000000079,0.0,2056239.5503919337,8.078313865420605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  10:00:00,-9.4,-11.7,84.0,0.0,-0.9121593405189192,9.894288003112728,46.48362639439507,500.00000000007898,0.0,3032207.118623047,8.153011492610983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  11:00:00,-9.4,-11.7,84.0,0.0,-0.9197157819269797,9.992111228915692,46.15093648299954,500.0000000000791,0.0,3552833.7344281936,8.251930137752252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  12:00:00,-9.4,-11.325,86.5,0.0,-0.9242510337184147,10.06025211310003,45.92341822905711,500.0000000000795,0.0,3565993.910970575,8.320944355946525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  13:00:00,-9.0875,-11.1,85.5,0.0,-0.9318144024372325,10.15119789846274,45.616130480841167,500.0000000000798,0.0,3840452.801055314,8.412961095308758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  14:00:00,-8.9,-10.7875,86.5,0.0,-0.9363537984056426,10.179175960993528,45.51358039175698,500.00000000008,0.0,3059384.0601267747,8.441059267322095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  15:00:00,-8.9,-10.9125,85.5,0.0,-0.9363537984056426,10.146704309886962,45.61260346801919,500.0000000000802,0.0,2332902.940390093,8.407926053651718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  16:00:00,-8.9,-11.1,84.0,0.0,-0.9363537984056426,10.045244122682905,45.92363072029681,500.0000000000802,0.0,1416007.906449797,8.304441114870059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  17:00:00,-8.525000000000003,-10.7875,84.0,0.0,-0.9287887112654254,9.880332525256013,46.46326816955733,500.00000000008017,0.0,556284.797087772,8.137128891097835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  18:00:00,-7.987500000000001,-10.225,84.0,3600.0,-0.9242510337184147,9.676492693433428,47.12109343019743,500.0000000000802,3600.0,0.0,7.93008162456526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  19:00:00,-7.8,-10.0,84.0,3600.0,-0.9242510337184147,9.512698068065449,47.642592982900577,500.0000000000801,3600.0,0.0,7.76352446942551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  20:00:00,-8.487499999999999,-10.375,86.5,3600.0,-0.9318144024372325,9.343570676482916,48.15783202007417,500.0000000000802,3600.0,0.0,7.590937802433143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  21:00:00,-8.9,-10.6,88.0,3600.0,-0.9363537984056426,9.175239137973068,48.688921401302277,500.0000000000803,3600.0,0.0,7.41964044391549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  22:00:00,-8.9,-10.225,90.5,3600.0,-0.9363537984056426,9.02808039616973,49.17478664700987,500.0000000000805,3600.0,0.0,7.270452309347517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  23:00:00,-8.9,-10.375,89.5,3600.0,-0.9363537984056426,8.890459362341826,49.63410343586313,500.0000000000809,3600.0,0.0,7.131062443845768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  24:00:00,-8.9,-10.6,88.0,3600.0,-0.9363537984056426,8.762113076705893,50.06676638814963,500.0000000000812,3600.0,0.0,7.001178840067058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  01:00:00,-8.525000000000003,-10.225,88.0,3600.0,-0.9363537984056426,8.654451613839378,50.43292066737712,500.00000000008137,3600.0,0.0,6.892311925982607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  02:00:00,-8.3,-10.6875,83.625,3600.0,-0.9439240787003539,8.562740344819343,50.71538528861684,500.0000000000816,3600.0,0.0,6.798804995170717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  03:00:00,-7.987500000000001,-10.4125,82.875,3600.0,-0.9560448418760769,8.476269840437553,50.9622879321241,500.00000000008199,3600.0,0.0,6.710134342708994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  04:00:00,-8.1125,-10.0,86.5,3600.0,-0.9530136109088895,8.39273363355451,51.26488768342218,500.0000000000822,3600.0,0.0,6.626145730865984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  05:00:00,-8.3,-10.375,85.5,3600.0,-0.9560448418760769,8.307519392897812,51.54927334123229,500.00000000008216,3600.0,0.0,6.539835691653104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  06:00:00,-8.675,-10.9125,84.0,3600.0,-0.9530136109088895,8.223107481254189,51.85884817104368,500.0000000000822,3600.0,0.0,6.455065931623528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/02  07:00:00,-9.2125,-11.474999999999998,84.0,2700.0,-0.9408956196722282,8.14060607183648,52.2028645293486,500.0000000000821,2700.0,82976.46857970179,6.3732970306197889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
