Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 02/03  14:00:00,8.1125,7.575,96.625,0.0,0.5279435025502035,7.974350109181953,59.297466257318507,500.00000000006806,0.0,212650.53903805337,6.375663405707911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/03  15:00:00,8.3,7.8,97.0,0.0,0.5292970642057805,7.996955704523751,59.212054404206607,500.0000000000681,0.0,107941.60997662557,6.398299362197079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/03  16:00:00,8.3,7.8,97.0,0.0,0.5331878146441222,7.996164792098675,59.23191003858736,500.000000000068,0.0,52088.13395080998,6.3979478112049918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/03  17:00:00,8.3,7.8,97.0,0.0,0.5385995254226399,7.991080501155357,59.275613141346358,500.0000000000684,0.0,20270.784016981877,6.393496227739382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/03  18:00:00,7.987500000000001,7.425,96.375,3600.0,0.5330183755683987,7.975928323728651,59.31285607528426,500.0000000000688,3600.0,0.0,6.377801286956164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/03  19:00:00,7.8,7.2,96.0,3600.0,0.5343716308226947,7.938895061313543,59.46846192009096,500.00000000006897,3600.0,0.0,6.34112773980283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/03  20:00:00,7.8,7.2,96.0,3600.0,0.5269274904350741,7.9188330978699,59.51771425533039,500.0000000000689,3600.0,0.0,6.320345613212739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/03  21:00:00,8.487499999999999,7.575,94.125,3600.0,0.5144012490283363,7.92034348946,59.45770515091156,500.00000000006886,3600.0,0.0,6.320440139568694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/03  22:00:00,8.525000000000003,7.8,95.5,3600.0,0.5040674643845903,7.934788543068593,59.354828721549598,500.00000000006909,3600.0,0.0,6.333643480660361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/03  23:00:00,8.675,7.8,94.5,3600.0,0.4966095974486801,7.935030773107578,59.321840236992439,500.0000000000692,3600.0,0.0,6.333048567717585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/03  24:00:00,8.9,8.1125,94.875,3600.0,0.4852456287297453,7.957135038824198,59.18392640920958,500.0000000000692,3600.0,0.0,6.353762176724869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/04  01:00:00,9.2125,8.3,94.125,3600.0,0.4737044021438988,7.9813898165534848,59.0369336650301,500.0000000000694,3600.0,0.0,6.376604288351289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/04  02:00:00,9.0875,8.3,94.875,3600.0,0.46844017827204129,8.003405619551547,58.92604561018165,500.00000000006949,3600.0,0.0,6.397926261328114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/04  03:00:00,9.2125,8.675,96.625,3600.0,0.46572235659702307,8.023411572072197,58.834296256511837,500.00000000006949,3600.0,0.0,6.417537131532783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/04  04:00:00,9.4,8.525000000000003,94.5,3600.0,0.4672511660135493,8.056050879870679,58.71023129671516,500.0000000000694,3600.0,0.0,6.450200896160867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/04  05:00:00,9.0875,7.987500000000001,93.0,3600.0,0.47047823324653917,8.05775532858526,58.71713439045888,500.0000000000694,3600.0,0.0,6.45225603719466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/04  06:00:00,8.9,7.8,93.0,3600.0,0.48083369017645286,8.040796791425212,58.82900614011746,500.00000000006949,3600.0,0.0,6.436522742004136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/04  07:00:00,8.2125,6.737499999999999,90.5,3600.0,0.49830410495951607,8.015849753605373,59.00356579709881,500.00000000006988,3600.0,0.0,6.413638947001267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/04  08:00:00,7.425,4.725,83.375,2700.0,0.5240491480749676,7.96338319550724,59.32508445971017,500.00000000007017,2700.0,73631.3602832787,6.364320942617063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/04  09:00:00,7.575,4.5875,81.25,0.0,0.5419806661159321,8.169445909854602,58.57836060894357,500.0000000000703,0.0,1661783.020664238,6.571492138962479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/04  10:00:00,8.1125,4.625,78.25,0.0,0.5485724660191909,8.974539556253712,55.49946769060668,500.00000000007068,0.0,5278910.024274788,7.376683912356279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/04  11:00:00,8.675,5.4624999999999999,80.375,0.0,0.5627592179593006,9.857388417452564,52.35045470016442,500.0000000000706,0.0,7120055.5222814739,8.26561135414656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/04  12:00:00,8.525000000000003,5.7875,83.0,0.0,0.5720428208581956,10.382047117837545,50.57200516568372,500.0000000000705,0.0,7503977.035071104,8.796298631169709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/04  13:00:00,8.675,4.85,76.75,0.0,0.5806450393681131,10.740321154557629,49.40890250160556,500.00000000007068,0.0,8351840.117898155,9.160030168666426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/04  14:00:00,8.9,4.775,75.5,0.0,0.5877262669922543,11.230453961744735,47.85131306329205,500.00000000007045,0.0,8325567.743788224,9.658505865682948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/04  15:00:00,8.9,4.3125,73.25,0.0,0.5926135565148225,11.810063281557373,46.065607456712189,500.0000000000704,0.0,6890122.202212113,10.249449359971708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/04  16:00:00,8.9,3.9,71.0,0.0,0.5963202189809453,12.055420271133862,45.335908749966339,500.0000000000704,0.0,4104798.013348173,10.50028880449637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/04  17:00:00,8.2125,3.5249999999999996,72.25,0.0,0.6015415772807528,11.915777915085707,45.77392832706068,500.0000000000704,0.0,1669046.2336541366,10.358119390689755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/04  18:00:00,7.425,3.3,74.875,3600.0,0.6116423831409379,11.373269961828975,47.48167027437069,500.0000000000706,3600.0,0.0,9.805951681842667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/04  19:00:00,7.2,2.9875,74.75,3600.0,0.6229142688121783,10.94385205033954,48.893551163379807,500.0000000000709,3600.0,0.0,9.370457757972858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/04  20:00:00,5.450000000000001,2.1125,79.625,3600.0,0.6303124432272934,10.519075246750976,50.32414704396035,500.00000000007079,3600.0,0.0,8.940557722018374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/04  21:00:00,5.4624999999999999,1.7,76.75,3600.0,0.6407305010452399,10.11801302540574,51.729020262023599,500.00000000007045,3600.0,0.0,8.536072079232485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/04  22:00:00,6.475,1.7,71.125,3600.0,0.6533242598112478,9.834867360662815,52.76756873692978,500.0000000000704,3600.0,0.0,8.251729502637823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/04  23:00:00,5.6375,2.0125,77.5,3600.0,0.6628888502634853,9.546689702499638,53.83646650521936,500.0000000000705,3600.0,0.0,7.962644187052552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/04  24:00:00,5.375,2.5749999999999999,82.0,3600.0,0.6633921950119759,9.251393904044612,54.91875588052605,500.0000000000708,3600.0,0.0,7.666078586885033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  01:00:00,5.225,3.1125,86.375,3600.0,0.6719439744112633,9.026111326958228,55.79431327577027,500.00000000007096,3600.0,0.0,7.441129528521389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  02:00:00,4.625,2.9875,89.0,3600.0,0.6880298712992562,8.812457214453464,56.67137844754963,500.0000000000713,3600.0,0.0,7.229011150918163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  03:00:00,3.0250000000000005,1.7374999999999999,90.875,3600.0,0.7040992130829888,8.59558019240165,57.57662746991049,500.00000000007159,3600.0,0.0,7.014083484467257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  04:00:00,2.5749999999999999,1.1,90.125,3600.0,0.7109577693088657,8.385934091031736,58.42940374528906,500.0000000000719,3600.0,0.0,6.805739709039683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  05:00:00,2.1125,0.7875000000000001,90.875,3600.0,0.7081145444271304,8.226526183389947,59.05333228305031,500.000000000072,3600.0,0.0,6.64668247800859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  06:00:00,1.3249999999999998,0.225,92.0,3600.0,0.7102887326266427,8.047528215139656,59.78593982572187,500.00000000007199,3600.0,0.0,6.468913909880806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  07:00:00,0.7875000000000001,-0.375,91.375,3600.0,0.7194838628068815,7.886040622385096,60.48711840903964,500.00000000007187,3600.0,0.0,6.3095861097485319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  08:00:00,1.2874999999999999,0.15,91.625,1800.0,0.7276716748153144,7.783818880960304,60.94591450165121,500.00000000007176,1800.0,266398.2685831175,6.209121869932785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  09:00:00,3.0749999999999999,1.2874999999999999,88.25,0.0,0.7343522687300486,8.386863871428709,58.53648669927659,500.0000000000721,0.0,3228579.2422096116,6.809558522386026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  10:00:00,4.9624999999999999,2.0125,81.625,0.0,0.7401954829676287,9.352450583365585,54.85739080507851,500.0000000000722,0.0,5506881.097230936,7.775638623834751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  11:00:00,6.2875,2.8875,79.0,0.0,0.7430328847176662,10.074176139545898,52.268250453586968,500.0000000000724,0.0,6455561.630647104,8.501931404233038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  12:00:00,6.7,2.9875,77.125,0.0,0.7410300791779223,10.532513483289377,50.681429374384688,500.00000000007278,0.0,6556752.060690928,8.96466882083836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  13:00:00,7.0125,2.8,74.75,0.0,0.7353541106674562,10.613036981895242,50.38854950720941,500.000000000073,0.0,3763500.3282588247,9.045597250550792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  14:00:00,7.2,3.4875,77.75,0.0,0.7270033370922521,10.760074539847654,49.86758594642431,500.00000000007318,0.0,3342366.0435985217,9.193735626877942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  15:00:00,6.8875,3.9,81.25,0.0,0.7234949424343511,10.892494090614293,49.41708357398195,500.0000000000734,0.0,2605216.22649708,9.327634015218584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  16:00:00,6.7,3.5249999999999996,80.125,0.0,0.7184811372760818,10.840743667403107,49.56966648007143,500.0000000000733,0.0,1458935.8227959274,9.274692658900842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  17:00:00,6.324999999999999,3.675,83.375,0.0,0.7146363853608955,10.726792776759805,49.93353868004854,500.00000000007358,0.0,849377.8632397772,9.15884778663705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  18:00:00,5.7875,3.5249999999999996,85.375,3600.0,0.7132988162782041,10.405114837040971,51.01232296286403,500.0000000000735,3600.0,0.0,8.833170309219853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  19:00:00,5.6,3.675,87.5,3600.0,0.7069435347689242,10.121774764486752,51.96351509820869,500.00000000007358,3600.0,0.0,8.546332912944209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  20:00:00,4.85,3.5249999999999996,91.5,3600.0,0.7000840000579546,9.850626811152509,52.890240492719858,500.0000000000737,3600.0,0.0,8.272267994022116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  21:00:00,5.1499999999999999,3.675,90.5,3600.0,0.6972389254122272,9.595077670589236,53.79415907262023,500.00000000007398,3600.0,0.0,8.014766257877689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  22:00:00,5.6,3.9,89.0,3600.0,0.693388730083472,9.400139321495243,54.48901831973215,500.0000000000742,3600.0,0.0,7.818477620882219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  23:00:00,5.225,3.9,91.5,3600.0,0.6880304408642649,9.20782699302208,55.17818245217524,500.00000000007449,3600.0,0.0,7.6249289007977529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  24:00:00,5.0,3.9,93.0,3600.0,0.6818325847120808,9.044093737576004,55.76596005790113,500.00000000007477,3600.0,0.0,7.460169846178802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/06  01:00:00,4.625,3.5249999999999996,93.0,3600.0,0.674291346362865,8.90703805947718,56.253973291809447,500.000000000075,3600.0,0.0,7.322151168044369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/06  02:00:00,4.4,3.3,93.0,3600.0,0.6695973472192391,8.781600260105132,56.71384754213909,500.00000000007489,3600.0,0.0,7.1961774163826119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/06  03:00:00,4.4,3.3,93.0,3600.0,0.659365424732619,8.68083005252902,57.05972420447964,500.0000000000748,3600.0,0.0,7.0943614120100009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
