Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 03/25  02:00:00,0.9125,-0.9749999999999999,86.25,3600.0,3.221072358847545,15.43638630301433,43.9001549511354,500.00000000018488,3600.0,0.0,14.181862312595412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  03:00:00,0.1875,-1.2,89.5,3600.0,3.229902545656339,15.2567041505116,44.437480168618368,500.000000000185,3600.0,0.0,13.998242103298907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  04:00:00,0.3125,-0.825,91.625,3600.0,3.2351990885072134,15.103541597622933,44.89404920807928,500.0000000001852,3600.0,0.0,13.841684820040632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  05:00:00,0.4375,-0.7250000000000001,91.375,3600.0,3.2440214427409375,14.975063144142166,45.29521843487359,500.00000000018528,3600.0,0.0,13.710833495466974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  06:00:00,0.15,-1.05,91.0,2700.0,3.2581278303091825,14.861551769354913,45.67324516387747,500.0000000001853,2700.0,34627.30270343037,13.595841681124983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  07:00:00,1.375,-0.1375,89.75,0.0,3.263415048390562,15.089542042037808,45.02539516115064,500.0000000001852,0.0,622535.8724121736,13.829714897671634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  08:00:00,3.95,-0.18749999999999998,75.25,0.0,3.263415048390562,15.234122914052183,44.60742589462386,500.00000000018516,0.0,1198477.5080963229,13.977840214928135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  09:00:00,7.062500000000001,-0.9749999999999999,57.0,0.0,3.263415048390562,15.541099204448035,43.73889552916833,500.0000000001853,0.0,2901958.182261712,14.292835841487788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  10:00:00,9.3625,-2.5749999999999999,42.25,0.0,3.272221777959926,16.15129286640544,42.09123683425954,500.00000000018556,0.0,4789766.102268638,14.921026670384986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  11:00:00,10.6875,-4.4,32.625,0.0,3.2863033164757948,16.598411171362267,40.947681502332788,500.0000000001858,0.0,4753723.439110339,15.38299730550385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  12:00:00,12.099999999999998,-5.0,28.125,0.0,3.2915811797490006,16.781597220653095,40.48860112971013,500.0000000001857,0.0,4660261.340452808,15.57251486110528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  13:00:00,13.3875,-3.625,29.5,0.0,3.2915811797490006,17.162185308922174,39.52395612112745,500.00000000018567,0.0,7103203.384862089,15.965973805199381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  14:00:00,13.8,-3.4875,29.125,0.0,3.282784105544857,17.371863971927199,38.97797995471301,500.0000000001858,0.0,4695066.008178348,16.18236429015965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  15:00:00,13.4875,-3.9,28.625,0.0,3.2775043360252495,17.839452977774238,37.831706138041578,500.0000000001861,0.0,5928638.463121543,16.66678171360052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  16:00:00,12.925,-3.9,29.625,0.0,3.2775043360252495,17.907491122412965,37.66851968477976,500.0000000001862,0.0,2890081.860627995,16.737362693090178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  17:00:00,12.0125,-5.3374999999999999,28.125,0.0,3.2775043360252495,18.033751404857786,37.37047980033938,500.00000000018636,0.0,1932439.8174393806,16.868466851241317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  18:00:00,9.5375,-5.1375,33.875,0.0,3.2775043360252495,17.690994465853664,38.18807156754143,500.0000000001864,0.0,265656.55202223939,16.512782447813725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  19:00:00,7.6125,-2.75,46.75,3600.0,3.2775043360252495,17.23981361918788,39.290743293570567,500.0000000001866,3600.0,0.0,16.04527550043879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  20:00:00,7.2,-3.0749999999999999,46.375,3600.0,3.2863033164757948,16.927429314608838,40.100874404617318,500.00000000018658,3600.0,0.0,15.722806188856949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  21:00:00,6.824999999999999,-4.275,43.0,3600.0,3.2915811797490006,16.661934230287995,40.79776364126282,500.0000000001862,3600.0,0.0,15.448958148394214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  22:00:00,6.2875,-3.8125000000000006,46.75,3600.0,3.282784105544857,16.42198125622475,41.39957492371753,500.0000000001862,3600.0,0.0,15.200723838188737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  23:00:00,5.4125,-2.7124999999999996,54.625,3600.0,3.2775043360252495,16.19785878326646,41.97962328299737,500.0000000001864,3600.0,0.0,14.969334825093597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  24:00:00,5.0,-1.6125,61.125,3600.0,3.2775043360252495,16.00092567301357,42.510682844398917,500.0000000001868,3600.0,0.0,14.766574959029786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  01:00:00,5.125,-1.3249999999999998,62.375,3600.0,3.2775043360252495,15.83895768527118,42.95316624747021,500.00000000018715,3600.0,0.0,14.59996390581558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  02:00:00,5.3875,-1.525,60.125,3600.0,3.2775043360252495,15.698028547956849,43.34238926467159,500.00000000018727,3600.0,0.0,14.45510490021896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  03:00:00,5.624999999999999,-1.7875,57.75,3600.0,3.2775043360252495,15.574112070518922,43.68790723373584,500.0000000001875,3600.0,0.0,14.327818633118357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  04:00:00,5.8875,-2.0875,55.125,3600.0,3.2775043360252495,15.465681402472577,43.99278083372741,500.0000000001875,3600.0,0.0,14.216505486711606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  05:00:00,6.375,-2.2625,52.75,3600.0,3.2775043360252495,15.374290568364902,44.251597179389907,500.0000000001875,3600.0,0.0,14.122733551552129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  06:00:00,7.2875,-1.6125,52.625,2700.0,3.2863033164757948,15.310095548600272,44.46206039725565,500.0000000001877,2700.0,27273.651304538154,14.057614458277533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  07:00:00,7.7,-6.012500000000001,36.75,0.0,3.2915811797490006,15.30104878324741,44.50449991473397,500.0000000001876,0.0,292048.64662214086,14.04877115934576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  08:00:00,8.075,-8.9,26.375,0.0,3.300372416125613,15.359056622193896,44.36659913126947,500.00000000018749,0.0,736530.5148016665,14.108979039507544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  09:00:00,8.1125,-7.7125,29.75,0.0,3.3144291735132609,15.455717998437223,44.13599326376075,500.0000000001876,0.0,1058372.6577742536,14.209285177945809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  10:00:00,7.812499999999999,-5.75,35.75,0.0,3.3109161557350079,15.58108884868942,43.771763692745569,500.00000000018749,0.0,1422003.0816422068,14.337682674424498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  11:00:00,8.075,-3.625,41.75,0.0,3.3056456943790346,15.737663941586009,43.318713367554227,500.0000000001875,0.0,1674169.247474816,14.498085629230748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  12:00:00,8.3625,-2.8,44.0,0.0,3.2968562874681046,15.89804096591911,42.84977603278803,500.0000000001877,0.0,1788322.5697318507,14.662255881144932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  13:00:00,8.4625,-2.7375,44.0,0.0,3.282784105544857,16.035464910922156,42.43273467937976,500.00000000018778,0.0,1761674.1611510767,14.80253280753151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  14:00:00,8.375,-2.7625,44.0,0.0,3.2686994560512545,16.132545959201015,42.12841063568972,500.000000000188,0.0,1594021.1064415642,14.901375721719682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  15:00:00,8.9875,-3.175,40.875,0.0,3.263415048390562,16.17183534478972,42.0071474416354,500.0000000001879,0.0,1290625.7953684577,14.941427729133617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  16:00:00,9.025000000000003,-3.0249999999999996,41.5,0.0,3.254602394425418,16.148653226485267,42.04314485555445,500.0000000001879,0.0,896453.2716409905,14.916867331473272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  17:00:00,8.4875,-3.4875,41.125,0.0,3.2581278303091825,16.03689836125693,42.35499041011493,500.000000000188,0.0,480618.1443556214,14.802079613646735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  18:00:00,8.6125,-3.5875,40.625,0.0,3.254602394425418,15.870451435826894,42.79734178901304,500.000000000188,0.0,173164.1909625662,14.630538281678258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  19:00:00,8.8,-3.4,41.0,3600.0,3.2493133048555049,15.710964650203572,43.22026162802503,500.000000000188,3600.0,0.0,14.466145724400136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  20:00:00,8.4875,-3.0249999999999996,42.875,3600.0,3.2493133048555049,15.582300661742583,43.5779980877688,500.0000000001881,3600.0,0.0,14.333956233541919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  21:00:00,8.6125,-3.175,42.125,3600.0,3.2493133048555049,15.473528331808098,43.88304146408802,500.00000000018818,3600.0,0.0,14.222271692106766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  22:00:00,8.925,-3.0249999999999996,41.625,3600.0,3.2493133048555049,15.387197758764737,44.12685018479099,500.0000000001881,3600.0,0.0,14.133674178355199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  23:00:00,9.25,-2.4875,42.625,3600.0,3.2493133048555049,15.324146127096082,44.30587517644215,500.00000000018806,3600.0,0.0,14.068991924968348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  24:00:00,8.712500000000003,-0.17499999999999994,53.625,3600.0,3.2493133048555049,15.266438475178952,44.470483027742918,500.00000000018818,3600.0,0.0,14.009811601754578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  01:00:00,8.3,0.4125,57.5,3600.0,3.2493133048555049,15.19766922374408,44.66750684613899,500.0000000001881,3600.0,0.0,13.939309935989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  02:00:00,6.55,1.0,68.5,3600.0,3.2493133048555049,15.121224997767346,44.887729310846399,500.00000000018818,3600.0,0.0,13.860971540660627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  03:00:00,5.5,1.6,76.0,3600.0,3.2493133048555049,15.011013536431934,45.207355150681177,500.0000000001883,3600.0,0.0,13.748084719009585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  04:00:00,5.25,1.7875,78.5,3600.0,3.2493133048555049,14.915617202544676,45.48592712950925,500.00000000018829,3600.0,0.0,13.650422575625218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  05:00:00,5.0375,2.0875,81.25,3600.0,3.2493133048555049,14.875765283087123,45.60291146850517,500.0000000001884,3600.0,0.0,13.60964005529569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  06:00:00,5.3125,1.5125000000000002,76.375,2700.0,3.2493133048555049,14.826724915738439,45.74733318382245,500.00000000018846,2700.0,27516.597450474113,13.559466662667646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  07:00:00,5.1875,-0.3374999999999999,66.75,0.0,3.2581278303091825,14.813486288795219,45.8149529695204,500.00000000018869,0.0,268877.7770596453,13.546669800767774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  08:00:00,5.6875,-1.8875,57.375,0.0,3.272221777959926,14.861816943324876,45.71799075518751,500.0000000001889,0.0,640075.0262053137,13.597301729598373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  09:00:00,5.0375,-0.8625,65.875,0.0,3.2775043360252495,14.941336717843239,45.50123195864814,500.0000000001891,0.0,1076725.384164026,13.679113668547825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  10:00:00,4.0249999999999999,1.0,81.125,0.0,3.2775043360252495,15.01238324343813,45.29356980577897,500.0000000001891,0.0,1454517.7966667985,13.751842557155064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  11:00:00,4.1125,1.9125,86.0,0.0,3.2686994560512545,15.1428983962982,44.88685590387863,500.0000000001894,0.0,1715166.8162628876,13.884789473418188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  12:00:00,4.3625,2.4750000000000007,87.875,0.0,3.254602394425418,15.31386275354425,44.351939384815917,500.0000000001893,0.0,1777235.6262505735,14.058883001724423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  13:00:00,4.775,3.3875,90.875,0.0,3.2493133048555049,15.406126802162849,44.07323000440631,500.00000000018908,0.0,1468171.4847924123,14.153096043605299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  14:00:00,4.625,4.174999394099973,97.0,0.0,3.2404928886538646,15.41727688985561,44.01420449585998,500.00000000018937,0.0,1133411.419745733,14.163819918455295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
