Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 01/22  06:00:00,-6.2875,-8.95,81.75,3600.0,-24.912131052837837,9.064673488132824,5.53681885224195,500.00000000005749,3600.0,0.0,6.171268884754646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/22  07:00:00,-8.387500000000001,-11.375,79.875,3600.0,-24.899136084417145,9.001599079585436,5.5676734649228429,500.00000000005749,3600.0,0.0,6.102692683572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/22  08:00:00,-9.775,-12.8875,78.5,3600.0,-24.891343988198714,8.931901013067535,5.598294351777611,500.0000000000577,3600.0,0.0,6.026824355781817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/22  09:00:00,-11.0625,-14.3625,77.0,0.0,-24.88485661802052,8.91163779083704,5.609592966252321,500.0000000000578,0.0,401421.3407841401,6.004829830706223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/22  10:00:00,-12.3875,-15.687500000000002,76.375,0.0,-24.874484076186204,9.001115651890587,5.581570888461213,500.00000000005789,0.0,1129985.5990502774,6.1025237902783548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/22  11:00:00,-12.8,-16.1,76.0,0.0,-24.87059650709332,9.11635023405545,5.540475021271031,500.00000000005829,0.0,1533515.5617641202,6.228208771905296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/22  12:00:00,-12.425,-16.1,74.125,0.0,-24.87059650709332,9.257104626659924,5.488138689603819,500.00000000005857,0.0,1954820.9818110257,6.38167204399891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/22  13:00:00,-11.8875,-15.787500000000002,73.0,0.0,-24.87059650709332,9.356047529596257,5.451662845338353,500.0000000000586,0.0,1788093.687509711,6.489556812406388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/22  14:00:00,-11.7,-15.912500000000002,71.125,0.0,-24.87059650709332,9.4191750660824,5.428538080458718,500.00000000005869,0.0,1616844.08626942,6.5583932892359499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/22  15:00:00,-12.3875,-16.787499999999999,70.0,0.0,-24.864121610325769,9.451986115654743,5.420061965367387,500.0000000000589,0.0,1477468.3407631212,6.5942641229825889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/22  16:00:00,-13.4875,-17.8875,69.375,0.0,-24.860237830880718,9.448146305658284,5.4235667417782829,500.00000000005897,0.0,1175321.8456406326,6.590131845592769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/22  17:00:00,-14.2125,-18.675,69.0,900.0,-24.853768799399629,9.284383528499804,5.487313167984974,500.000000000059,900.0,185164.43057709395,6.411657280736062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/22  18:00:00,-15.15,-18.9,73.375,3600.0,-24.84342569569412,9.084237918864197,5.56758299498358,500.000000000059,3600.0,0.0,6.193593044508523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/22  19:00:00,-15.6,-18.9,76.0,3600.0,-24.839549587850685,8.943788509152676,5.622795301906446,500.00000000005897,3600.0,0.0,6.040540348506614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/22  20:00:00,-15.912500000000002,-19.5875,73.5,3600.0,-24.846010536575986,8.825957559743875,5.664102970684891,500.0000000000588,3600.0,0.0,5.912004893286149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/22  21:00:00,-16.474999999999999,-20.0,74.5,3600.0,-24.849888951378146,8.71454253956724,5.704756085653475,500.000000000059,3600.0,0.0,5.790509869093807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/22  22:00:00,-17.7,-20.6875,77.875,3600.0,-24.86282800968327,8.602590076763143,5.740751134886412,500.0000000000592,3600.0,0.0,5.668302030739269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/22  23:00:00,-19.3625,-21.787499999999999,81.5,3600.0,-24.877076228069208,8.4820711785109,5.77962099063927,500.0000000000597,3600.0,0.0,5.536746177784238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/22  24:00:00,-20.6875,-22.575,85.5,3600.0,-24.880965114625348,8.363623348850269,5.823997205382273,500.00000000005999,3600.0,0.0,5.407612277431388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  01:00:00,-21.474999999999999,-23.1125,87.0,3600.0,-24.887451336413858,8.249813346459146,5.865383365119509,500.00000000005988,3600.0,0.0,5.283501913416515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  02:00:00,-22.3875,-23.987499999999998,86.375,3600.0,-24.89783629975014,8.13757771966715,5.904179049244313,500.0000000000601,3600.0,0.0,5.161055722364134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  03:00:00,-22.425,-24.4,83.5,3600.0,-24.908231069214364,8.031187246607495,5.940898199068803,500.00000000006039,3600.0,0.0,5.044984979799485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  04:00:00,-22.8875,-24.775,84.5,3600.0,-24.912131052837837,7.931015754668139,5.979233830014153,500.0000000000605,3600.0,0.0,4.935797324585323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  05:00:00,-22.9875,-25.0,83.5,3600.0,-24.918635740068607,7.832002978420924,6.015798486643661,500.0000000000606,3600.0,0.0,4.82783801452538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  06:00:00,-22.8,-25.0,82.0,3600.0,-24.922539677688169,7.742890053453858,6.050112307530648,500.00000000006068,3600.0,0.0,4.730709769051437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  07:00:00,-22.425,-24.625,82.0,3600.0,-24.922539677688169,7.658291744496189,6.085139471074042,500.0000000000603,3600.0,0.0,4.638566227357186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  08:00:00,-22.2,-24.4,82.0,3600.0,-24.916033583856025,7.5813349028447389,6.121177294415409,500.0000000000602,3600.0,0.0,4.554854689150064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  09:00:00,-22.2,-24.4,82.0,0.0,-24.912131052837837,7.563151784858856,6.131167015701765,500.00000000006039,0.0,452179.8030535308,4.535114102088066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  10:00:00,-21.8875,-24.0875,82.0,0.0,-24.912131052837837,7.655605780311479,6.092594849124028,500.00000000006016,0.0,1174901.9262847016,4.6358063349586449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  11:00:00,-21.324999999999997,-23.9,80.125,0.0,-24.912131052837837,7.805080142034678,6.030796860388634,500.0000000000603,0.0,1864985.9336426226,4.798614518703849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  12:00:00,-20.0375,-23.2125,76.5,0.0,-24.912131052837837,8.007252529365353,5.948306641989077,500.0000000000605,0.0,2507639.0745276168,5.018850233509381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  13:00:00,-19.4,-23.1125,73.125,0.0,-24.918635740068607,8.129148634433923,5.895312865333065,500.0000000000607,0.0,2148833.053581996,5.151552222694345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  14:00:00,-18.712500000000003,-22.6125,72.0,0.0,-24.922539677688169,8.230813671351802,5.852431344969432,500.0000000000608,0.0,2079175.0445674565,5.262264079161186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  15:00:00,-17.9875,-21.8875,72.0,0.0,-24.922539677688169,8.320110381878193,5.817031086687315,500.0000000000608,0.0,1795550.6061487459,5.359566120662847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  16:00:00,-17.425,-21.324999999999997,72.0,0.0,-24.916033583856025,8.356939109721136,5.80626842135163,500.0000000000608,0.0,1291481.4456213557,5.399796696139653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  17:00:00,-17.575,-21.1,73.875,900.0,-24.912131052837837,8.273693548643621,5.841494284438534,500.0000000000608,900.0,357198.1265358109,5.309146365379435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  18:00:00,-17.8,-21.1,75.0,3600.0,-24.912131052837837,8.080304334095717,5.918788678873613,500.00000000006068,3600.0,0.0,5.098436471898099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  19:00:00,-17.8,-20.7875,77.5,3600.0,-24.912131052837837,7.962928495367308,5.966251905734944,500.00000000006079,3600.0,0.0,4.97056236688712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  20:00:00,-17.8,-20.6,79.0,3600.0,-24.912131052837837,7.86586526032797,6.005830439979058,500.00000000006096,3600.0,0.0,4.86482624784911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  21:00:00,-17.8,-20.6,79.0,3600.0,-24.912131052837837,7.780644587800938,6.040823642782469,500.0000000000612,3600.0,0.0,4.771997219475908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  22:00:00,-17.8,-20.6,79.0,3600.0,-24.912131052837837,7.70259533159936,6.0730726119188989,500.0000000000612,3600.0,0.0,4.686985094070512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  23:00:00,-17.8,-20.225,81.5,3600.0,-24.918635740068607,7.628890425085777,6.099739644064978,500.0000000000615,3600.0,0.0,4.6066060027449409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  24:00:00,-17.1125,-19.3125,83.0,3600.0,-24.922539677688169,7.564511575847136,6.124231992401095,500.00000000006176,3600.0,0.0,4.53642879101121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/24  01:00:00,-16.7,-18.9,83.0,3600.0,-24.929050336923099,7.5083131883499309,6.143799277409463,500.00000000006176,3600.0,0.0,4.475121488317283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/24  02:00:00,-16.325,-18.525000000000003,83.0,3600.0,-24.932957915180667,7.454188946927449,6.164169025808275,500.0000000000617,3600.0,0.0,4.416116699516299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/24  03:00:00,-16.1,-18.3,83.0,3600.0,-24.932957915180667,7.405874340925559,6.184570813641644,500.00000000006176,3600.0,0.0,4.363503346263203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/24  04:00:00,-16.474999999999999,-18.3,85.5,3600.0,-24.939475234601305,7.354259900212046,6.202411492169443,500.0000000000617,3600.0,0.0,4.307193301417677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/24  05:00:00,-16.325,-17.9875,87.0,3600.0,-24.93686804619779,7.307651269027665,6.223850539296617,500.00000000006176,3600.0,0.0,4.256483604456513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/24  06:00:00,-16.1,-17.8,87.0,3600.0,-24.932957915180667,7.269661819106425,6.242494995083813,500.00000000006215,3600.0,0.0,4.215182036999813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/24  07:00:00,-15.787500000000002,-17.425,87.0,3600.0,-24.932957915180667,7.233134420859463,6.25813082860364,500.00000000006249,3600.0,0.0,4.175410167914503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/24  08:00:00,-15.912500000000002,-17.575,87.0,2700.0,-24.932957915180667,7.205229526354474,6.270105815410398,500.00000000006249,2700.0,0.0,4.145027464170083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/24  09:00:00,-15.4125,-17.1125,87.0,0.0,-24.932957915180667,7.319864855192208,6.221118136775354,500.0000000000625,0.0,998489.1392138368,4.269847203171673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/24  10:00:00,-14.624999999999999,-16.7,84.5,0.0,-24.92644577754997,7.552535634522944,6.126926598204911,500.0000000000628,0.0,2067380.7550579862,4.523325614706144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/24  11:00:00,-14.0875,-16.7,81.125,0.0,-24.916033583856025,7.80771696658013,6.027386050595719,500.00000000006306,0.0,2594192.9515346914,4.801425965670366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/24  12:00:00,-13.525000000000003,-16.325,80.0,0.0,-24.912131052837837,8.00151754290504,5.950622760141152,500.00000000006318,0.0,2646591.302187452,5.0126022248214519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/24  13:00:00,-12.9875,-16.474999999999999,75.625,0.0,-24.905631473487497,8.203601589809005,5.873194278962476,500.00000000006306,0.0,2943446.8429704925,5.232872932740595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/24  14:00:00,-12.8,-16.7,73.0,0.0,-24.90173266993036,8.346146231524293,5.818836853379603,500.0000000000629,0.0,2452981.845172889,5.3882527058483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/24  15:00:00,-13.1125,-16.7,74.875,0.0,-24.888749984101794,8.437554302907632,5.790338182352583,500.00000000006318,0.0,2045848.411551658,5.488057452404267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/24  16:00:00,-14.7375,-18.074999999999997,76.0,0.0,-24.874484076186204,8.425207633653752,5.803455410710401,500.00000000006329,0.0,1239413.145912218,5.474818621632124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/24  17:00:00,-15.6,-18.9,76.0,900.0,-24.857651120754477,8.285293502319059,5.868739745150834,500.0000000000635,900.0,356008.40619848077,5.32261772367435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/24  18:00:00,-15.912500000000002,-19.5875,73.5,3600.0,-24.84342569569412,8.068354357762079,5.964373312574411,500.00000000006357,3600.0,0.0,5.086481763366618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
