Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 03/12  17:00:00,20.15,-14.7375,8.75,0.0,-5.94529651170717,17.695824162688209,18.293867549736814,500.0000000000352,0.0,3446174.4297735898,15.998635342755712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  18:00:00,19.1625,-15.225,8.625,0.0,-5.94529651170717,17.606532076298284,18.397385639167078,500.0000000000352,0.0,1016366.3025671097,15.903117020061917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  19:00:00,15.8625,-12.250000000000002,14.0,3600.0,-5.936615479152588,17.204309689762679,18.88551942599455,500.00000000003515,3600.0,0.0,15.473418110417692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  20:00:00,12.712499999999999,-10.225,19.5,3600.0,-5.931408773191562,16.92279519929467,19.23372985007412,500.0000000000352,3600.0,0.0,15.172844331976071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  21:00:00,10.6375,-9.625,23.5,3600.0,-5.931408773191562,16.68870362254975,19.521722721353166,500.0000000000352,3600.0,0.0,14.922863411417835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  22:00:00,10.0,-9.4,25.0,3600.0,-5.931408773191562,16.48907483287221,19.77113550305026,500.0000000000352,3600.0,0.0,14.709784187627966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  23:00:00,7.937499999999999,-9.4,28.75,3600.0,-5.931408773191562,16.282266225744097,20.033450313634888,500.0000000000352,3600.0,0.0,14.489144050952304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  24:00:00,5.262500000000001,-9.4,34.125,3600.0,-5.931408773191562,16.02190206591309,20.36918299587485,500.00000000003515,3600.0,0.0,14.211509828507797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  01:00:00,2.025,-10.15,41.0,3600.0,-5.922737299685794,15.756955376085735,20.73277830125765,500.0000000000352,3600.0,0.0,13.92956234711604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  02:00:00,0.9125000000000001,-10.6,42.75,3600.0,-5.917536380210706,15.527261337941195,21.049434079780249,500.00000000003515,3600.0,0.0,13.68516713937402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  03:00:00,1.1,-10.225,43.25,3600.0,-5.917536380210706,15.348564758187666,21.292236005022884,500.00000000003515,3600.0,0.0,13.494940729693143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  04:00:00,1.4749999999999999,-9.625,44.0,3600.0,-5.917536380210706,15.184587324697528,21.517773729194418,500.0000000000352,3600.0,0.0,13.320454593429585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  05:00:00,2.3874999999999999,-9.4,42.125,3600.0,-5.908874328119492,15.047237741518933,21.72496657705989,500.0000000000352,3600.0,0.0,13.174780087405168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  06:00:00,1.4249999999999999,-8.712500000000003,47.875,3600.0,-5.903679029854671,14.90305336471507,21.93752211950422,500.0000000000352,3600.0,0.0,13.021727334306967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  07:00:00,1.9749999999999999,-8.3,47.0,900.0,-5.903679029854671,14.88830733324216,21.95870197697834,500.0000000000352,900.0,335458.51415971879,13.006059729298589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  08:00:00,5.2375,-8.3,37.75,0.0,-5.89502636586771,15.41892430388238,21.238607317622607,500.00000000003515,0.0,2503793.754682288,13.570935925341875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  09:00:00,8.075000000000001,-7.987500000000001,31.5,0.0,-5.889836648018584,15.967158175743429,20.514412397370437,500.00000000003515,0.0,5171468.176297485,14.155083650360222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  10:00:00,10.649999999999999,-8.1125,26.25,0.0,-5.889836648018584,16.386522500818974,19.972358539047577,500.0000000000352,0.0,7244102.913103577,14.602230779420449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  11:00:00,13.3875,-8.3,21.5,0.0,-5.889836648018584,16.666069113445447,19.61989467945854,500.00000000003515,0.0,8511995.271629543,14.900528830309185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  12:00:00,16.150000000000003,-8.3,18.125,0.0,-5.898486961326731,16.83234081330057,19.399226929836084,500.0000000000352,0.0,9087323.303897592,15.077665820020793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  13:00:00,18.262499999999997,-8.675,15.125,0.0,-5.903679029854671,16.998065727740906,19.187804195065966,500.0000000000352,0.0,9156027.877279215,15.254442743386165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  14:00:00,19.9625,-10.275,12.125,0.0,-5.912338665708502,17.278974864302684,18.835725427994853,500.0000000000352,0.0,8531163.315579148,15.554249625797258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  15:00:00,21.287499999999999,-10.4125,11.0,0.0,-5.917536380210706,17.607197409610565,18.44057245995232,500.00000000003515,0.0,6896559.101821568,15.904976542581487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  16:00:00,20.262499999999997,-9.625,12.25,0.0,-5.917536380210706,17.48339449914015,18.58541662571527,500.0000000000352,0.0,2634774.550263991,15.772575383170065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  17:00:00,19.775,-11.149999999999999,11.125,0.0,-5.917536380210706,17.270499152520565,18.837019961042377,500.0000000000352,0.0,1076136.8368208879,15.544960144533173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  18:00:00,18.625,-9.7625,13.75,0.0,-5.908874328119492,17.147046605220806,18.998943969581935,500.0000000000352,0.0,520032.9782769628,15.413390358281973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  19:00:00,17.1125,-8.3,16.625,3600.0,-5.89502636586771,16.963214716581374,19.244597816946546,500.00000000003515,3600.0,0.0,15.217589575682004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  20:00:00,16.0125,-8.3,18.25,3600.0,-5.881193464272398,16.80939533863696,19.45643889531017,500.00000000003515,3600.0,0.0,15.053919665878201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  21:00:00,13.162499999999998,-8.3,22.125,3600.0,-5.876009375197027,16.646743242410627,19.66737377522825,500.0000000000352,3600.0,0.0,14.88051010411598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  22:00:00,12.3875,-7.987500000000001,23.375,3600.0,-5.867375498166165,16.47502021315146,19.898142787418789,500.00000000003515,3600.0,0.0,14.69764040724921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  23:00:00,12.425,-7.1125,24.875,3600.0,-5.853572586876526,16.363615096392175,20.063610012524955,500.0000000000352,3600.0,0.0,14.579415311913986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  24:00:00,11.2,-6.324999999999999,29.125,3600.0,-5.8483996865470229,16.242598788298026,20.228029357845533,500.0000000000352,3600.0,0.0,14.450590544804906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  01:00:00,9.5375,-6.1,32.875,3600.0,-5.8483996865470229,16.07786762008016,20.441837138137854,500.0000000000352,3600.0,0.0,14.274969018472886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  02:00:00,8.9,-5.7875,35.25,3600.0,-5.8483996865470229,15.92909967266906,20.637031002930624,500.00000000003515,3600.0,0.0,14.116421005012486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  03:00:00,7.8375,-5.6,38.5,3600.0,-5.8483996865470229,15.795999306852659,20.81351592899561,500.0000000000352,3600.0,0.0,13.974618820128365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  04:00:00,7.2,-5.9125,39.375,3600.0,-5.8483996865470229,15.657496022118269,20.99891130686412,500.0000000000352,3600.0,0.0,13.82710608623155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  05:00:00,6.512499999999999,-6.475,39.625,3600.0,-5.839784635755566,15.534331752062368,21.1810739426548,500.0000000000352,3600.0,0.0,13.696381857993482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  06:00:00,5.7875,-6.7,40.625,3600.0,-5.834617442168582,15.408166419529998,21.36270380852236,500.0000000000352,3600.0,0.0,13.562342549816638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  07:00:00,5.225,-7.0125,41.0,900.0,-5.834617442168582,15.337486383049976,21.459848988319256,500.0000000000352,900.0,372439.92636798476,13.4871310782722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  08:00:00,6.062499999999999,-7.2,38.5,0.0,-5.826011531727807,15.542047251702798,21.19589241353764,500.0000000000352,0.0,1844028.91549157,13.70525583433767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  09:00:00,7.7,-7.2,34.5,0.0,-5.812253286550918,15.825112820881289,20.839728281565568,500.00000000003515,0.0,3523605.328799059,14.007328119210302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  10:00:00,9.737499999999999,-6.8875,30.5,0.0,-5.8156914880378569,16.234008469616396,20.296885287170907,500.0000000000352,0.0,5927915.326809301,14.442939099076387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  11:00:00,12.287500000000002,-6.324999999999999,27.125,0.0,-5.820849920578016,16.625707153355515,19.787574738779087,500.0000000000352,0.0,8130038.52509742,14.860508986870297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  12:00:00,15.050000000000003,-5.7875,23.5,0.0,-5.829453412125448,16.853224142167485,19.48899177446131,500.0000000000352,0.0,9133654.939437984,15.102981341606276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  13:00:00,16.474999999999999,-4.85,22.625,0.0,-5.843230196850176,17.05852095696212,19.214118852320124,500.0000000000352,0.0,9292876.47446059,15.321630600468915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  14:00:00,17.7,-4.4,21.75,0.0,-5.8656510861219079,17.285121396322507,18.903966299120826,500.0000000000352,0.0,7950569.3507932,15.562792655987359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  15:00:00,17.3,-4.4,22.25,0.0,-5.884650282477788,17.377986506373636,18.762384054205513,500.0000000000352,0.0,4872484.736948788,15.661247407315257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  16:00:00,15.6375,-4.4,24.875,0.0,-5.898486961326731,17.084943707237984,19.09124830047591,500.0000000000352,0.0,1088034.3699287817,15.347487339140875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  17:00:00,11.875,0.7874999999999999,51.0,0.0,-5.877742236535895,16.79741328013578,19.47727639565613,500.0000000000352,0.0,238193.92603459798,15.041283491813715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  18:00:00,8.625,2.8374999999999996,67.25,0.0,-5.870828552868415,16.568120743119274,19.77477146551704,500.0000000000352,0.0,211667.34763811035,14.796829627919703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  19:00:00,7.8,1.5125000000000002,64.875,3600.0,-5.876009375197027,16.348411893772828,20.04443429615022,500.00000000003515,3600.0,0.0,14.562191089771812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  20:00:00,7.425,1.1,64.25,3600.0,-5.867375498166165,16.159570399406243,20.302356697319909,500.0000000000352,3600.0,0.0,14.361200086443557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  21:00:00,7.575,0.7875000000000001,62.5,3600.0,-5.853572586876526,16.002868490685367,20.530836343975378,500.00000000003515,3600.0,0.0,14.194793844291042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  22:00:00,7.425,0.9125000000000001,63.5,3600.0,-5.8483996865470229,15.87585921319228,20.707422250698487,500.00000000003515,3600.0,0.0,14.059694493279747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  23:00:00,6.199999999999999,2.4749999999999998,78.125,3600.0,-5.8483996865470229,15.733219539936654,20.897339840123345,500.0000000000352,3600.0,0.0,13.907749811977985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  24:00:00,5.6,1.6124999999999999,76.625,3600.0,-5.8483996865470229,15.591484576445279,21.087939105035127,500.00000000003515,3600.0,0.0,13.756818110721279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  01:00:00,5.225,1.2874999999999999,76.0,3600.0,-5.8483996865470229,15.46613195385064,21.25817054575476,500.0000000000352,3600.0,0.0,13.623375157930413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  02:00:00,5.0,0.6375,73.375,3600.0,-5.8483996865470229,15.34195719630587,21.42829549572876,500.0000000000352,3600.0,0.0,13.491225076102707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  03:00:00,3.9375,0.375,77.5,3600.0,-5.8483996865470229,15.216102650301295,21.602341971895759,500.0000000000352,3600.0,0.0,13.35732962237537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  04:00:00,3.3,0.6,82.0,3600.0,-5.8483996865470229,15.081809955046543,21.789727607221584,500.00000000003515,3600.0,0.0,13.214500504739763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  05:00:00,1.9249999999999999,0.225,88.25,3600.0,-5.8483996865470229,14.955718798633603,21.96740867945072,500.00000000003515,3600.0,0.0,13.080439682904843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
