Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 02/04  12:00:00,2.4749999999999998,-12.2,33.25,0.0,-5.89848696132735,11.325586194221183,27.729864820719024,500.00000000003487,0.0,10120916.76159062,9.237757950628744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/04  13:00:00,3.9875000000000004,-12.2,29.75,0.0,-5.921005400730542,11.620412954189116,27.141232135032039,500.0000000000349,0.0,10242949.906619937,9.546697533133866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/04  14:00:00,4.775,-12.2,28.375,0.0,-5.931408773192227,11.997676243761502,26.450012021285138,500.0000000000351,0.0,9564300.083718814,9.943638626471209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/04  15:00:00,5.6875,-12.2,26.75,0.0,-5.931408773192227,12.472966704171377,25.63560628660637,500.0000000000353,0.0,8270925.7538628899,10.44519309429435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/04  16:00:00,6.475,-12.2,25.375,0.0,-5.931408773192227,12.893809570705273,24.937093004295563,500.00000000003538,0.0,6174848.047496066,10.88988128955463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/04  17:00:00,6.324999999999999,-12.2,25.625,0.0,-5.931408773192227,13.103711891312879,24.59646408947374,500.0000000000353,0.0,3551425.2119111188,11.111879642780428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/04  18:00:00,3.3499999999999998,-16.0125,22.875,1800.0,-5.931408773192227,12.755548572496992,25.165193683120383,500.0000000000353,1800.0,444009.73705540437,10.743750153694837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/04  19:00:00,0.6375,-17.9875,23.5,3600.0,-5.931408773192227,12.325827569651903,25.884144641310145,500.0000000000354,3600.0,0.0,10.28982965891797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/04  20:00:00,-0.6875,-15.675,31.875,3600.0,-5.922737299686422,11.951303194239932,26.550723114052184,500.00000000003566,3600.0,0.0,9.895257950530846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/04  21:00:00,-1.4749999999999999,-13.400000000000003,40.375,3600.0,-5.917536380211376,11.5993497770822,27.187113622636017,500.0000000000358,3600.0,0.0,9.524726054937029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/04  22:00:00,-1.7,-11.7375,46.75,3600.0,-5.917536380211376,11.294930552435071,27.740709951177217,500.0000000000359,3600.0,0.0,9.204319923070428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/04  23:00:00,-0.6375,-11.474999999999998,44.625,3600.0,-5.917536380211376,11.056284074730513,28.183394386767576,500.00000000003629,3600.0,0.0,8.953367780080276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/04  24:00:00,-0.6875,-9.95,50.75,3600.0,-5.917536380211376,10.849592543626612,28.57351067406965,500.00000000003629,3600.0,0.0,8.736193465589981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  01:00:00,-1.7875000000000004,-9.9625,54.125,3600.0,-5.917536380211376,10.620834727384317,29.012194860285214,500.00000000003657,3600.0,0.0,8.496014399252424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  02:00:00,-2.5749999999999999,-10.6,54.25,3600.0,-5.917536380211376,10.410511737409493,29.422148629999208,500.0000000000365,3600.0,0.0,8.275363458711535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  03:00:00,-2.8,-11.287499999999998,52.5,3600.0,-5.917536380211376,10.229340615203299,29.780478969618018,500.00000000003657,3600.0,0.0,8.08543162759699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  04:00:00,-2.425,-12.0125,48.5,3600.0,-5.917536380211376,10.083644962703794,30.072165091929685,500.0000000000364,3600.0,0.0,7.932782658596783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  05:00:00,-3.2624999999999999,-11.2,55.125,3600.0,-5.926205397931635,9.93869582586748,30.34301530053511,500.00000000003646,3600.0,0.0,7.7804108079682019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  06:00:00,-5.2749999999999999,-10.9125,65.0,3600.0,-5.931408773192227,9.754848341225597,30.705865528499584,500.0000000000367,3600.0,0.0,7.587652997481202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  07:00:00,-6.475,-11.474999999999998,68.0,3600.0,-5.922737299686422,9.572064979290435,31.108408981428857,500.0000000000367,3600.0,0.0,7.3971021561790109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  08:00:00,-6.7,-12.7,63.0,0.0,-5.917536380211376,9.478864016157829,31.317836465824695,500.00000000003669,0.0,624550.6684352815,7.300049481047926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  09:00:00,-6.012499999999999,-12.9875,58.125,0.0,-5.917536380211376,9.552263445481904,31.163931791671148,500.0000000000367,0.0,2232325.266433901,7.376770231257062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  10:00:00,-3.4749999999999998,-12.1125,52.0,0.0,-5.917536380211376,9.950676047961548,30.342330730828807,500.00000000003686,0.0,5533730.141616675,7.793571177396013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  11:00:00,-0.825,-12.3875,42.125,0.0,-5.926205397931635,10.290621068195666,29.637204168552093,500.00000000003709,0.0,7077897.711483095,8.149099061638541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  12:00:00,1.375,-12.425,35.5,0.0,-5.940087413782126,10.721832352657764,28.76224996120188,500.0000000000371,0.0,9405543.427061435,8.60058544802159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  13:00:00,2.5749999999999999,-12.2,33.375,0.0,-5.962679607654902,10.865086157124662,28.433097920625817,500.00000000003726,0.0,5032152.774959588,8.749570107431247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  14:00:00,3.1125,-12.2,31.75,0.0,-5.981824193773722,10.93297293420813,28.258371055962074,500.0000000000374,0.0,2686051.223827426,8.819683249645732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  15:00:00,3.3,-11.8875,32.25,0.0,-5.987050382493239,10.996566445579682,28.126450700999443,500.0000000000375,0.0,2017695.2868888465,8.886191525108192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  16:00:00,3.3,-11.7,33.0,0.0,-5.987050382493239,11.045537976127385,28.03518813617995,500.00000000003777,0.0,2276247.402896894,8.937677241740382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  17:00:00,3.9875000000000004,-11.0125,33.0,0.0,-5.995766863312345,11.364125136011673,27.428379696921373,500.00000000003799,0.0,3000587.0570938095,9.272278675032457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  18:00:00,2.3375,-10.9125,37.375,1800.0,-5.992279789478626,11.123549875782303,27.879037752111903,500.00000000003799,1800.0,325470.65083785427,9.019413071332345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  19:00:00,-0.275,-10.7875,45.625,3600.0,-5.987050382493239,10.834862309663498,28.430779056018645,500.00000000003817,3600.0,0.0,8.716263327092556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  20:00:00,-1.4749999999999999,-10.6,50.25,3600.0,-5.987050382493239,10.628728757285894,28.823870809630259,500.0000000000384,3600.0,0.0,8.499780481932609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  21:00:00,-2.0125,-10.225,54.125,3600.0,-5.987050382493239,10.431669053696563,29.205311586899449,500.00000000003868,3600.0,0.0,8.292974650501926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  22:00:00,-2.8875,-10.375,57.25,3600.0,-5.987050382493239,10.23076743516853,29.600056724146176,500.0000000000386,3600.0,0.0,8.082290104260311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  23:00:00,-3.675,-10.6,59.25,3600.0,-5.987050382493239,10.03221373772821,29.995998577632695,500.00000000003856,3600.0,0.0,7.874219518805888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/05  24:00:00,-4.2125,-9.85,65.0,3600.0,-5.995766863312345,9.844419982411086,30.353136412124504,500.0000000000385,3600.0,0.0,7.676971653635446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/06  01:00:00,-4.4,-10.837499999999999,61.75,3600.0,-6.000998677828108,9.669580256485915,30.69764707422356,500.00000000003856,3600.0,0.0,7.49364351129479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/06  02:00:00,-4.775,-12.0125,57.375,3600.0,-6.009724906391496,9.50184245444586,31.022388837442976,500.0000000000385,3600.0,0.0,7.31761129731257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/06  03:00:00,-5.0,-12.575,55.75,3600.0,-6.014962418456743,9.343635500457289,31.340340029028039,500.0000000000385,3600.0,0.0,7.151885706816529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/06  04:00:00,-4.625,-13.1125,51.875,3600.0,-6.014962418456743,9.21064632645243,31.62242221152448,500.0000000000386,3600.0,0.0,7.012963094620815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/06  05:00:00,-4.4,-12.9875,51.875,3600.0,-6.014962418456743,9.09357780396368,31.873120207027954,500.0000000000389,3600.0,0.0,6.890733723099114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/06  06:00:00,-4.4,-12.8,53.0,3600.0,-6.006233971234338,8.984378359639623,32.133120708830208,500.00000000003879,3600.0,0.0,6.7774032363341549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/06  07:00:00,-5.1499999999999999,-12.8,55.5,3600.0,-5.992279789478626,8.873682722009356,32.41335164236743,500.0000000000388,3600.0,0.0,6.662955175983221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/06  08:00:00,-4.85,-12.425,55.75,0.0,-5.987050382493239,8.898496308627549,32.3737455020197,500.000000000039,0.0,1029347.7588289363,6.6892159609319299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/06  09:00:00,-3.0250000000000005,-12.2,50.0,0.0,-5.978340870777697,9.246219821007138,31.64757485342003,500.0000000000389,0.0,3574986.248090785,7.052750702058265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/06  10:00:00,-1.5125000000000002,-12.2,44.5,0.0,-5.964417203696313,9.784894549510574,30.558707574650805,500.0000000000388,0.0,6636499.240694587,7.616861368910848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/06  11:00:00,-0.03750000000000003,-11.8875,41.125,0.0,-5.950508770765384,10.338730131756059,29.480864213840076,500.0000000000389,0.0,9204413.61701961,8.197936821626382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/06  12:00:00,1.9749999999999999,-12.0125,35.625,0.0,-5.9452965117078,10.749230624280968,28.696829930716406,500.00000000003907,0.0,9909554.656338586,8.629015357122216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/06  13:00:00,4.175,-11.8875,30.5,0.0,-5.953984455075087,11.099916662009278,28.014420102297266,500.0000000000392,0.0,9509922.67122885,8.996951519770195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/06  14:00:00,6.062499999999999,-11.0125,28.375,0.0,-5.959199248946612,11.570948040875841,27.14167370854711,500.0000000000392,0.0,9404446.848502886,9.492297658464379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/06  15:00:00,6.7,-10.225,29.25,0.0,-5.959199248946612,12.092253362044963,26.22311605585586,500.0000000000393,0.0,8316949.925437424,10.04174895081903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/06  16:00:00,6.324999999999999,-9.625,31.25,0.0,-5.959199248946612,12.51091715902273,25.509978040880307,500.0000000000393,0.0,6544738.134277628,10.483658301547992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/06  17:00:00,5.0375,-9.0875,35.75,0.0,-5.950508770765384,12.681820141630738,25.243884399567209,500.0000000000393,0.0,3632625.1646592009,10.664703581782513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/06  18:00:00,3.0250000000000005,-8.525000000000003,43.0,1800.0,-5.936615479153233,12.343643705782878,25.843382920298468,500.0000000000393,1800.0,510708.3141628597,10.308363074835626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/06  19:00:00,1.2,-8.3,49.75,3600.0,-5.931408773192227,11.939311582023013,26.55161527046613,500.0000000000392,3600.0,0.0,9.882090472287489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/06  20:00:00,-0.15,-8.3,54.5,3600.0,-5.922737299686422,11.57209409489922,27.224318649694376,500.0000000000393,3600.0,0.0,9.495716269131164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/06  21:00:00,-0.9125000000000001,-8.3,57.25,3600.0,-5.917536380211376,11.223550761072753,27.872483868418667,500.0000000000394,3600.0,0.0,9.129242915966517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/06  22:00:00,-1.4749999999999999,-8.3,59.875,3600.0,-5.908874328120097,10.916185428297016,28.46863842260374,500.00000000003947,3600.0,0.0,8.806707307716929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/06  23:00:00,-2.0125,-8.3,62.25,3600.0,-5.903679029855298,10.64103678144051,29.007820560246257,500.0000000000397,3600.0,0.0,8.518122440879879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/06  24:00:00,-2.5749999999999999,-8.3,64.875,3600.0,-5.903679029855298,10.394732904712104,29.48841204895994,500.00000000003987,3600.0,0.0,8.259736954239493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
