Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 04/24  23:00:00,13.850000000000002,-5.1499999999999999,25.25,3600.0,-5.967896664087002,18.8062284641533,17.02895345895193,500.00000000008358,3600.0,0.0,17.187051761996817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  24:00:00,13.4875,-4.5375,27.25,3600.0,-5.973117090509261,18.510687268905359,17.33894493756393,500.0000000000835,3600.0,0.0,16.870050669165619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  01:00:00,12.15,-4.2125,30.5,3600.0,-5.981824193773729,18.2387493535343,17.62420044082419,500.0000000000835,3600.0,0.0,16.578367300398136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  02:00:00,10.0375,-5.1499999999999999,32.0,3600.0,-5.995766863312653,17.917102591688253,17.962565407713869,500.00000000008358,3600.0,0.0,16.233390947614056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  03:00:00,8.4,-5.9125,33.875,3600.0,-6.00099867782843,17.64942679287101,18.259870527002364,500.0000000000835,3600.0,0.0,15.946710535918733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  04:00:00,6.737499999999999,-6.475,36.25,3600.0,-6.009724906392328,17.389144801071006,18.548533318093953,500.0000000000835,3600.0,0.0,15.66793765115056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  05:00:00,6.475,-6.7,35.75,3600.0,-5.980091349944404,17.152655491865969,18.8762681328371,500.00000000008358,3600.0,0.0,15.416356931187759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  06:00:00,7.7,-6.012499999999999,35.0,900.0,-5.976601377603657,17.064865105202054,18.987211641465874,500.0000000000835,900.0,87344.26174836501,15.32268436413831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  07:00:00,8.9875,-5.225,34.375,0.0,-5.969638594217031,17.48097501078736,18.505411366598488,500.0000000000835,0.0,681715.9294325681,15.767824919771725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  08:00:00,11.149999999999999,-4.3125,32.125,0.0,-5.950508770765492,17.94481343115834,18.00171230836437,500.00000000008358,0.0,2669992.7700540295,16.26489504010369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  09:00:00,13.575,-3.5249999999999996,29.125,0.0,-5.936615479153367,18.424657567772579,17.488018277762487,500.00000000008358,0.0,4958014.314673649,16.779310468469189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  10:00:00,15.15,-2.9875,27.375,0.0,-5.922737299686536,18.81348963748644,17.087514039052129,500.00000000008358,0.0,6618392.129872425,17.196568134477006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  11:00:00,16.599999999999999,-2.8,25.75,0.0,-5.934881644796955,19.117114293942654,16.749072635386218,500.00000000008358,0.0,7416683.734250275,17.521718175483117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  12:00:00,18.574999999999997,-2.425,23.75,0.0,-5.927941611922855,19.373808684071486,16.493035059958463,500.0000000000835,0.0,7596639.928970845,17.797396579044219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  13:00:00,20.4625,-2.2,21.125,0.0,-5.908874328120231,19.622964416681055,16.266182126613587,500.0000000000835,0.0,8166122.203261758,18.065544502766295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  14:00:00,21.474999999999999,-2.8875,18.75,0.0,-5.912338665709251,19.94395417573263,15.940861426561103,500.0000000000835,0.0,7646276.323274346,18.410138752777216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  15:00:00,22.7,-3.675,16.125,0.0,-5.917536380211505,20.29969089715333,15.586748104681446,500.00000000008358,0.0,6592109.267064124,18.792202854046456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  16:00:00,23.987499999999998,-4.2125,14.375,0.0,-5.917536380211505,20.638227843452659,15.26436950112263,500.0000000000835,0.0,4864498.574096728,19.156175831438348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  17:00:00,24.4,-5.4624999999999999,12.75,0.0,-5.969657606236978,20.882906143367888,14.968751494032209,500.00000000008358,0.0,2646225.0968370216,19.41760304671552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  18:00:00,24.0875,-6.475,12.0,0.0,-5.957475303259319,20.977684389286297,14.897203154094012,500.00000000008358,0.0,750249.0043641516,19.51999091057182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  19:00:00,22.8375,-6.7,12.625,1800.0,-5.940087413782254,20.75688717743751,15.123867311200904,500.00000000008358,1800.0,73174.87033113183,19.283032430529287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  20:00:00,21.199999999999997,-7.0125,13.625,3600.0,-5.945296511707905,20.471934690194133,15.384837007872508,500.00000000008358,3600.0,0.0,18.976398903307996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  21:00:00,19.5375,-7.2,14.625,3600.0,-5.945296511707905,20.204412899122564,15.641310676370141,500.00000000008358,3600.0,0.0,18.688821745584485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  22:00:00,18.212500000000003,-6.8875,16.25,3600.0,-5.945296511707905,19.916349998447808,15.922766299464094,500.0000000000835,3600.0,0.0,18.3793016738897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  23:00:00,16.05,-6.7,18.875,3600.0,-5.962679607655019,19.612971133099163,16.201150814813344,500.00000000008358,3600.0,0.0,18.052853851018094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  24:00:00,13.9375,-6.7,21.875,3600.0,-5.973117090509261,19.27812392214083,16.52735968356374,500.00000000008358,3600.0,0.0,17.6930395949813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  01:00:00,15.425,-5.6375,21.75,3600.0,-5.964417203696365,19.020986656633423,16.806868290565036,500.00000000008358,3600.0,0.0,17.417486883217074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  02:00:00,15.6375,-4.625,23.5,3600.0,-5.95919924894671,18.82642559985516,17.020088359336535,500.0000000000835,3600.0,0.0,17.2090371336678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  03:00:00,14.312499999999999,-4.0875,26.875,3600.0,-5.967896664087002,18.565463780757818,17.287331849071234,500.0000000000835,3600.0,0.0,16.92895715711491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  04:00:00,13.212500000000003,-3.5249999999999996,29.875,3600.0,-5.973117090509261,18.33801370734981,17.527666281988777,500.00000000008358,3600.0,0.0,16.685037475447829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  05:00:00,12.1125,-3.675,31.625,3600.0,-5.964417203696365,18.132076298566927,17.769144636277358,500.0000000000835,3600.0,0.0,16.464811593926418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  06:00:00,11.325,-3.5249999999999996,33.875,900.0,-5.967896664087002,18.021198351189743,17.888108121691258,500.0000000000835,900.0,116401.28558270616,16.34595212059732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  07:00:00,11.474999999999998,-2.9875,35.0,0.0,-5.973117090509261,18.4985926273227,17.352826363457408,500.00000000008358,0.0,767007.5873322272,16.85710902287858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  08:00:00,12.7,-2.8,33.125,0.0,-5.964417203696365,18.985332123315467,16.84482311544232,500.0000000000835,0.0,2643268.986293516,17.379257939216897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  09:00:00,14.7375,-2.8,28.875,0.0,-5.950508770765492,19.41486226265144,16.41928389860587,500.0000000000835,0.0,4877005.4890627409,17.840629790713515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  10:00:00,16.974999999999999,-2.8,25.125,0.0,-5.936615479153367,19.7705817163485,16.079421772529057,500.00000000008358,0.0,6649002.867405708,18.223047012043826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  11:00:00,19.550000000000006,-3.8000000000000004,19.625,0.0,-5.957465856480793,20.055356792608813,15.769731222749638,500.0000000000835,0.0,7908062.107121977,18.528213231574826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  12:00:00,21.287499999999999,-4.4,16.375,0.0,-5.947038777151567,20.268739820618529,15.576709340527123,500.00000000008358,0.0,8512893.059885404,18.75789454657192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  13:00:00,23.387499999999997,-4.0875,14.75,0.0,-5.931408773192359,20.484925941095967,15.39093560079998,500.0000000000835,0.0,8539832.902672762,18.990848520337566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  14:00:00,25.15,-4.5875,12.75,0.0,-5.931408773192359,20.797720284813616,15.097150222108544,500.0000000000835,0.0,8056234.778853784,19.327251235761147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  15:00:00,25.6,-5.0,12.0,0.0,-5.931408773192359,21.13385732633593,14.7882709786314,500.0000000000835,0.0,6917920.316608971,19.688936801189347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  16:00:00,25.225,-5.0,12.625,0.0,-5.940087413782254,21.396441652110864,14.541025935637954,500.00000000008358,0.0,5000695.661812623,19.971323716752495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  17:00:00,25.375,-4.625,13.0,0.0,-5.988807930679478,21.59637895701733,14.303983722296345,500.0000000000835,0.0,2724982.4859900658,20.185065316579025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  18:00:00,24.85,-4.775,13.0,0.0,-5.971391453992056,21.654568610517374,14.274463969801836,500.0000000000835,0.0,736196.5750892584,20.248303141891719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  19:00:00,23.4,-6.062499999999999,13.0,1800.0,-5.945296511707905,21.380825360371806,14.548682101538834,500.0000000000835,1800.0,74608.0203558623,19.954345706838056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  20:00:00,21.737500000000006,-6.324999999999999,14.25,3600.0,-5.953984455075193,21.071271380746148,14.81632708487938,500.00000000008358,3600.0,0.0,19.62082483714817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  21:00:00,20.4125,-6.1,15.625,3600.0,-5.95919924894671,20.792239946097504,15.066075489868702,500.00000000008358,3600.0,0.0,19.32041146738716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  22:00:00,20.0,-5.7875,16.0,3600.0,-5.950508770765492,20.52556295100785,15.3271505236715,500.0000000000835,3600.0,0.0,19.0338837320045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  23:00:00,19.625,-4.85,17.875,3600.0,-5.971381875400308,20.287161580828689,15.526459823749887,500.00000000008358,3600.0,0.0,18.776846412087246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  24:00:00,18.400000000000003,-4.4,20.25,3600.0,-5.969638594217031,20.026102735969656,15.781810241346534,500.00000000008358,3600.0,0.0,18.49634916586845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/27  01:00:00,17.425,-4.0875,21.625,3600.0,-5.95919924894671,19.75919172845483,16.05943293746357,500.00000000008358,3600.0,0.0,18.20999609466742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/27  02:00:00,14.7625,-3.9,26.375,3600.0,-5.967896664087002,19.48568049442831,16.322540305837959,500.00000000008358,3600.0,0.0,17.91600376296802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/27  03:00:00,14.3625,-3.5249999999999996,27.75,3600.0,-5.973117090509261,19.20087483275781,16.606928332053223,500.00000000008358,3600.0,0.0,17.61014322248165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/27  04:00:00,13.625,-3.675,28.875,3600.0,-5.973117090509261,18.968996305836716,16.849005205433337,500.00000000008358,3600.0,0.0,17.3613977390067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/27  05:00:00,10.675,-4.2125,33.75,3600.0,-5.955724462954681,18.68778750416022,17.173569092702608,500.00000000008358,3600.0,0.0,17.0605427808857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/27  06:00:00,9.4,-4.0875,36.625,900.0,-5.962679607655019,18.506117350741069,17.359458478434129,500.00000000008358,900.0,88213.08628776303,16.86555939052985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/27  07:00:00,11.837500000000003,-3.2124999999999996,33.875,0.0,-5.955724462954681,18.940085765169966,16.905327547123755,500.00000000008358,0.0,683372.7945545132,17.331066783195195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/27  08:00:00,15.050000000000003,-1.7374999999999999,30.75,0.0,-5.936615479153367,19.45921748025487,16.39393120503133,500.0000000000835,0.0,2562216.955588796,17.888758543078404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/27  09:00:00,16.787499999999999,-0.7875000000000001,30.0,0.0,-5.922737299686536,19.926840487545115,15.943559832812248,500.0000000000835,0.0,4821991.45103906,18.391384154156396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/27  10:00:00,17.8875,-1.9749999999999999,25.625,0.0,-5.908874328120231,20.28167995575008,15.61565642957039,500.00000000008358,0.0,6301585.6069703199,18.773145646986099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/27  11:00:00,18.9875,-2.425,23.0,0.0,-5.92100540073063,20.584159244804377,15.310743524078538,500.0000000000835,0.0,7376073.3121532,19.097911250191314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
