Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 04/24  12:00:00,22.1625,-5.0,14.75,0.0,-0.038930290315779509,23.850486523662974,20.592153212280729,500.00000000028737,0.0,8324713.0862830509,22.828774732127717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  13:00:00,23.799999999999998,-5.6875,12.75,0.0,-0.03381328348601999,24.109750512164469,20.28251837008764,500.0000000002876,0.0,8192561.550603307,23.105880209710983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  14:00:00,24.775,-6.1,12.0,0.0,-0.042342355501042889,24.47304913565498,19.832060971737019,500.00000000028776,0.0,7763717.6334485639,23.493746752371388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  15:00:00,25.375,-6.1,11.375,0.0,-0.04746154422707351,24.947583116792936,19.26969870956529,500.0000000002881,0.0,6652215.2664211629,24.00105022811088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  16:00:00,25.9125,-6.475,10.375,0.0,-0.05599935328385342,25.41940768176685,18.722601239898375,500.000000000288,0.0,4781777.434100128,24.505771926763108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  17:00:00,25.4125,-7.0125,10.0,0.0,-0.08678322831851895,25.616154422822988,18.45776546711183,500.0000000002882,0.0,2334381.5448508507,24.715278185635435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  18:00:00,23.937499999999998,-7.2,11.25,0.0,-0.0850686445278897,25.28868349334038,18.82405368833357,500.0000000002881,0.0,540684.5015041762,24.364624355647576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  19:00:00,22.3,-7.2,12.625,1800.0,-0.074800042371661,24.695423781532705,19.518409588426218,500.000000000288,1800.0,55946.79614381973,23.73016907671711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  20:00:00,20.6375,-7.575,13.0,3600.0,-0.074800042371661,24.08190521957252,20.24881222750544,500.00000000028816,3600.0,0.0,23.07437028302575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  21:00:00,19.3125,-8.1125,13.625,3600.0,-0.06625128811225303,23.529503069983563,20.94755064506378,500.00000000028816,3600.0,0.0,22.484972754936366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  22:00:00,18.525000000000003,-7.6125,15.25,3600.0,-0.06967035169839847,23.05594405665306,21.548928243927244,500.00000000028816,3600.0,0.0,21.979760477576467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  23:00:00,17.9875,-6.8875,16.625,3600.0,-0.074800042371661,22.675195999504365,22.04229597165851,500.00000000028816,3600.0,0.0,21.57381999427033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/24  24:00:00,17.1125,-6.324999999999999,18.25,3600.0,-0.074800042371661,22.363264835842395,22.463935906815803,500.0000000002882,3600.0,0.0,21.241705201437936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  01:00:00,16.325,-5.7875,20.25,3600.0,-0.074800042371661,22.07556238698073,22.86091580864531,500.00000000028816,3600.0,0.0,20.935598094015654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  02:00:00,15.0375,-5.6,22.25,3600.0,-0.08335538025205308,21.793989787245168,23.240753713223513,500.0000000002882,3600.0,0.0,20.635786224037188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  03:00:00,14.0875,-4.85,25.5,3600.0,-0.08849034005625842,21.53329030428448,23.60416513253984,500.00000000028816,3600.0,0.0,20.358505868729247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  04:00:00,13.525000000000003,-4.0875,28.25,3600.0,-0.08849034005625842,21.30136619621934,23.942034240757246,500.0000000002882,3600.0,0.0,20.112211487683277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  05:00:00,12.9875,-3.9,29.625,3600.0,-0.07138185705435121,21.060671205952528,24.332688249230985,500.000000000288,3600.0,0.0,19.85764740861103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  06:00:00,12.8,-3.9,30.0,1800.0,-0.06967035169839847,20.876377688275605,24.613202018927209,500.0000000002883,1800.0,144915.11280475843,19.662249065375158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  07:00:00,13.8,-3.2124999999999996,30.0,0.0,-0.06625128811225303,20.99595472051533,24.43999557999814,500.0000000002886,0.0,910297.2737200453,19.78926118826681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  08:00:00,16.150000000000003,-2.425,27.5,0.0,-0.05258379233385198,21.398364040564219,23.871342098167824,500.00000000028867,0.0,2241482.384084569,20.217063266072807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  09:00:00,17.8875,-1.5125000000000002,26.625,0.0,-0.038930290315779509,21.972000448714835,23.074893894661434,500.00000000028867,0.0,3537119.985678086,20.827267167502474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  10:00:00,19.3625,-0.7875000000000001,25.75,0.0,-0.03381328348601999,22.583847641364195,22.240666271477737,500.00000000028867,0.0,4302698.283614915,21.47851646925587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  11:00:00,20.375,-0.6,24.375,0.0,-0.0508779795665259,23.108180132796787,21.51454958661685,500.00000000028879,0.0,4952936.265325361,22.036322496393685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  12:00:00,22.2875,-0.6,21.5,0.0,-0.04405035343126107,23.626762255294659,20.863138872541226,500.0000000002889,0.0,7248993.599401552,22.58975377360715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  13:00:00,23.987499999999998,-0.225,20.0,0.0,-0.03381328348601999,24.080763918830166,20.318102465987179,500.0000000002889,0.0,5752653.730597934,23.07492409732507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  14:00:00,24.4,0.0,20.0,0.0,-0.03381328348601999,24.43283713318211,19.893446298623119,500.00000000028919,0.0,4121832.4686804919,23.451116388742155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  15:00:00,23.025,3.125,28.125,0.0,-0.042342355501042889,24.605507344198569,19.674933093942469,500.00000000028907,0.0,3163520.7698229777,23.63534799829359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  16:00:00,22.575,6.750000000000001,36.125,0.0,-0.05599935328385342,24.617443122284287,19.638782334313644,500.00000000028919,0.0,2486316.716012468,23.647533417686458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  17:00:00,22.1125,7.1125,38.0,0.0,-0.06112378802707929,24.407024579559505,19.879491325231816,500.0000000002894,0.0,987178.3595389312,23.42235819989651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  18:00:00,21.324999999999997,7.0125,39.875,0.0,-0.06967035169839847,24.171058004015405,20.148269373280909,500.0000000002898,0.0,646243.7820027663,23.169813060274838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  19:00:00,20.4125,7.2,42.25,1800.0,-0.074800042371661,23.898143952725037,20.473058011843074,500.00000000029015,1800.0,66708.81185717501,22.87808819608456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  20:00:00,19.3125,7.2,45.5,3600.0,-0.074800042371661,23.422901283353963,21.067681420862276,500.00000000029038,3600.0,0.0,22.370847537678537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  21:00:00,18.212500000000003,7.2,48.875,3600.0,-0.074800042371661,22.94251702354534,21.688347895032554,500.00000000029066,3600.0,0.0,21.85863114315906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  22:00:00,18.1125,6.8875,48.125,3600.0,-0.08335538025205308,22.550557914189029,22.19401040928893,500.0000000002909,3600.0,0.0,21.44067953296159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  23:00:00,16.2375,6.324999999999999,52.0,3600.0,-0.08849034005625842,22.22690694976491,22.62573053724573,500.0000000002908,3600.0,0.0,21.09593616432504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  24:00:00,15.375000000000002,6.475,55.0,3600.0,-0.09705446801826609,21.91462550129399,23.044076067743235,500.00000000029089,3600.0,0.0,20.76335003763669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  01:00:00,15.6,6.324999999999999,53.75,3600.0,-0.10219470613586478,21.67936842003477,23.36773725017192,500.00000000029089,3600.0,0.0,20.51301840134829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  02:00:00,15.225,6.1,54.25,3600.0,-0.11076764928896449,21.46365334852664,23.661525964712515,500.000000000291,3600.0,0.0,20.283402972457915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  03:00:00,13.625,5.4125,57.5,3600.0,-0.1159131771337024,21.22326266705715,24.002744022060545,500.00000000029118,3600.0,0.0,20.027882805449999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  04:00:00,12.425,4.625,59.0,3600.0,-0.12449495127270524,20.961761784512985,24.374098425038527,500.00000000029146,3600.0,0.0,19.749928310729179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  05:00:00,12.2,4.0875,57.75,3600.0,-0.11248444348889508,20.722896753541293,24.75959532567513,500.00000000029157,3600.0,0.0,19.497242529065823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  06:00:00,11.5125,1.8374999999999997,51.375,1800.0,-0.11076764928896449,20.572286435981466,24.99387152123693,500.0000000002918,1800.0,115183.03908142072,19.337688391523025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  07:00:00,13.5375,-1.1500000000000002,36.75,0.0,-0.09876949716705741,21.032107183694757,24.322200734046367,500.0000000002918,0.0,776170.9065494835,19.825953143453217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  08:00:00,16.0625,-0.825,31.25,0.0,-0.07993280583090373,21.822041865860599,23.209804077074748,500.0000000002919,0.0,2592358.7358279947,20.665835381125839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  09:00:00,17.7,1.0625,32.625,0.0,-0.074800042371661,22.67362284957307,22.046533065150489,500.0000000002922,0.0,4750953.349024971,21.572200164564863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  10:00:00,19.737500000000006,3.0749999999999999,33.0,0.0,-0.06625128811225303,23.47256097943731,21.020340065738883,500.0000000002924,0.0,6601318.388826463,22.42423706798645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  11:00:00,21.287499999999999,4.9624999999999999,34.25,0.0,-0.06967035169839847,24.00396616410228,20.351800079395248,500.0000000002925,0.0,7457139.375818584,22.991326449252278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  12:00:00,22.7,5.225,31.875,0.0,-0.06625128811225303,24.3314843310164,19.961143556356754,500.0000000002927,0.0,7881071.603452759,23.34139595697847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  13:00:00,23.987499999999998,5.0,29.375,0.0,-0.06967035169839847,24.609428697512486,19.62638908212884,500.0000000002927,0.0,7668495.628557602,23.638393948852657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  14:00:00,25.8375,4.625,25.875,0.0,-0.074800042371661,25.032412068660727,19.129453138614154,500.00000000029277,0.0,7055911.622939436,24.090700107479504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  15:00:00,26.325000000000004,3.0250000000000005,22.125,0.0,-0.08335538025205308,25.5582670153766,18.527251741447289,500.0000000002929,0.0,6079672.302323399,24.65341640127428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  16:00:00,26.475,2.2,20.375,0.0,-0.09705446801826609,26.039651197887517,17.985803913793629,500.00000000029299,0.0,4640514.590408567,25.168801197647548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  17:00:00,26.7,2.8875,21.25,0.0,-0.12793341090709715,26.39400927874516,17.568160452889637,500.000000000293,0.0,2595262.4138192019,25.547689951778457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  18:00:00,26.012500000000004,2.6125,22.0,0.0,-0.11763394991541718,26.465168128417579,17.509299071751977,500.000000000293,0.0,635243.4592712356,25.624427750355083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  19:00:00,24.85,1.8875000000000002,22.625,1800.0,-0.11076764928896449,26.08786618993917,17.91488840601715,500.00000000029288,1800.0,48070.655445432494,25.219986006201319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  20:00:00,23.4,1.0125,23.0,3600.0,-0.1159131771337024,25.387178326518965,18.667097176509004,500.00000000029299,3600.0,0.0,24.46887036322416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  21:00:00,21.737500000000006,0.225,23.625,3600.0,-0.1159131771337024,24.694177197137504,19.453893530212619,500.00000000029316,3600.0,0.0,23.727113247917914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  22:00:00,19.35,-0.375,26.5,3600.0,-0.12449495127270524,24.079749407106396,20.16864626011536,500.00000000029328,3600.0,0.0,23.06990566683116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  23:00:00,17.3,-1.6,27.375,3600.0,-0.12106179944615117,23.494038553292,20.898011231594859,500.00000000029339,3600.0,0.0,22.44466825744618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  24:00:00,18.074999999999997,-3.2624999999999999,22.625,3600.0,-0.1159131771337024,23.012884749132757,21.522847802041495,500.00000000029356,3600.0,0.0,21.93171424998823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
