Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 04/13  13:00:00,10.0,6.324999999999999,78.125,0.0,0.47557222474628915,16.371536070250536,33.97697913945328,500.00000000020136,0.0,8804256.144341737,14.951421910361317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  14:00:00,10.375,6.1,75.125,0.0,0.47557222474628915,16.82453744026573,33.01257509829068,500.00000000020148,0.0,8263668.334188703,15.424541756303226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  15:00:00,10.9125,6.1,72.125,0.0,0.47387440205143879,17.332894729215874,31.962125588145797,500.0000000002014,0.0,7160061.445871772,15.95630637027238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  16:00:00,10.7875,5.7875,71.0,0.0,0.47285564954831157,17.7992898567204,31.03217102074858,500.0000000002016,0.0,5524619.4551559709,16.445058863489768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  17:00:00,10.6,5.225,69.125,0.0,0.47115752651137218,18.13419592442005,30.380814325148774,500.00000000020176,0.0,3319884.858193611,16.79644789090761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  18:00:00,10.6,3.625,61.75,0.0,0.4684401782721576,18.300316899913619,30.05914544031526,500.0000000002018,0.0,1019058.7527586267,16.97078183195766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  19:00:00,10.6,2.1125,55.5,900.0,0.47081782923425677,18.024016282102605,30.592227163155493,500.0000000002018,900.0,169818.0808503304,16.680770508461927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  20:00:00,9.5375,2.6999999999999999,62.75,3600.0,0.475402412180028,17.4364149958594,31.757397919790387,500.00000000020227,3600.0,0.0,16.06483299668431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  21:00:00,7.525,3.3,74.875,3600.0,0.47777908957970069,16.939093521050187,32.77864327235268,500.00000000020227,3600.0,0.0,15.544445225266636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  22:00:00,6.324999999999999,3.3,80.875,3600.0,0.47574195191661847,16.456188050159964,33.79496487544759,500.0000000002022,3600.0,0.0,15.039786493590429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  23:00:00,6.475,3.3,80.125,3600.0,0.4733650373809352,16.03496030532522,34.70886074855672,500.0000000002023,3600.0,0.0,14.60029881095895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  24:00:00,6.7,2.9875,77.125,3600.0,0.46945918488638058,15.663743410257665,35.5328562214961,500.0000000002023,3600.0,0.0,14.213475663733608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  01:00:00,6.7,3.1125,77.875,3600.0,0.4665717397290956,15.338235769042873,36.27476052325211,500.00000000020227,3600.0,0.0,13.8747892040543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  02:00:00,6.324999999999999,2.9875,79.0,3600.0,0.46011514386440779,15.071559062274105,36.88474043316794,500.00000000020216,3600.0,0.0,13.597372079812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  03:00:00,6.1,3.1125,80.875,3600.0,0.4522960622397777,14.84158699755947,37.41396838773436,500.000000000202,3600.0,0.0,13.358221538550702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  04:00:00,5.7875,2.9875,82.0,3600.0,0.44549357652891477,14.648210740691685,37.86509604281498,500.0000000002021,3600.0,0.0,13.157287100323245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  05:00:00,5.6,2.8,82.0,3600.0,0.44294198790840258,14.472780676355953,38.28970291527783,500.00000000020227,3600.0,0.0,12.97540098677936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  06:00:00,5.9125,3.1125,82.0,1800.0,0.43953900410521209,14.337893903628178,38.61570373946436,500.0000000002022,1800.0,86837.02132215289,12.835537780521454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  07:00:00,6.475,3.9875000000000004,83.875,0.0,0.4323903687054046,14.244580996942226,38.82978090964683,500.00000000020227,0.0,267786.0494455272,12.738483375943892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  08:00:00,6.324999999999999,3.0250000000000005,79.375,0.0,0.42677147844130516,14.096643725106907,39.18798314287517,500.0000000002023,0.0,245104.0653220623,12.585105435237116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  09:00:00,6.1,3.2624999999999999,82.25,0.0,0.41671988902578357,13.982594024261667,39.450240229636737,500.0000000002027,0.0,306741.0382613926,12.46649858823946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  10:00:00,6.1,3.9,86.0,0.0,0.40649201038766827,13.926044409322083,39.56605314120402,500.00000000020307,0.0,403858.46112787336,12.407318015607954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  11:00:00,5.7875,3.9,87.875,0.0,0.39403825873752876,13.860550247073372,39.698949384079117,500.00000000020307,0.0,427728.5872707007,12.338744505698328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  12:00:00,5.225,3.5249999999999996,89.0,0.0,0.37986696759060137,13.786781515879757,39.84885609740671,500.00000000020295,0.0,458394.6949960126,12.261513132233353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  13:00:00,4.3125,2.6125,89.0,0.0,0.3644855958098017,13.705833247432575,40.0146169222434,500.000000000203,0.0,529787.2194611539,12.17679823625663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  14:00:00,3.9,2.5749999999999999,91.5,0.0,0.34121289057675588,13.638225223304401,40.12333278355848,500.000000000203,0.0,615847.548347127,12.105268101649982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  15:00:00,4.5875,3.4875,93.0,0.0,0.3172212113515839,13.603425321978225,40.14450087181683,500.000000000203,0.0,571544.9534207122,12.06754093249571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  16:00:00,5.0,3.9,93.0,0.0,0.2952529364290635,13.533898092224386,40.26260153065685,500.0000000002031,0.0,347251.9772307202,11.994144719191756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  17:00:00,5.375,4.2125,92.375,0.0,0.27755343707173887,13.4512274461833,40.42819083190889,500.00000000020318,0.0,292245.013285045,11.907530729190365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  18:00:00,5.9125,4.4,90.125,0.0,0.2572500288010301,13.404742275002107,40.49126482784307,500.00000000020318,0.0,250035.47836881603,11.85804397300711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  19:00:00,6.1,4.0875,87.125,900.0,0.236404139891285,13.358472734103558,40.55235300670338,500.00000000020318,900.0,57313.10686825997,11.808742558244502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  20:00:00,6.475,3.9,83.5,3600.0,0.2213987220790264,13.283901739772267,40.70584153083172,500.0000000002031,3600.0,0.0,11.730722220387879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  21:00:00,5.262500000000001,3.2124999999999996,86.375,3600.0,0.22277934018300037,13.176902116513962,40.99567206383043,500.00000000020307,3600.0,0.0,11.620590432054265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  22:00:00,4.4,2.425,87.125,3600.0,0.22640271119716724,13.043539375734469,41.3651990462495,500.0000000002032,3600.0,0.0,11.483540177293318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  23:00:00,4.775,1.2,77.875,3600.0,0.2229520471428005,13.003031649695949,41.464566990761259,500.0000000002033,3600.0,0.0,11.44157628609098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  24:00:00,5.0,-0.4625000000000001,67.375,3600.0,0.21829257687425725,12.938186405817337,41.62684862659271,500.00000000020318,3600.0,0.0,11.374483871648993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  01:00:00,5.0,-1.7875000000000004,60.25,3600.0,0.21673914115954724,12.863755130736064,41.82549292455119,500.0000000002032,3600.0,0.0,11.297796292395173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  02:00:00,5.0,-1.2,63.625,3600.0,0.22622961965916234,12.800205428251676,42.02890017080345,500.0000000002034,3600.0,0.0,11.233202808870044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  03:00:00,5.0,-1.2874999999999999,63.25,3600.0,0.23537057050979383,12.747876253434513,42.201238795625517,500.0000000002035,3600.0,0.0,11.18014066955263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  04:00:00,4.3125,-1.0125,67.875,3600.0,0.24347160270547386,12.636022688256779,42.53728311848603,500.0000000002036,3600.0,0.0,11.065876238509592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  05:00:00,3.9,-0.225,74.5,3600.0,0.2470901538256832,12.501764049095135,42.924780465146259,500.00000000020347,3600.0,0.0,10.928309721705692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  06:00:00,3.9,0.375,77.875,900.0,0.2565621371152145,12.43405559133613,43.14574623303681,500.00000000020358,900.0,64143.900832147774,10.859600079887928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  07:00:00,4.2125,0.6,77.125,0.0,0.27170625065999229,12.487438874583379,43.042043586371089,500.00000000020358,0.0,335010.80512148587,10.91561390013029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  08:00:00,4.775,0.9125000000000001,76.0,0.0,0.28683563157960076,12.668630138277648,42.579902672495268,500.0000000002036,0.0,897644.1923373821,11.10285727744279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  09:00:00,5.0,1.1,76.0,0.0,0.303666747745098,12.922571212986063,41.92862997466516,500.00000000020369,0.0,1745064.1265647519,11.365187005845371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  10:00:00,5.0,1.4749999999999999,77.875,0.0,0.3223658285969065,13.187272970586335,41.26470237456817,500.00000000020347,0.0,1981537.4763298773,11.639023051869805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  11:00:00,5.6875,2.0125,77.125,0.0,0.33727532882491859,13.351916041967831,40.86748593501243,500.00000000020347,0.0,1689194.9433164092,11.809758667801053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  12:00:00,6.1,1.8875000000000002,74.125,0.0,0.34874729500323439,13.574378788214784,40.313351723747398,500.0000000002036,0.0,3220705.9352343727,12.039998628711889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  13:00:00,7.1625,2.3874999999999999,71.75,0.0,0.35713201816201675,14.20071953954616,38.73260078224839,500.000000000204,0.0,7858500.812296718,12.687698291703928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  14:00:00,7.8,2.8,71.0,0.0,0.3631182468785492,14.904963108392727,37.02438713238983,500.0000000002042,0.0,8212909.238126197,13.41776286102218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  15:00:00,8.799999999999999,2.8,66.0,0.0,0.3685893253487528,15.581258029166112,35.46358213214436,500.0000000002041,0.0,7240851.351851417,14.120932921088715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  16:00:00,9.0875,0.36249999999999996,54.25,0.0,0.37405848208819456,16.25917342708861,33.97175752300483,500.0000000002043,0.0,5772875.851134504,14.827686660675934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  17:00:00,8.9,-2.1624999999999998,44.625,0.0,0.3795257221381312,16.694242171250644,33.055499345096688,500.0000000002042,0.0,3442905.4463108677,15.282337760164346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  18:00:00,8.525000000000003,-2.425,44.5,0.0,0.38584477662248736,16.949937308012144,32.537470999742179,500.0000000002041,0.0,1163326.9288457863,15.550076114917737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  19:00:00,7.987500000000001,-0.45000000000000009,54.75,900.0,0.394379917826004,16.849661849910708,32.76632486821988,500.0000000002041,900.0,184691.14262012646,15.445748739794185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  20:00:00,6.05,0.9125000000000001,70.0,3600.0,0.4073442175107004,16.233807872112409,34.108965015280649,500.00000000020426,3600.0,0.0,14.803367190278199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  21:00:00,5.375,1.7875000000000004,77.875,3600.0,0.41978720646858255,15.749995934478946,35.21071379172615,500.00000000020449,3600.0,0.0,14.299941943599692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  22:00:00,4.85,1.8875000000000002,81.5,3600.0,0.4272823515106072,15.308117688473239,36.242695103868758,500.0000000002043,3600.0,0.0,13.840822051699357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  23:00:00,4.4,1.7,83.0,3600.0,0.43698602752016416,14.865866544731944,37.31504163540659,500.00000000020438,3600.0,0.0,13.382345953018535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  24:00:00,3.3999999999999996,1.0125,84.25,3600.0,0.4517854295128997,14.452376196676847,38.36596856047683,500.0000000002043,3600.0,0.0,12.954947439868093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  01:00:00,2.8,0.9125000000000001,87.5,3600.0,0.4596055268941237,14.1062849615334,39.25710792936342,500.0000000002043,3600.0,0.0,12.597515720286785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  02:00:00,2.8,0.7875000000000001,86.5,3600.0,0.4657222102057571,13.83817235502725,39.96402959002553,500.00000000020449,3600.0,0.0,12.321050363158424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
