Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 01/15  01:00:00,8.3,5.9125,84.875,3600.0,-0.948467634518145,14.357707849118354,34.5368798427867,500.00000000004129,3600.0,0.0,12.750830496591844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  02:00:00,8.3,6.1,86.0,3600.0,-0.9560448418760769,14.310087314168563,34.62174879512339,500.0000000000412,3600.0,0.0,12.700663930791422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  03:00:00,8.3,6.1,86.0,3600.0,-0.9605925583868945,14.266876750354833,34.70568416879201,500.0000000000413,3600.0,0.0,12.655323956464331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  04:00:00,7.6125,6.475,92.25,3600.0,-0.9605925583868945,14.216146068717649,34.81995570262109,500.0000000000413,3600.0,0.0,12.602503963380079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  05:00:00,7.2,6.7,96.0,3600.0,-0.9605925583868945,14.15947879341848,34.94806588191952,500.00000000004146,3600.0,0.0,12.543515059677118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  06:00:00,7.2,6.7,96.0,3600.0,-0.9530136109088895,14.117975268487666,35.06427972158346,500.0000000000416,3600.0,0.0,12.500895654733334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  07:00:00,7.2,7.0124988862494119,98.5,3600.0,-0.948467634518145,14.077789297549956,35.16904072703822,500.0000000000415,3600.0,0.0,12.459426512955396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  08:00:00,7.575,7.2,97.5,0.0,-0.948467634518145,14.070544201105556,35.185579267922829,500.0000000000415,0.0,321010.82431396146,12.45188874654521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  09:00:00,8.487499999999999,7.575,94.125,0.0,-0.9408956196722282,14.176229947062544,34.96730041766061,500.0000000000417,0.0,1113138.581380494,12.562443563785497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  10:00:00,9.2125,7.8,91.125,0.0,-0.9287887112654254,14.31656735224848,34.68564628214928,500.00000000004197,0.0,1682994.7929891055,12.709460407062784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  11:00:00,9.775,8.1125,90.0,0.0,-0.9242510337184147,14.502432772225758,34.28405633168431,500.00000000004209,0.0,2271118.5667658189,12.903426409220092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  12:00:00,10.6875,7.987500000000001,83.75,0.0,-0.9318144024372325,14.690912555317692,33.84786460221053,500.00000000004209,0.0,2291998.164572523,13.099364719907179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  13:00:00,10.7875,7.8,81.875,0.0,-0.9363537984056426,14.867083590642757,33.45265366270067,500.00000000004237,0.0,2293420.777782356,13.282833462010883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  14:00:00,10.9125,7.8,81.125,0.0,-0.9439240787003539,15.01851276759372,33.10705425506664,500.00000000004266,0.0,2096639.832498265,13.440381572124278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  15:00:00,11.1,7.425,78.125,0.0,-0.948467634518145,15.100402032424354,32.92045135150016,500.0000000000425,0.0,1369284.5268551056,13.525587354289297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  16:00:00,11.1,7.575,78.875,0.0,-0.9408956196722282,15.105152966054139,32.931061400190738,500.0000000000425,0.0,688414.685107891,13.531090421442311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  17:00:00,10.7875,7.8,81.875,900.0,-0.9363537984056426,15.054835487152618,33.05035725142213,500.0000000000427,900.0,186645.6634809829,13.478856141877238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  18:00:00,10.225,7.1125,81.125,3600.0,-0.9287887112654254,14.957812497214256,33.27840987364885,500.0000000000431,3600.0,0.0,13.378085560303179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  19:00:00,9.625,6.7,81.875,3600.0,-0.9242510337184147,14.871047983137516,33.47757980984279,500.0000000000431,3600.0,0.0,13.287845143152719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  20:00:00,9.0875,6.7,84.875,3600.0,-0.9242510337184147,14.783266227258326,33.66763630241389,500.0000000000434,3600.0,0.0,13.196247797880523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  21:00:00,8.9,6.7,86.0,3600.0,-0.9166928586271058,14.703634251746518,33.86230358655086,500.0000000000439,3600.0,0.0,13.113735603903331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  22:00:00,8.9,6.7,86.0,3600.0,-0.9121593405189192,14.635672845363328,34.02399826897319,500.00000000004379,3600.0,0.0,13.04320008470063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  23:00:00,7.8375,5.6375,86.0,3600.0,-0.9121593405189192,14.545880471251327,34.22201818720398,500.00000000004396,3600.0,0.0,12.949598993264564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  24:00:00,6.512499999999999,4.3125,86.0,3600.0,-0.9121593405189192,14.42724611810424,34.48554780529101,500.000000000044,3600.0,0.0,12.82598225594171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  01:00:00,5.7875,3.5249999999999996,86.0,3600.0,-0.9121593405189192,14.32082302788855,34.72387089366744,500.000000000044,3600.0,0.0,12.715139737345386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  02:00:00,5.225,2.9875,86.0,3600.0,-0.9046080410972832,14.22103364978387,34.97095453079312,500.0000000000441,3600.0,0.0,12.611823049732966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  03:00:00,5.0,2.8,86.0,3600.0,-0.9076282125967256,14.124301779382698,35.18205806240805,500.00000000004436,3600.0,0.0,12.510930140061623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  04:00:00,5.0,2.8,86.0,3600.0,-0.9121593405189192,14.041564722575745,35.3581125669544,500.00000000004459,3600.0,0.0,12.424516356303795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  05:00:00,5.0,2.8,86.0,3600.0,-0.9046080410972832,13.962591242686866,35.56209481230949,500.0000000000447,3600.0,0.0,12.342971731499187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  06:00:00,5.0,2.425,84.125,3600.0,-0.9000786545211498,13.888942207722396,35.74600801918858,500.0000000000447,3600.0,0.0,12.266759971217896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  07:00:00,4.625,2.2,84.875,3600.0,-0.8925342321491763,13.812763092748146,35.94591616008161,500.00000000004476,3600.0,0.0,12.188182768425092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  08:00:00,4.4,2.2,86.0,0.0,-0.8880089679439616,13.794371018037067,36.00237998462559,500.00000000004476,0.0,588617.4099667016,12.16942581943933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  09:00:00,4.775,2.2,84.125,0.0,-0.8804714252399624,13.88462821316228,35.81423472420934,500.0000000000446,0.0,1415089.1874195308,12.263796052277307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  10:00:00,5.375,2.2,80.5,0.0,-0.8759502779863672,14.010883410019657,35.53515008707066,500.0000000000445,0.0,1977220.799226909,12.395389558850692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  11:00:00,5.6,2.5749999999999999,81.5,0.0,-0.8759502779863672,14.13756819080737,35.24429964717125,500.00000000004487,0.0,2294111.780086016,12.527148389564247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  12:00:00,5.9125,2.8,81.125,0.0,-0.8834860977293608,14.258367532650098,34.94763012083513,500.00000000004499,0.0,2383956.7705835716,12.652281294625804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  13:00:00,6.1,2.425,77.5,0.0,-0.8955516537934734,14.37457825352064,34.65095652971521,500.000000000045,0.0,2373777.5544512395,12.772366610481937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  14:00:00,5.7875,2.2,77.875,0.0,-0.9000786545211498,14.45504802024555,34.45801384287237,500.0000000000452,0.0,2073092.664010256,12.855845405945108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  15:00:00,5.6,2.2,79.0,0.0,-0.9000786545211498,14.485241894386498,34.39077697129876,500.0000000000455,0.0,1603956.168357466,12.887303038075725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  16:00:00,5.6,1.8875000000000002,77.125,0.0,-0.9000786545211498,14.456292874595008,34.455250605216807,500.00000000004578,0.0,973381.2559006843,12.85714259452406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  17:00:00,4.85,1.7,79.75,900.0,-0.9000786545211498,14.336334417599403,34.72390461767097,500.0000000000459,900.0,254478.15263553925,12.73220314659853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  18:00:00,4.0875,1.7,84.5,3600.0,-0.8925342321491763,14.163676849235222,35.136413343170968,500.00000000004607,3600.0,0.0,12.553050882563764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  19:00:00,3.5249999999999996,1.7,87.875,3600.0,-0.8880089679439616,14.037600969986027,35.438139950625,500.00000000004629,3600.0,0.0,12.42224583236206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  20:00:00,3.3,1.7,89.0,3600.0,-0.8880089679439616,13.92000740888183,35.7097037564843,500.0000000000462,3600.0,0.0,12.299983747855994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  21:00:00,3.3,1.7,89.0,3600.0,-0.8880089679439616,13.809717867982354,35.966537488055418,500.0000000000462,3600.0,0.0,12.1853714669687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  22:00:00,2.9875,1.3249999999999998,89.0,3600.0,-0.8880089679439616,13.697707131168464,36.22951150123115,500.0000000000461,3600.0,0.0,12.06902620015079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  23:00:00,2.8,1.1,89.0,3600.0,-0.8880089679439616,13.5922632821831,36.47900222589882,500.0000000000464,3600.0,0.0,11.959552446299881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  24:00:00,2.8,1.1,89.0,3600.0,-0.8880089679439616,13.500833516072934,36.69691202775751,500.0000000000466,3600.0,0.0,11.864669570627229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/17  01:00:00,2.8,1.1,89.0,3600.0,-0.8880089679439616,13.415300225893797,36.90208896856174,500.0000000000468,3600.0,0.0,11.775940349328956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/17  02:00:00,2.8,1.1,89.0,3600.0,-0.8880089679439616,13.33747076073575,37.089902010841658,500.000000000047,3600.0,0.0,11.69523194487019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/17  03:00:00,2.8,1.4749999999999999,91.5,3600.0,-0.8955516537934734,13.264643207546233,37.24331729048559,500.00000000004709,3600.0,0.0,11.619127479774646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/17  04:00:00,2.8,1.7,93.0,3600.0,-0.8925342321491763,13.197665253151744,37.41594897722916,500.000000000047,3600.0,0.0,11.549959335094572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/17  05:00:00,2.8,1.7,93.0,3600.0,-0.8955516537934734,13.140224504710336,37.54721463438972,500.0000000000469,3600.0,0.0,11.490202003968213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/17  06:00:00,3.1125,1.7,90.5,3600.0,-0.9000786545211498,13.092132620434088,37.65129884165697,500.00000000004709,3600.0,0.0,11.440018685565205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/17  07:00:00,3.3,1.7,89.0,3600.0,-0.8925342321491763,13.050886304219416,37.776607544809319,500.00000000004709,3600.0,0.0,11.397919687200269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/17  08:00:00,3.3,2.0125,91.5,0.0,-0.8880089679439616,13.063583578386563,37.75942286327309,500.00000000004709,0.0,528458.590278007,11.41143797765513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/17  09:00:00,3.675,2.5749999999999999,93.0,0.0,-0.8804714252399624,13.158462866363204,37.54948036621091,500.00000000004698,0.0,1240928.3499799183,11.510323362561698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/17  10:00:00,4.2125,2.8,90.5,0.0,-0.8834860977293608,13.30257360774822,37.1885645277958,500.0000000000472,0.0,1874877.5639902347,11.659421264526597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/17  11:00:00,4.4,2.8,89.0,0.0,-0.8955516537934734,13.456190088229848,36.7809793364002,500.0000000000472,0.0,2278809.7257203056,11.817756890836617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/17  12:00:00,4.775,2.8,87.125,0.0,-0.9000786545211498,13.61062592777602,36.399084134284588,500.0000000000472,0.0,2418302.784685051,11.977664606282167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/17  13:00:00,5.375,2.8,84.125,0.0,-0.9076282125967256,13.763747749710298,36.01567582063317,500.0000000000472,0.0,2331415.8661624465,12.136087393331195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/17  14:00:00,5.6,2.8,83.0,0.0,-0.9121593405189192,13.893979006103374,35.69858598535676,500.0000000000473,0.0,2037608.468318079,12.271062207442471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
