Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 03/08  07:00:00,15.6,11.474999999999998,76.875,0.0,-0.8563786896336372,14.479698517875742,34.52795380828979,500.0000000001454,0.0,294870.43595734206,12.884787163546438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  08:00:00,16.287499999999999,12.3875,78.0,0.0,-0.8593878845025007,14.602388583966257,34.24693601788804,500.0000000001454,0.0,955584.2710156743,13.012408549496625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  09:00:00,17.0125,13.1125,78.0,0.0,-0.8639025404017492,14.839021593113314,33.71541048391901,500.00000000014549,0.0,1794215.4448165007,13.25882613728253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  10:00:00,17.8875,13.675,76.75,0.0,-0.8639025404017492,15.128120393494698,33.093554683901029,500.00000000014549,0.0,2490947.365959411,13.560597471812694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  11:00:00,18.9875,14.2125,74.125,0.0,-0.8639025404017492,15.436729346408186,32.443660035234007,500.0000000001457,0.0,2800484.4255930117,13.883097848635673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  12:00:00,19.775,14.4,71.75,0.0,-0.8639025404017492,15.684882089894153,31.931307149090498,500.00000000014577,0.0,2661009.492934281,14.142687763332042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  13:00:00,20.375,14.4,69.125,0.0,-0.8714315156909395,15.926191180997572,31.42244565115855,500.00000000014566,0.0,2722761.659849382,14.394840824433138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  14:00:00,20.6,14.4,68.0,0.0,-0.8759502779859126,16.125208094725747,31.0136190065196,500.0000000001457,0.0,2437764.7728256697,14.603084511590778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  15:00:00,20.9125,14.4,66.75,0.0,-0.8759502779859126,16.274817059391159,30.718919302391357,500.0000000001455,0.0,1969027.5264200147,14.759959436003827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  16:00:00,18.349999999999999,14.775,81.0,0.0,-0.8759502779859126,16.230905186924468,30.805163914908559,500.0000000001455,0.0,911301.0579158752,14.71390831895064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  17:00:00,16.0125,15.0,94.375,0.0,-0.8684195812948985,16.082339508851847,31.117984885260716,500.00000000014588,0.0,458619.84343127199,14.558654176185506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  18:00:00,15.225,14.624999999999999,97.0,1800.0,-0.8639025404017492,15.964509358032056,31.364884299263843,500.0000000001458,1800.0,140580.55110046839,14.435487828316039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  19:00:00,14.624999999999999,14.0875,97.0,3600.0,-0.8563786896336372,15.805020215123158,31.706264492256755,500.00000000014588,3600.0,0.0,14.268963587266624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  20:00:00,14.0875,13.525000000000003,97.0,3600.0,-0.8518657609262947,15.65105152110063,32.0323834616629,500.00000000014577,3600.0,0.0,14.108113352487447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  21:00:00,13.525000000000003,12.9875,97.0,3600.0,-0.8518657609262947,15.49286460365823,32.3589114778209,500.0000000001457,3600.0,0.0,13.9426337526116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  22:00:00,13.3,12.8,97.0,3600.0,-0.8443487317089296,15.344256341525905,32.689417955759207,500.0000000001458,3600.0,0.0,13.787794555634429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  23:00:00,12.9875,12.425,97.0,3600.0,-0.8398398849585658,15.207685276678234,32.98988319275922,500.0000000001458,3600.0,0.0,13.645411865490328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  24:00:00,12.425,11.8875,96.375,3600.0,-0.8398398849585658,15.068669466139675,33.28624504905413,500.000000000146,3600.0,0.0,13.500232811256723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  01:00:00,11.8875,11.325,96.0,3600.0,-0.8398398849585658,14.931026252081953,33.58262102838939,500.00000000014577,3600.0,0.0,13.356563981920319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  02:00:00,11.325,10.7875,96.0,3600.0,-0.8473552007008618,14.794903351580875,33.85753240516898,500.00000000014566,3600.0,0.0,13.21400703287393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  03:00:00,11.1,10.225,94.125,3600.0,-0.8518657609262947,14.664646437565356,34.1305980039576,500.00000000014566,3600.0,0.0,13.077854473647449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  04:00:00,10.7875,9.625,93.0,3600.0,-0.8443487317089296,14.551242386338445,34.402989028036717,500.00000000014566,3600.0,0.0,12.960222449593246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  05:00:00,10.225,8.4,88.625,3600.0,-0.8323296839395125,14.438678127934776,34.68882742508852,500.0000000001457,3600.0,0.0,12.843865323494452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  06:00:00,9.625,7.1125,84.125,3600.0,-0.8203215149246232,14.326328568420358,34.976739619762899,500.0000000001459,3600.0,0.0,12.727798515333982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  07:00:00,9.0875,6.012499999999999,81.125,0.0,-0.8158208407346353,14.274080109065439,35.10827558738468,500.00000000014617,0.0,424780.88562571167,12.673759760309253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  08:00:00,8.9,5.225,78.125,0.0,-0.8083242123258401,14.38868348580063,34.870817016622819,500.0000000001462,0.0,1728234.8977749707,12.79362316759251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  09:00:00,9.9625,4.625,70.125,0.0,-0.8038275924583783,14.907651662341675,33.736205992522837,500.0000000001465,0.0,4820922.080536325,13.334862207269494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  10:00:00,11.287499999999998,4.0875,61.625,0.0,-0.7963377654691426,15.447614906480018,32.60362535180217,500.00000000014668,0.0,6932631.355545698,13.899248836869522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  11:00:00,12.3875,3.2124999999999996,54.0,0.0,-0.7918452135625831,15.812347501663439,31.86162663094757,500.00000000014679,0.0,8389054.267886945,14.281080280526748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  12:00:00,13.8,1.7374999999999999,44.75,0.0,-0.7918452135625831,16.08009124029747,31.320821540824114,500.0000000001468,0.0,8599538.67955082,14.561477371226513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  13:00:00,14.775,0.03750000000000003,37.25,0.0,-0.7993333601930914,16.34529542746397,30.77639660555689,500.00000000014696,0.0,8164844.889724647,14.83898643713324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  14:00:00,16.0625,-1.2874999999999999,31.25,0.0,-0.8038275924583783,16.668706873118514,30.138198223417804,500.00000000014719,0.0,7313069.265399593,15.178074958486274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  15:00:00,16.325,-2.0125,29.0,0.0,-0.8113225243949043,16.880993622296918,29.715758595356428,500.0000000001473,0.0,5217214.238399641,15.400560014516472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  16:00:00,16.1,-2.2,29.0,0.0,-0.8158208407346353,17.126493658761125,29.246032997718797,500.0000000001475,0.0,4442039.474628238,15.658344997355452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  17:00:00,15.4125,-2.8875,28.375,0.0,-0.8158208407346353,17.194147398331503,29.120784692272179,500.0000000001476,0.0,2229019.597444274,15.729493738462873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  18:00:00,13.625,-2.9875,31.75,1800.0,-0.8158208407346353,16.904428244355345,29.66137157404492,500.0000000001478,1800.0,286442.6219706173,15.424917993224274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  19:00:00,12.425,-2.425,35.875,3600.0,-0.8158208407346353,16.5490584534834,30.33810041770635,500.0000000001479,3600.0,0.0,15.051681365294075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  20:00:00,10.825,-2.2,40.75,3600.0,-0.8158208407346353,16.247778635418955,30.92620288544493,500.000000000148,3600.0,0.0,14.735629574303026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  21:00:00,10.0,-2.2,43.0,3600.0,-0.8158208407346353,15.91579971323921,31.588731216478537,500.00000000014816,3600.0,0.0,14.387752110771182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  22:00:00,7.937499999999999,-0.13749999999999996,58.625,3600.0,-0.8158208407346353,15.576304129314903,32.2831977856727,500.0000000001482,3600.0,0.0,14.032440262205626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  23:00:00,5.262500000000001,1.1,74.875,3600.0,-0.8158208407346353,15.182729649535475,33.109494924521417,500.00000000014816,3600.0,0.0,13.621083870851527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  24:00:00,4.4,0.7875000000000001,77.125,3600.0,-0.8158208407346353,14.839405363005497,33.84922988873038,500.00000000014827,3600.0,0.0,13.262742457511783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  01:00:00,4.0875,0.9125000000000001,79.75,3600.0,-0.8158208407346353,14.580683481067436,34.419113795868629,500.00000000014867,3600.0,0.0,12.99302868939964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  02:00:00,3.9,1.4749999999999999,84.5,3600.0,-0.8233225355612054,14.359042584048579,34.89419052514132,500.0000000001485,3600.0,0.0,12.76162848394324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  03:00:00,3.9,1.3249999999999998,83.5,3600.0,-0.835333424358913,14.170435789163732,35.28792991479436,500.0000000001484,3600.0,0.0,12.564441982521958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  04:00:00,4.5875,1.1,78.25,3600.0,-0.8323296839395125,14.009009748278956,35.66821144758292,500.0000000001484,3600.0,0.0,12.396802910904852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  05:00:00,5.0,1.4749999999999999,77.875,3600.0,-0.8278249232809639,13.875474460588377,35.99226442489176,500.00000000014856,3600.0,0.0,12.258375477741613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  06:00:00,5.0,2.0125,81.5,3600.0,-0.8278249232809639,13.748130476048259,36.29142555611054,500.0000000001486,3600.0,0.0,12.126108524284865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  07:00:00,5.375,2.5749999999999999,83.0,0.0,-0.8278249232809639,13.704871360445555,36.39361017872583,500.0000000001485,0.0,453265.4013972154,12.081191651156841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  08:00:00,6.975,2.8,75.5,0.0,-0.8278249232809639,13.77695151592167,36.22346044142354,500.0000000001484,0.0,1164783.7957720273,12.156037023484343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  09:00:00,9.862499999999999,2.1125,59.75,0.0,-0.8203215149246232,13.912324534567603,35.92866198641728,500.0000000001484,0.0,1843522.954104197,12.297249828780814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  10:00:00,11.787499999999998,1.0125,48.0,0.0,-0.8158208407346353,14.22038562887048,35.23131536772377,500.0000000001486,0.0,3263329.067153128,12.617908537470316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  11:00:00,12.8875,-0.15,41.25,0.0,-0.8158208407346353,14.454329751174522,34.70124990466432,500.0000000001486,0.0,2680207.746604801,12.861406473802655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  12:00:00,13.3,-0.6,39.0,0.0,-0.8233225355612054,14.597144661981627,34.360907734708579,500.0000000001486,0.0,2000337.941635685,13.00961616347496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  13:00:00,11.925,3.2749999999999996,57.75,0.0,-0.8278249232809639,14.68353580787466,34.1568991513592,500.0000000001486,0.0,1694262.9601718644,13.099319533169842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  14:00:00,11.1,5.6,69.0,0.0,-0.8428470340685379,14.741035290271674,33.988084945348777,500.0000000001487,0.0,1677888.7162389022,13.158161037316282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  15:00:00,11.474999999999998,5.225,65.875,0.0,-0.8593878845025007,14.86380350722106,33.67391372376592,500.0000000001488,0.0,2102466.4315774936,13.285002716285945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  16:00:00,11.7,5.6875,67.125,0.0,-0.8714315156909395,15.019557305292143,33.30435953376415,500.00000000014907,0.0,2063396.7464543738,13.446682423647422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  17:00:00,11.325,5.7875,69.0,0.0,-0.8759502779859126,15.009045306573928,33.314356408385069,500.00000000014907,0.0,922342.3927818372,13.435380254561374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  18:00:00,11.1,5.6,69.0,1800.0,-0.883486097728778,14.8993930379015,33.529658027329229,500.000000000149,1800.0,150418.65583854993,13.32038452351636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  19:00:00,11.1,5.9125,70.875,3600.0,-0.8880089679435625,14.76020895327559,33.81924849648637,500.0000000001488,3600.0,0.0,13.174843559344737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
