Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 08/21  16:00:00,30.11125,26.61244596547068,81.6021843104805,0.0,22.092394992664084,24.94371759894905,84.20551520041762,500.0000000000143,0.0,5178449.494872047,25.692344477965969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  17:00:00,29.553,26.611598550867435,84.26085217410946,0.0,22.092394992664084,25.126923346025725,83.29078359178189,500.00000000001446,0.0,3372459.426557015,25.869986141080376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  18:00:00,28.84075,26.61051543876594,87.79632829214472,0.0,22.092394992664084,25.216303827529019,82.84847496959319,500.0000000000148,0.0,1387790.0351404709,25.956755501154637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  19:00:00,27.830124999999997,26.608980675536889,93.1105114086302,0.0,22.092394992664084,25.100282006295456,83.42393852583803,500.0000000000149,0.0,254730.17778568908,25.84415749065522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  20:00:00,26.867625,26.593258646874877,98.40796789754757,3600.0,22.092394992664084,24.782416654273175,85.02009068429658,500.0000000000148,3600.0,0.0,25.536182909790463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  21:00:00,26.116874999999998,26.116867065429689,100.0,3600.0,22.092394992664084,24.602025337200069,85.94114364326748,500.0000000000151,3600.0,0.0,25.361802177160948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  22:00:00,25.423875,25.423867704156338,100.0,3600.0,22.092394992664084,24.435750824811366,86.80042596264352,500.0000000000152,3600.0,0.0,25.20133702965041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  23:00:00,24.827125,24.82711410522461,100.0,3600.0,22.092394992664084,24.27123708545676,87.66012293262955,500.0000000000153,3600.0,0.0,25.042819559465547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  24:00:00,24.288124999999999,24.28811938788325,100.0,3600.0,22.092394992664084,24.11211524833946,88.50078054587704,500.00000000001526,3600.0,0.0,24.889736042982425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  01:00:00,23.69725,23.69724130293708,100.0,3600.0,22.183323582329714,22.975904784269049,95.30192206250703,500.0000000000153,3600.0,0.0,23.817489894328089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  02:00:00,23.3315,23.33149180122348,100.0,3600.0,22.183323582329714,22.816498841546488,96.225827432383,500.0000000000155,3600.0,0.0,23.666267553102246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  03:00:00,23.071625,23.071613364692714,100.0,3600.0,22.183323582329714,22.710589225697107,96.8458091956646,500.00000000001588,3600.0,0.0,23.565955388375845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  04:00:00,22.840625000000004,22.840614235626384,100.0,3600.0,22.183323582329714,22.612932288613139,97.42145838536362,500.000000000016,3600.0,0.0,23.473563597536729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  05:00:00,22.65775,22.65774064426922,100.0,3600.0,22.183323582329714,22.523139420747048,97.95415594879023,500.00000000001617,3600.0,0.0,23.388700768151279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  06:00:00,22.696250000000004,22.69624077696917,100.0,3600.0,22.183323582329714,22.44343619659951,98.42973457460296,500.0000000000161,3600.0,0.0,23.313445107929654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  07:00:00,23.090875000000005,23.090867707962617,100.0,0.0,22.183323582329714,22.577650095022,97.63375814945982,500.0000000000161,0.0,297695.7803819246,23.440296567315654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  08:00:00,24.111125,24.111116712686948,100.0,0.0,22.183323582329714,23.11988099893673,94.47808049616926,500.0000000000162,0.0,1319443.6232374777,23.954352311785934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  09:00:00,25.516375,25.51636721554092,100.0,0.0,22.183323582329714,23.550921138218209,92.04935212964361,500.0000000000164,0.0,3314451.6575006975,24.365079668758498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  10:00:00,26.883125,26.092255087202333,95.47005411607991,0.0,22.183323582329714,23.880081113638825,90.24245342530549,500.00000000001656,0.0,5166377.348505866,24.679975508885684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  11:00:00,28.095875,26.09412981413015,88.93593519706448,0.0,22.183323582329714,24.11396673080854,88.98269979355095,500.00000000001668,0.0,6500931.658155235,24.904356120720999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  12:00:00,29.01025,26.09554463265563,84.33732967425742,0.0,22.183323582329714,24.23264324539397,88.35105738921267,500.00000000001656,0.0,7306340.9633683939,25.018407401762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  13:00:00,29.683999999999999,26.09658678418753,81.1247102878506,0.0,22.183323582329714,24.306665580151834,87.95991395556536,500.0000000000166,0.0,7568016.030594878,25.08961878034011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  14:00:00,30.155625,26.097317334029133,78.9572853709013,0.0,22.183323582329714,24.455069196696888,87.18198850715811,500.00000000001656,0.0,7298360.993334471,25.232550260720154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  15:00:00,30.3,26.097539724717014,78.30606000966827,0.0,22.183323582329714,24.69161443361867,85.95753012515488,500.0000000000166,0.0,6497871.4626636379,25.460778052470688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  16:00:00,30.011250000000005,26.09709377620363,79.61368148635836,0.0,22.183323582329714,24.925463854330809,84.7655873097703,500.00000000001668,0.0,5181104.873032054,25.686889463963447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  17:00:00,29.453000000000004,26.096229380809015,82.20944600792663,0.0,22.183323582329714,25.10842742334438,83.84585238606914,500.00000000001668,0.0,3374163.7854398738,25.86413408909284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  18:00:00,28.74075,26.09512735708062,85.66138203238686,0.0,22.183323582329714,25.197548449144258,83.40182435087519,500.00000000001668,0.0,1388481.1112767645,25.95057315210931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  19:00:00,27.730125,26.093564672031826,90.85019428696538,0.0,22.183323582329714,25.081351206914439,83.98209249150718,500.0000000000167,0.0,254855.16538055978,25.83790763155079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  20:00:00,26.767625000000004,26.09207607209146,96.1050321458117,3600.0,22.183323582329714,24.763565345065694,85.58875219468963,500.00000000001668,3600.0,0.0,25.530294853544718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  21:00:00,26.016875000000004,25.967398205033886,99.70921443646296,3600.0,22.183323582329714,24.582936374617974,86.51732975647386,500.00000000001656,3600.0,0.0,25.35584917794325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  22:00:00,25.323875,25.32386761281942,100.0,3600.0,22.183323582329714,24.41639444831425,87.38389629873015,500.00000000001708,3600.0,0.0,25.195280074279184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  23:00:00,24.727125,24.72711752867628,100.0,3600.0,22.183323582329714,24.251588879989748,88.2510456511427,500.00000000001736,3600.0,0.0,25.036636182213007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  24:00:00,24.188125000000004,24.188116616809454,100.0,3600.0,22.183323582329714,24.09223513053283,89.09873949126771,500.0000000000176,3600.0,0.0,24.883481285858108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  01:00:00,23.497249999999999,23.497240128061557,100.0,3600.0,22.188001390152118,22.95058946259405,95.47529455856437,500.0000000000148,3600.0,0.0,23.794169988993749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  02:00:00,23.131500000000004,23.13149020307721,100.0,3600.0,22.188001390152118,22.791469945044957,96.39941632526075,500.00000000001509,3600.0,0.0,23.643268365820153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  03:00:00,22.871625,22.871615286959807,100.0,3600.0,22.188001390152118,22.684585202736728,97.02637603577588,500.0000000000153,3600.0,0.0,23.54206576394455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  04:00:00,22.640625,22.640615877936136,100.0,3600.0,22.188001390152118,22.585963028114173,97.60893536940708,500.00000000001526,3600.0,0.0,23.448792643349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  05:00:00,22.457750000000006,22.457740783691408,100.0,3600.0,22.188001390152118,22.495177687795424,98.14868504328807,500.0000000000151,3600.0,0.0,23.363022232705263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  06:00:00,22.496250000000005,22.496238708496095,100.0,3600.0,22.188001390152118,22.414497159088869,98.63117220974627,500.0000000000152,3600.0,0.0,23.286871927141126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  07:00:00,22.890875,22.89086151123047,100.0,0.0,22.188001390152118,22.547935514019735,97.83798689014249,500.00000000001526,0.0,297979.6769340029,23.41294316755321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  08:00:00,23.911125000000003,23.911115812465927,100.0,0.0,22.188001390152118,23.08946229832683,94.67903769940129,500.0000000000153,0.0,1320722.31535827,23.926138956977213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  09:00:00,25.316375,25.25093530286781,99.61508141072128,0.0,22.188001390152118,23.520163151213646,92.24647132649047,500.0000000000153,0.0,3317722.3067250757,24.336392884304485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  10:00:00,26.683125000000005,25.604549232546419,93.8491313299799,0.0,22.188001390152118,23.848538242475138,90.4395505850553,500.0000000000151,0.0,5171572.935008675,24.65042477644354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  11:00:00,27.895875000000005,25.6064564627913,87.41676221992256,0.0,22.188001390152118,24.081960477366779,89.17922757154503,500.00000000001526,0.0,6507576.892079167,24.87428080058268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  12:00:00,28.81025,25.607897902284493,82.89020595441947,0.0,22.188001390152118,24.200218807571145,88.54825808024336,500.00000000001537,0.0,7313896.297435399,24.987889649312394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  13:00:00,29.484,25.608958258769218,79.72814955631921,0.0,22.188001390152118,24.273792741322983,88.158514666836,500.0000000000153,0.0,7575890.901478523,25.05864434286711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  14:00:00,29.955624999999999,25.60970045256998,77.5949373772487,0.0,22.188001390152118,24.421770215221316,87.38086629798092,500.00000000001537,0.0,7305961.873371872,25.201114301190729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  15:00:00,30.1,25.60992672415825,76.95401298108968,0.0,22.188001390152118,24.657877762430343,86.15555643286109,500.00000000001548,0.0,6504604.241132539,25.428838401086968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  16:00:00,29.81125,25.60947262104616,78.24095928158153,0.0,22.188001390152118,24.891330709283378,84.96257346261868,500.00000000001566,0.0,5186414.942864474,25.65448653173565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  17:00:00,29.253000000000005,25.608593099313457,80.79578328967472,0.0,22.188001390152118,25.073961276162874,84.04213521941769,500.0000000000158,0.0,3377572.0515827119,25.831346490063966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  18:00:00,28.540750000000004,25.60747313645493,84.19347415656933,0.0,22.188001390152118,25.162708051435588,83.59881281106604,500.0000000000161,0.0,1389863.0780756977,25.917392302201429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  19:00:00,27.530125000000007,25.605881161443425,89.30113737235655,0.0,22.188001390152118,25.046241412828285,84.1819572696703,500.0000000000164,0.0,255105.10609617126,25.80450554948584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  20:00:00,26.567625,25.60436848619503,94.47425050245096,3600.0,22.188001390152118,24.728573480916148,85.79227309702455,500.00000000001679,3600.0,0.0,25.49711795987452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  21:00:00,25.816875,25.591738839465557,98.68025267411162,3600.0,22.188001390152118,24.547393942830657,86.72616640057531,500.00000000001719,3600.0,0.0,25.322205459795418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  22:00:00,25.123875,25.123869834967047,100.0,3600.0,22.188001390152118,24.380230146393619,87.59832467114674,500.00000000001736,3600.0,0.0,25.161098305224035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  23:00:00,24.527125,24.527121319625544,100.0,3600.0,22.188001390152118,24.21481046977005,88.4711000340038,500.00000000001759,3600.0,0.0,25.001925795412718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  24:00:00,23.988125,23.988119711975153,100.0,3600.0,22.188001390152118,24.054899772031648,89.32413408824292,500.00000000001759,3600.0,0.0,24.848297694872266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  01:00:00,22.39725,22.39724211215366,100.0,3600.0,22.07187786486738,22.821448556924538,95.54660703488166,500.0000000000136,3600.0,0.0,23.653977040750016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  02:00:00,22.031499999999999,22.031490311557929,100.0,3600.0,22.07187786486738,22.662677795211736,96.47042508486476,500.0000000000136,3600.0,0.0,23.503451118615489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/21  03:00:00,21.771625,21.77161778468172,100.0,3600.0,22.07187786486738,22.549939506552204,97.13299459755052,500.0000000000138,3600.0,0.0,23.39673942725458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
