Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 03/08  18:00:00,11.5125,-1.7,38.875,0.0,15.001565543480611,23.81361389026103,57.78174822146385,500.0000000001545,0.0,1790481.4203371322,23.75927648284758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  19:00:00,10.4125,-1.0125,44.375,1800.0,15.016757883915816,23.273118198070266,59.75943832344463,500.00000000015458,1800.0,141528.88028022208,23.216370907433899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  20:00:00,9.625,0.08750000000000002,51.375,3600.0,15.031937179406132,22.516457370379475,62.621813704800768,500.0000000001545,3600.0,0.0,22.458783798598334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  21:00:00,9.025000000000003,0.5,55.25,3600.0,15.047103346386609,21.926185785953856,64.97497301885034,500.00000000015447,3600.0,0.0,21.87092866004145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  22:00:00,8.1125,-3.3124999999999997,43.5,3600.0,15.062256611794967,21.434318036485707,67.02369577172593,500.0000000001542,3600.0,0.0,21.38336856306268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  23:00:00,6.699999999999999,-5.975,37.25,3600.0,15.067936382423591,20.984933086548496,68.92259569071624,500.000000000154,3600.0,0.0,20.93862750490538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  24:00:00,5.6625,-6.2,39.25,3600.0,15.077396965574652,20.567125337766528,70.7614817592578,500.000000000154,3600.0,0.0,20.52705433970158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  01:00:00,4.9,-6.2625,41.25,3600.0,15.08307181856154,20.196277342707803,72.42687242218944,500.000000000154,3600.0,0.0,20.1626067457802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  02:00:00,4.1625,-6.425,43.25,3600.0,15.08307181856154,19.862052065579968,73.94139555269925,500.000000000154,3600.0,0.0,19.834504822680665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  03:00:00,3.5249999999999996,-6.5,45.25,3600.0,15.08307181856154,19.555314845837175,75.36279825825122,500.000000000154,3600.0,0.0,19.534208284941898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  04:00:00,2.925,-6.5625,46.625,3600.0,15.09252413498767,19.269590468001185,76.76135807144293,500.000000000154,3600.0,0.0,19.25642942000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  05:00:00,2.325,-6.6625,48.25,3600.0,15.098194017689892,19.001700927510386,78.08273062527499,500.000000000154,3600.0,0.0,18.996253431032494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  06:00:00,1.475,-7.075,49.625,3600.0,15.098194017689892,18.741310282011449,79.36366331293883,500.0000000001537,3600.0,0.0,18.7432702967171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  07:00:00,1.1,-7.925000000000001,47.5,2700.0,15.107638524127135,18.506812814228114,80.58594761362278,500.0000000001533,2700.0,78726.6508654144,18.51723828333997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  08:00:00,1.4125,-8.3625,44.75,0.0,15.113303467763707,18.527170912219036,80.51277869212157,500.0000000001534,0.0,1116142.1353490642,18.53772166929078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  09:00:00,2.9749999999999998,-7.7124999999999999,42.125,0.0,15.122739931735297,19.00052232780018,78.21576095441162,500.0000000001536,0.0,3430361.675256008,18.998430541056508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  10:00:00,5.237499999999999,-6.6125,39.125,0.0,15.128400133247464,19.42677869177692,76.19042887579171,500.0000000001536,0.0,3624469.2444203135,19.414428870489176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  11:00:00,7.4750000000000009,-5.824999999999999,36.125,0.0,15.128400133247464,19.95973973808107,73.71301612219846,500.00000000015356,0.0,5803423.417430041,19.935998021746586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  12:00:00,9.3625,-5.225,33.75,0.0,15.11896576536436,20.51579858986841,71.17732038487412,500.0000000001536,0.0,6562744.767691096,20.48145292557141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  13:00:00,11.000000000000002,-4.3125,32.375,0.0,15.10386116160868,20.96253667785442,69.17705896839841,500.0000000001536,0.0,6854761.198513996,20.920635774259155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  14:00:00,11.974999999999998,-4.275,30.75,0.0,15.098194017689892,21.337714011656947,67.5766716702052,500.0000000001536,0.0,6819907.485846989,21.291542950878005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  15:00:00,12.5125,-4.8125,28.125,0.0,15.098194017689892,21.679431776930345,66.17736808314251,500.0000000001539,0.0,5593116.505753329,21.630895121238767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  16:00:00,13.075,-5.0,26.375,0.0,15.088743585205583,22.003611640992938,64.84038051389646,500.0000000001538,0.0,4609439.686998342,21.95258274073286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  17:00:00,13.3,-5.0,26.0,0.0,15.08307181856154,22.21037946522485,64.00414867902835,500.0000000001539,0.0,2923809.420193078,22.158192405033075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  18:00:00,12.2375,-3.3125,32.875,0.0,15.09252413498767,22.024866529474364,64.7731889185312,500.0000000001538,0.0,884749.7687371087,21.97420867085011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  19:00:00,9.85,-2.3,42.0,1800.0,15.098194017689892,21.46637571536352,67.04990705962995,500.0000000001538,1800.0,93334.05942652036,21.419316415679103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  20:00:00,8.4875,-2.9875,43.125,3600.0,15.107638524127135,20.855095844385497,69.65405999266329,500.0000000001538,3600.0,0.0,20.814905884188037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  21:00:00,7.925,-3.0249999999999996,44.5,3600.0,15.113303467763707,20.361624284863095,71.83114008031333,500.0000000001538,3600.0,0.0,20.32893314877981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  22:00:00,7.012499999999999,-2.8,48.5,3600.0,15.113303467763707,19.92962634435142,73.77650123361387,500.0000000001538,3600.0,0.0,19.904530955442035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  23:00:00,6.6625,-2.425,51.25,3600.0,15.113303467763707,19.57100707251942,75.43604370242125,500.0000000001539,3600.0,0.0,19.55338225422348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  24:00:00,6.575,-2.0124999999999999,53.25,3600.0,15.10386116160868,19.294319978743617,76.69880144434177,500.00000000015378,3600.0,0.0,19.281998458775797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  01:00:00,6.375000000000001,-1.775,55.25,3600.0,15.098194017689892,19.063632310232113,77.78124512049718,500.000000000154,3600.0,0.0,19.056505830512749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  02:00:00,6.174999999999999,-1.6375000000000002,56.625,3600.0,15.098194017689892,18.86402713768772,78.7566431159049,500.0000000001541,3600.0,0.0,18.86240886614957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  03:00:00,6.1,-1.4125,57.625,3600.0,15.098194017689892,18.690375842349846,79.61639066073616,500.0000000001542,3600.0,0.0,18.693841404948505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  04:00:00,6.0375,-1.1750000000000003,59.25,3600.0,15.098194017689892,18.539868078618367,80.37013617405367,500.00000000015447,3600.0,0.0,18.547963997691605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  05:00:00,5.9375,-0.975,60.625,3600.0,15.098194017689892,18.403696620159427,81.05902838516514,500.00000000015447,3600.0,0.0,18.41616313445468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  06:00:00,5.65,-1.0875000000000002,61.0,3600.0,15.098194017689892,18.275038220229186,81.71603874615701,500.00000000015447,3600.0,0.0,18.29179416506843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  07:00:00,6.1875,-0.1375,63.5,2700.0,15.098194017689892,18.17681255678061,82.22150688042132,500.00000000015458,2700.0,40437.859400368645,18.196944269891895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  08:00:00,6.975,0.8750000000000001,65.0,0.0,15.098194017689892,18.20987926919676,82.05113693820099,500.0000000001546,0.0,614059.9199001053,18.228869105058356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  09:00:00,7.8875,1.7875000000000004,65.0,0.0,15.098194017689892,18.460025173085048,80.77431694395419,500.0000000001545,0.0,1713353.618704177,18.470690410596803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  10:00:00,9.675,3.2,63.75,0.0,15.098194017689892,18.713730777554198,79.50068551732972,500.0000000001547,0.0,1468298.4405108772,18.71651064381767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  11:00:00,12.25,4.8625,60.5,0.0,15.098194017689892,19.02672198026362,77.96214561669287,500.0000000001549,0.0,2362588.4280914866,19.020627980503634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  12:00:00,14.675,6.562499999999999,58.375,0.0,15.088743585205583,19.549186017949148,75.42216727352391,500.00000000015498,0.0,4265200.48235198,19.52901676521941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  13:00:00,15.875000000000002,7.5125,57.375,0.0,15.073613106540164,19.950470790341094,73.49248837322432,500.000000000155,0.0,2320273.012535557,19.920043954676065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  14:00:00,15.725,8.075,60.125,0.0,15.058469540284417,20.217339145586505,72.21734276590738,500.000000000155,0.0,2040028.6822578023,20.180303676810515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  15:00:00,15.1875,8.3,63.25,0.0,15.05278809638139,20.385955807384528,71.44213353588171,500.0000000001553,0.0,1803383.7140274887,20.345540430448783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  16:00:00,15.0,8.3,64.0,0.0,15.04331300358681,20.461717302044815,71.06520848396156,500.0000000001554,0.0,1414744.7730934018,20.419036142663843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  17:00:00,14.25,8.3,67.125,0.0,15.047103346386609,20.427715074631896,71.23205019298318,500.00000000015538,0.0,906633.7233994972,20.38599011491187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  18:00:00,13.4875,8.3,70.875,0.0,15.05278809638139,20.278829973197117,71.91679528428065,500.0000000001554,0.0,386717.6277247713,20.24009595849527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  19:00:00,12.6125,7.6125,71.375,1800.0,15.05278809638139,20.057994258328717,72.90645881668027,500.0000000001554,1800.0,51458.509049487126,20.023017886597129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  20:00:00,11.5125,6.512499999999999,71.0,3600.0,15.05278809638139,19.79744457083961,74.09331380382847,500.00000000015538,3600.0,0.0,19.767403332801317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  21:00:00,10.725,6.1,72.875,3600.0,15.05278809638139,19.55440329708897,75.21989018784069,500.0000000001554,3600.0,0.0,19.529474092813709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  22:00:00,10.5,6.1,74.0,3600.0,15.05278809638139,19.353807791642376,76.16410338793154,500.0000000001554,3600.0,0.0,19.3334734926026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  23:00:00,10.3125,6.1625,75.25,3600.0,15.05278809638139,19.193391895559075,76.92893151053312,500.0000000001554,3600.0,0.0,19.176986519001127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/10  24:00:00,9.8875,6.075,77.25,3600.0,15.04331300358681,19.047817320351727,77.58312361647478,500.0000000001555,3600.0,0.0,19.033936169039295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  01:00:00,9.3875,5.812499999999999,78.625,3600.0,15.028143518179164,18.908746140353757,78.18330648352705,500.0000000001559,3600.0,0.0,18.896629312570114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  02:00:00,8.825,5.45,79.625,3600.0,15.022452080274324,18.76934770560469,78.83864469453249,500.00000000015589,3600.0,0.0,18.760402643189069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  03:00:00,8.349999999999998,5.2375,80.625,3600.0,15.01296102145011,18.63052905759416,79.47776147401761,500.000000000156,3600.0,0.0,18.624390179619593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  04:00:00,7.95,5.012500000000001,81.625,3600.0,14.99776549713724,18.49543439139275,80.07474926104597,500.0000000001558,3600.0,0.0,18.491374061237115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  05:00:00,7.550000000000001,4.7125,82.0,3600.0,14.99206444503802,18.3628454660709,80.7136295823079,500.00000000015589,3600.0,0.0,18.362208118438259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  06:00:00,6.9,4.1,82.0,3600.0,14.982556956428946,18.226201240475047,81.35903951665206,500.00000000015589,3600.0,0.0,18.228751840790687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/11  07:00:00,6.6,3.8,82.0,2700.0,14.97685074824455,18.089048790064046,82.03303289196595,500.0000000001558,2700.0,35115.51982531231,18.095482861249566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
