Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 03/12  06:00:00,-24.5375,-26.737500000000006,80.0,3600.0,-24.644940837550246,0.07247344972581935,10.672306086208414,500.0000000001531,3600.0,0.0,-3.586057879717268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  07:00:00,-24.5875,-27.1625,76.875,1800.0,-24.63859788507267,-0.14847206958510768,10.867995243569819,500.0000000001531,1800.0,131467.81411685208,-3.8239882896281838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  08:00:00,-23.250000000000005,-26.05,75.625,0.0,-24.63479359841546,0.0030418303498707668,10.742235613157103,500.000000000153,0.0,1487223.5889205612,-3.660606723382707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  09:00:00,-17.7,-23.624999999999998,58.5,0.0,-24.628456406495017,0.689368792208047,10.22408035074022,500.0000000001531,0.0,4649942.499661927,-2.9191766749684859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  10:00:00,-13.625,-22.425,43.625,0.0,-24.624655571815869,1.5631924740565016,9.603973456804907,500.00000000015316,0.0,7041098.252655614,-1.974162304943498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  11:00:00,-12.1125,-22.2,38.5,0.0,-24.624655571815869,2.25797053598029,9.137860767648478,500.00000000015316,0.0,8748842.896726367,-1.2220771570441929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  12:00:00,-11.0125,-21.8875,36.375,0.0,-24.630990913144914,2.75360232888191,8.815305063588644,500.0000000001531,0.0,9468041.24030273,-0.685304472680641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  13:00:00,-10.6,-21.324999999999997,37.25,0.0,-24.63479359841546,3.1660762276163205,8.557908889386063,500.000000000153,0.0,9784302.984734564,-0.2383040841769669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  14:00:00,-9.85,-20.7875,36.75,0.0,-24.64113469485637,3.6414807109125144,8.2702900029661,500.00000000015316,0.0,9326355.957787972,0.27713079874788196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  15:00:00,-8.712500000000003,-20.6,33.5,0.0,-24.644940837550246,4.2451836654334509,7.923567209045366,500.00000000015299,0.0,7891816.872926544,0.93215073132409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  16:00:00,-7.987500000000001,-20.6,31.375,0.0,-24.644940837550246,4.742807493497624,7.651729901215278,500.0000000001531,0.0,5683317.107939691,1.4724389680457862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  17:00:00,-7.8,-20.225,32.25,0.0,-24.651287558635194,4.851009573487301,7.589159196368669,500.00000000015288,0.0,2740363.442533262,1.5898274654078788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  18:00:00,-8.487499999999999,-20.6875,32.375,0.0,-24.64874842140128,4.4329250196545539,7.816909240133534,500.00000000015288,0.0,417392.36230499859,1.1358812628901632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  19:00:00,-11.650000000000003,-20.4125,45.125,3600.0,-24.644940837550246,3.8454588982367,8.14929039423835,500.00000000015316,3600.0,0.0,0.49834737057659458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  20:00:00,-11.925,-20.375,45.5,3600.0,-24.644940837550246,3.2972357384691786,8.470401872349174,500.0000000001532,3600.0,0.0,-0.09631352768367574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  21:00:00,-11.474999999999998,-19.85,46.0,3600.0,-24.644940837550246,2.8700433602362969,8.730553891494118,500.0000000001535,3600.0,0.0,-0.5594322854621719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  22:00:00,-11.325,-19.775,45.875,3600.0,-24.644940837550246,2.4865117921502875,8.971684457728898,500.0000000001536,3600.0,0.0,-0.9750208233495403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  23:00:00,-11.6625,-20.0,46.5,3600.0,-24.644940837550246,2.156306641012246,9.185341105804195,500.0000000001537,3600.0,0.0,-1.3326676771238655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/12  24:00:00,-12.0,-20.625,44.875,3600.0,-24.644940837550246,1.857707902791871,9.383352431677459,500.0000000001538,3600.0,0.0,-1.6559559934351425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  01:00:00,-12.5,-21.0625,44.875,3600.0,-24.644940837550246,1.6143078897622696,9.548338252254638,500.000000000154,3600.0,0.0,-1.9193880446748546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  02:00:00,-13.4875,-21.474999999999999,47.25,3600.0,-24.644940837550246,1.3681235956509972,9.718545183596373,500.00000000015396,3600.0,0.0,-2.1857464761011089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  03:00:00,-13.9,-21.7,48.0,3600.0,-24.644940837550246,1.1422265447961942,9.877619952687699,500.0000000001538,3600.0,0.0,-2.430079613070675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  04:00:00,-13.525000000000003,-21.324999999999997,48.0,3600.0,-24.644940837550246,0.9661168971282433,10.003678831518629,500.0000000001538,3600.0,0.0,-2.620508688113724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  05:00:00,-13.3,-20.7875,49.25,3600.0,-24.644940837550246,0.8083195145890496,10.118164496934419,500.0000000001537,3600.0,0.0,-2.791096460976535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  06:00:00,-13.3,-20.9125,48.75,3600.0,-24.644940837550246,0.6588681910149932,10.227943203666895,500.0000000001535,3600.0,0.0,-2.952626472898871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  07:00:00,-13.3,-20.7875,49.25,1800.0,-24.644940837550246,0.5283358049473087,10.324892033416733,500.0000000001536,1800.0,68006.68701212292,-3.093680655907635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  08:00:00,-13.3,-20.6,50.0,0.0,-24.644940837550246,0.465153847480929,10.372176579686565,500.00000000015367,0.0,309349.73511571055,-3.1619461570791627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  09:00:00,-13.3,-18.474999999999999,62.5,0.0,-24.651287558635194,0.4338698603399163,10.389115918669175,500.0000000001536,0.0,492108.2253224065,-3.1959162379719525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  10:00:00,-13.3,-16.2,76.875,0.0,-24.655097386485889,0.47138594884286519,10.357021993508653,500.00000000015367,0.0,842574.7266214064,-3.1554865486645675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  11:00:00,-12.9875,-15.225,81.625,0.0,-24.655097386485889,0.5176560987602001,10.322404983313526,500.00000000015378,0.0,953375.9522480515,-3.105493272355038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  12:00:00,-12.1125,-14.624999999999999,79.5,0.0,-24.655097386485889,0.5973378658025079,10.263130050322675,500.0000000001542,0.0,1174306.004109958,-3.0193910629699269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  13:00:00,-10.6375,-15.15,66.75,0.0,-24.661449958207656,0.8119104034054816,10.099197917176385,500.00000000015447,0.0,3004138.2624098428,-2.7876417217499207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  14:00:00,-9.3125,-17.287499999999999,48.75,0.0,-24.6716218441035,1.45305635951264,9.634927094313259,500.00000000015447,0.0,7363103.264422868,-2.094503797073471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  15:00:00,-9.2125,-15.8625,55.75,0.0,-24.681803044528345,1.9820034588596296,9.266326765616985,500.0000000001544,0.0,5444292.851012749,-1.5222865519299634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  16:00:00,-9.4,-13.712500000000003,67.75,0.0,-24.68562322705791,1.8887664683772634,9.324763387786826,500.0000000001545,0.0,1067721.4632925145,-1.6233213963261333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  17:00:00,-9.4,-13.3,70.0,0.0,-24.68562322705791,1.6972867353327955,9.453251192789619,500.00000000015447,0.0,467208.67851701556,-1.8305941433221949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  18:00:00,-9.775,-12.3,80.0,0.0,-24.68562322705791,1.5281276564355003,9.568643653538974,500.00000000015447,0.0,180986.95628875198,-2.013656104745209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  19:00:00,-10.0,-12.3875,81.0,3600.0,-24.68562322705791,1.3310668676304086,9.704971711017825,500.0000000001544,3600.0,0.0,-2.2268632953744187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  20:00:00,-9.625,-13.4875,71.125,3600.0,-24.68562322705791,1.176865166114063,9.813142943706668,500.0000000001545,3600.0,0.0,-2.3936606959666344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  21:00:00,-9.775,-13.9,68.875,3600.0,-24.691993969343615,1.0372757894679697,9.905960766824688,500.0000000001545,3600.0,0.0,-2.544785433784811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  22:00:00,-10.375,-13.525000000000003,75.0,3600.0,-24.695817870045297,0.8914342076901964,10.006824531267528,500.0000000001545,3600.0,0.0,-2.7025775087799088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  23:00:00,-10.6,-15.425,64.875,3600.0,-24.695817870045297,0.7554946935642013,10.105454227227546,500.0000000001545,3600.0,0.0,-2.8495356433684364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  24:00:00,-10.6,-17.7,52.0,3600.0,-24.702194735253209,0.6352104628058232,10.187146232191563,500.00000000015435,3600.0,0.0,-2.9797152281841479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  01:00:00,-10.9125,-18.675,49.0,3600.0,-24.70602211002089,0.5132182317696066,10.273499541308344,500.0000000001545,3600.0,0.0,-3.1116519014748258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  02:00:00,-11.474999999999998,-18.9,50.25,3600.0,-24.712404689946568,0.3810189089571855,10.36566624925525,500.00000000015498,3600.0,0.0,-3.2546645814165418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  03:00:00,-12.0125,-18.9,52.875,3600.0,-24.72262404507239,0.2593073506146929,10.446828707029465,500.0000000001552,3600.0,0.0,-3.38642805364029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  04:00:00,-12.575,-19.2125,54.0,3600.0,-24.726458536490413,0.14122697768758733,10.532663960238312,500.0000000001552,3600.0,0.0,-3.51407521002632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  05:00:00,-13.1125,-19.4,55.875,3600.0,-24.726458536490413,0.019148872318316448,10.62729313780213,500.00000000015509,3600.0,0.0,-3.645890252962795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  06:00:00,-13.675,-19.4,58.875,3600.0,-24.726458536490413,-0.10194536501494694,10.732007960346407,500.000000000155,3600.0,0.0,-3.7763596936629528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  07:00:00,-14.9625,-20.15,61.25,1800.0,-24.726458536490413,-0.18487182295594713,10.80562115475906,500.00000000015509,1800.0,162810.96478153283,-3.8656566750994996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  08:00:00,-15.225,-20.6,60.125,0.0,-24.726458536490413,0.2057082474684572,10.484924543827413,500.0000000001552,0.0,1833433.2518185965,-3.4443923424736475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  09:00:00,-14.624999999999999,-20.6,57.125,0.0,-24.726458536490413,0.8535783181992906,10.004739035198416,500.0000000001551,0.0,4414725.3635147879,-2.7442734418394889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  10:00:00,-13.024999999999999,-20.225,51.0,0.0,-24.732853253072216,1.6491400896580895,9.442678248720594,500.00000000015526,0.0,7366107.40069314,-1.8838315248817293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  11:00:00,-11.5125,-19.625,46.75,0.0,-24.736691242725077,2.3222123764466677,8.995020381869214,500.0000000001554,0.0,9181368.981295076,-1.1551408537154147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  12:00:00,-10.4125,-19.0875,44.75,0.0,-24.743092071381918,2.690288041568026,8.75642094820144,500.00000000015538,0.0,8508568.085499822,-0.756487718405467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  13:00:00,-10.0,-18.9,44.0,0.0,-24.746933593900715,2.719068429726657,8.735090619321582,500.00000000015538,0.0,5855812.412774762,-0.725386250018391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  14:00:00,-9.625,-18.9,42.75,0.0,-24.75334038310115,2.891394110009987,8.62355858568363,500.0000000001554,0.0,6208880.3316215979,-0.5387402270294972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  15:00:00,-9.775,-18.9,43.25,0.0,-24.75718544832505,3.2987215152964035,8.375354006469344,500.00000000015538,0.0,6955914.243243003,-0.0971609785605892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  16:00:00,-10.0,-19.2125,42.75,0.0,-24.75718544832505,3.8230536294933414,8.07108773555333,500.00000000015538,0.0,6290947.235181025,0.47165961664879066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  17:00:00,-10.6875,-19.775,43.25,0.0,-24.75718544832505,3.979956979325268,7.982122462535402,500.0000000001553,0.0,3095388.5064932035,0.6419303193351065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  18:00:00,-11.474999999999998,-20.375,44.0,0.0,-24.75718544832505,3.6937207542117949,8.14493882348417,500.0000000001554,0.0,880118.8420986573,0.33132178780172757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
