Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 03/18  08:00:00,3.1125,-4.625,57.0,0.0,-5.3624435627652959,8.436039938562326,35.24522022122175,500.00000000018749,0.0,883663.3756127936,6.255491349306016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  09:00:00,4.3625,-4.4,53.25,0.0,-5.357469903458775,9.081468142325792,33.75871693769618,500.00000000018749,0.0,3398408.379427302,6.926648121042661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  10:00:00,6.374999999999999,-4.775,45.375,0.0,-5.349186273605641,10.027901196778109,31.698926441566166,500.0000000001875,0.0,5751189.106773139,7.913941062430149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  11:00:00,7.8875,-5.6875,38.25,0.0,-5.352499314260471,10.711076115418097,30.274252344002084,500.00000000018778,0.0,6392012.887165495,8.628233649275517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  12:00:00,9.737499999999999,-6.1,32.875,0.0,-5.357469903458775,11.394483793635154,28.918284370185505,500.00000000018829,0.0,8996714.230604224,9.344576264886847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  13:00:00,11.287499999999998,-6.475,28.5,0.0,-5.357469903458775,12.0153465143468,27.754798750680384,500.00000000018857,0.0,9686590.139650783,9.997145355382584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  14:00:00,11.7,-6.7,27.0,0.0,-5.365760040391184,12.437101187208228,26.975274657796278,500.00000000018857,0.0,7928497.806829878,10.440721255327063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  15:00:00,12.0125,-6.7,26.375,0.0,-5.379034560771453,13.157129205471435,25.704500966694729,500.0000000001884,0.0,8562827.962895692,11.199570762371169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  16:00:00,11.8875,-6.012499999999999,28.5,0.0,-5.3840154230684,13.507526844323764,25.11006930077379,500.00000000018846,0.0,5094730.838337861,11.569486893831903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  17:00:00,10.6375,-5.9125,31.25,0.0,-5.3840154230684,13.548759373914943,25.042689194787195,500.00000000018846,0.0,2703887.1487719446,11.613083306948102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  18:00:00,7.937499999999999,-5.7875,38.25,0.0,-5.3840154230684,13.221581182423444,25.58409307050433,500.00000000018897,0.0,766450.0358493633,11.267323953062292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  19:00:00,6.012499999999999,-5.9125,42.625,2700.0,-5.3840154230684,12.653015556627122,26.554666741204796,500.00000000018886,2700.0,44477.3856388766,10.667244521643515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  20:00:00,5.6,-6.475,41.75,3600.0,-5.3840154230684,12.127104902916998,27.48803706525275,500.00000000018908,3600.0,0.0,10.113114138801406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  21:00:00,5.225,-6.7,42.25,3600.0,-5.375714658494935,11.672808413478883,28.344822156260109,500.0000000001895,3600.0,0.0,9.63575961112912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  22:00:00,3.9375,-7.0125,44.875,3600.0,-5.370735813962325,11.221838038978455,29.21666825552555,500.00000000018965,3600.0,0.0,9.162457069548358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  23:00:00,3.3,-7.2,46.0,3600.0,-5.370735813962325,10.798930067413828,30.04913937303059,500.0000000001895,3600.0,0.0,8.718995046673236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  24:00:00,2.9875,-6.8875,48.5,3600.0,-5.370735813962325,10.435527386750819,30.78597810252142,500.0000000001893,3600.0,0.0,8.338491775880627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  01:00:00,2.8,-6.324999999999999,51.25,3600.0,-5.370735813962325,10.145394191347047,31.38842787228819,500.0000000001893,3600.0,0.0,8.035075893813723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  02:00:00,2.8,-6.475,50.75,3600.0,-5.370735813962325,9.921213749222196,31.863255460985223,500.0000000001894,3600.0,0.0,7.800875683403476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  03:00:00,2.1125,-6.7,52.5,3600.0,-5.370735813962325,9.692129354526529,32.35696368952341,500.0000000001896,3600.0,0.0,7.561774119650073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  04:00:00,1.0125,-7.0125,55.25,3600.0,-5.370735813962325,9.44239786047714,32.90475802893743,500.0000000001895,3600.0,0.0,7.301372995058222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  05:00:00,1.2874999999999999,-7.2,53.5,3600.0,-5.3624435627652959,9.254895302463354,33.34636271160911,500.0000000001896,3600.0,0.0,7.106650970179485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  06:00:00,2.6999999999999999,-7.2,48.25,3600.0,-5.357469903458775,9.155554124671753,33.58468622829688,500.0000000001897,3600.0,0.0,7.003598566433346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  07:00:00,2.6125,-5.825,54.125,1800.0,-5.349186273605641,9.060051482564484,33.82591539097156,500.00000000019016,1800.0,20893.253587015195,6.904844421585189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  08:00:00,1.8875000000000002,-4.3125,64.0,0.0,-5.344217740839458,8.965858396798066,34.056141576394697,500.00000000019028,0.0,216149.13755488306,6.807243488750402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  09:00:00,1.7,-2.8374999999999996,72.625,0.0,-5.327674045680128,8.999900747269685,34.026139123351189,500.0000000001903,0.0,827294.1709960902,6.843906676884158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  10:00:00,2.0125,-2.2,74.125,0.0,-5.309496613391888,9.150973769282109,33.733625406677457,500.0000000001902,0.0,1454518.3298494537,7.00244914294023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  11:00:00,1.8875000000000002,-2.8875,71.125,0.0,-5.296294035384228,9.279023284571075,33.48133222643172,500.00000000019028,0.0,1492036.644040035,7.136715954496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  12:00:00,2.0125,-3.9875000000000004,65.0,0.0,-5.291346046974151,9.384675337943867,33.25807930958237,500.0000000001904,0.0,1614216.764007446,7.247103831488461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  13:00:00,2.2,-3.7124999999999996,65.125,0.0,-5.283105078466173,9.539498206633028,32.93677262684271,500.00000000019039,0.0,2239916.2037082205,7.409019312552779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  14:00:00,2.8875,-3.3,63.875,0.0,-5.278162206325163,9.847003142068044,32.277779248595887,500.0000000001905,0.0,3441581.3969053218,7.730067692210406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  15:00:00,3.675,-4.3625,56.375,0.0,-5.269929607816066,10.145288627848825,31.66099460222792,500.0000000001907,0.0,3068996.5482491727,8.042076794136325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  16:00:00,4.2125,-5.6875,49.25,0.0,-5.264991768370181,10.469907718990039,30.994961025438568,500.00000000019079,0.0,3112992.187965248,8.381766917664383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  17:00:00,4.775,-6.475,44.5,0.0,-5.256767786400451,10.685518734506747,30.57325750955678,500.0000000001906,0.0,2043525.5587194975,8.607927887373629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  18:00:00,4.3125,-7.0125,44.25,0.0,-5.2518350653468739,10.509831029776706,30.947216336892397,500.0000000001904,0.0,500416.2897435943,8.424435892662121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  19:00:00,3.2124999999999996,-6.8875,48.125,2700.0,-5.2518350653468739,10.183731074591222,31.628966011692599,500.0000000001902,2700.0,33466.85240227432,8.083527183466762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  20:00:00,2.1125,-5.6375,57.5,3600.0,-5.243619550535588,9.860807829234592,32.34326895144547,500.0000000001904,3600.0,0.0,7.746962857001353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  21:00:00,0.26250000000000009,-5.375,66.375,3600.0,-5.238691898543008,9.55139621500458,33.03632256124872,500.0000000001905,3600.0,0.0,7.424706481159866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  22:00:00,-0.6,-5.225,70.875,3600.0,-5.238691898543008,9.252075998342939,33.70848895223073,500.00000000019079,3600.0,0.0,7.113005254152147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  23:00:00,-1.2874999999999999,-5.375,73.875,3600.0,-5.238691898543008,8.991646141370215,34.30604385794928,500.0000000001909,3600.0,0.0,6.842135234020358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  24:00:00,-1.3249999999999998,-5.6,73.125,3600.0,-5.238691898543008,8.761576034139411,34.843533763113558,500.0000000001909,3600.0,0.0,6.603092574701316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/20  01:00:00,-1.1,-5.9125,70.125,3600.0,-5.238691898543008,8.58095933497366,35.27229131529529,500.000000000191,3600.0,0.0,6.415609541703736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/20  02:00:00,-1.1,-6.475,67.125,3600.0,-5.238691898543008,8.402606050005164,35.70143812509395,500.000000000191,3600.0,0.0,6.230626428272023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/20  03:00:00,-1.4749999999999999,-6.7,67.875,3600.0,-5.238691898543008,8.231289120939458,36.11920172157142,500.0000000001912,3600.0,0.0,6.053086077985548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/20  04:00:00,-1.3249999999999998,-6.7,67.125,3600.0,-5.238691898543008,8.080685227234448,36.49085195605244,500.0000000001909,3600.0,0.0,5.897125995477039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/20  05:00:00,-1.1,-6.7,66.0,3600.0,-5.238691898543008,7.958953491285786,36.79447661126274,500.0000000001909,3600.0,0.0,5.7711490630417849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/20  06:00:00,-1.1,-6.7,66.0,3600.0,-5.238691898543008,7.839072577787897,37.096216092492678,500.0000000001912,3600.0,0.0,5.647158811315107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/20  07:00:00,-1.1,-7.0125,64.75,1800.0,-5.238691898543008,7.758440359578543,37.30073661355418,500.00000000019136,1800.0,112889.0936194255,5.563803629334758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/20  08:00:00,0.275,-6.512499999999999,60.875,0.0,-5.238691898543008,8.19955370103223,36.20029911832134,500.00000000019136,0.0,1433249.2235318206,6.020294659224955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/20  09:00:00,2.4749999999999998,-5.7875,55.25,0.0,-5.238691898543008,9.002569251400438,34.28607021846471,500.00000000019147,0.0,3862923.1214003397,6.853629121133728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/20  10:00:00,4.737499999999999,-5.6,48.0,0.0,-5.238691898543008,9.956399815889565,32.154744631976189,500.0000000001913,0.0,6392154.25897738,7.847191462869013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/20  11:00:00,6.6,-5.9125,41.25,0.0,-5.238691898543008,10.834102931793913,30.32286560876787,500.00000000019119,0.0,8143583.445283659,8.764832493646687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/20  12:00:00,7.8875,-6.475,35.875,0.0,-5.246905342236554,11.474916923191146,29.03747814526008,500.00000000019136,0.0,9217037.835336395,9.43616498930316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/20  13:00:00,8.9875,-6.324999999999999,33.375,0.0,-5.260056962156278,11.973336082412278,28.06491608611904,500.00000000019136,0.0,9535015.287337227,9.959031388457728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/20  14:00:00,9.775,-6.1,32.375,0.0,-5.264991768370181,12.542660936131938,27.021916821303387,500.0000000001913,0.0,9180907.069477408,10.558054857856945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/20  15:00:00,10.0,-6.475,31.375,0.0,-5.264991768370181,13.148182680562947,25.970865691378394,500.0000000001912,0.0,7727835.192114664,11.196684663894122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/20  16:00:00,10.0,-6.7,31.0,0.0,-5.273222217304812,13.582377425864376,25.22656779956993,500.0000000001913,0.0,5282195.911964849,11.654864438772922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/20  17:00:00,10.0,-6.7,31.0,0.0,-5.278162206325163,13.614168458100825,25.163481277020435,500.00000000019147,0.0,2510021.4714528138,11.688187315033109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/20  18:00:00,9.625,-6.012499999999999,33.5,0.0,-5.278162206325163,13.374213675942846,25.56054064477616,500.00000000019187,0.0,894695.8909989569,11.434604715928508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/20  19:00:00,8.025,-4.1625,42.5,1800.0,-5.278162206325163,12.918750631070428,26.333836307213493,500.000000000192,1800.0,76262.3990766874,10.953786975532493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/20  20:00:00,6.512499999999999,-3.3,49.5,3600.0,-5.278162206325163,12.404188787518246,27.237337258742966,500.000000000192,3600.0,0.0,10.411360361359473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
