Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 03/13  22:00:00,11.5125,5.5,66.5,3600.0,14.153757230565696,20.528987434049804,66.8220790163204,500.00000000015987,3600.0,0.0,20.382240462880938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  23:00:00,10.975,5.75,69.875,3600.0,14.153757230565696,20.033328777129129,68.89902384561883,500.0000000001599,3600.0,0.0,19.89124727747765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  24:00:00,10.5875,6.025,73.5,3600.0,14.153757230565696,19.64007065139418,70.59962803948821,500.00000000016,3600.0,0.0,19.503068004231346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  01:00:00,10.15,6.1625,76.25,3600.0,14.153757230565696,19.31023674201044,72.06242564525177,500.00000000015998,3600.0,0.0,19.178445974726395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  02:00:00,9.6875,6.2,78.875,3600.0,14.144321405911317,19.02767852697161,73.29790296618373,500.00000000015987,3600.0,0.0,18.89989162378579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  03:00:00,9.3125,6.325000000000001,81.875,3600.0,14.138658310731655,18.7795988580738,74.41527907181633,500.0000000001598,3600.0,0.0,18.656179919645277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  04:00:00,8.8875,6.4,84.25,3600.0,14.138658310731655,18.558331162776047,75.45286004328986,500.00000000016,3600.0,0.0,18.43987784685067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  05:00:00,8.512500000000001,6.4625,86.875,3600.0,14.138658310731655,18.35599401419151,76.41591208271143,500.00000000016,3600.0,0.0,18.242453342214796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  06:00:00,7.9625,6.25,89.25,3600.0,14.138658310731655,18.166094265137298,77.33244261049797,500.00000000015998,3600.0,0.0,18.057495248702915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  07:00:00,8.075,6.7875,91.875,2700.0,14.138658310731655,18.00657078484284,78.11160338374839,500.0000000001603,2700.0,72339.70596264878,17.902364173902777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  08:00:00,10.737499999999999,8.95,88.625,0.0,14.148096135869827,18.22519620113184,77.09600522097911,500.0000000001604,0.0,1156212.4410491219,18.11633373534837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  09:00:00,13.575,10.0,79.125,0.0,14.153757230565696,18.960562216198757,73.66026999188893,500.0000000001605,0.0,3385344.875982213,18.835525487606846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  10:00:00,16.150000000000003,10.0,67.5,0.0,14.163186985430342,19.945874559786114,69.32507378296157,500.00000000016078,0.0,5577919.528509824,19.80617227565317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  11:00:00,18.95,10.0,56.75,0.0,14.159415488381832,20.973805742067193,65.04851347695406,500.0000000001608,0.0,6890009.615493772,20.825230834838825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  12:00:00,21.687500000000005,7.5625,41.125,0.0,14.153757230565696,21.85319331054668,61.60769713825199,500.0000000001608,0.0,7999402.997063644,21.702713622433494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  13:00:00,23.3875,5.4125,31.5,0.0,14.144321405911317,22.484896487474427,59.24325869049199,500.0000000001608,0.0,8458795.374137419,22.335849002029165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  14:00:00,23.8,4.625,28.75,0.0,14.138658310731655,22.980514477155077,57.46711240605257,500.000000000161,0.0,8365953.248200968,22.834651637695289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  15:00:00,24.174999999999998,3.7124999999999996,26.125,0.0,14.129214494382861,23.505461150119499,55.639620773554167,500.000000000161,0.0,7365908.5338262929,23.364375140885359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  16:00:00,23.3375,7.112500000000001,36.25,0.0,14.123546521192618,23.96346195431137,54.10513789586533,500.00000000016117,0.0,5462315.764600679,23.828108972578993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  17:00:00,22.3875,8.025,39.875,0.0,14.123546521192618,24.147755311615968,53.508727785904628,500.0000000001613,0.0,3227607.9395454816,24.015258734965074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  18:00:00,20.449999999999997,8.575000000000001,46.75,0.0,14.123546521192618,23.90989531472959,54.280397848271878,500.0000000001613,0.0,1062620.6316470977,23.773761901129654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  19:00:00,17.3375,9.4,59.5,1800.0,14.123546521192618,23.285558799325047,56.36508436054352,500.00000000016146,1800.0,106097.75067345353,23.141425215338413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  20:00:00,15.4125,9.775,69.0,3600.0,14.123546521192618,22.492526375909038,59.13880544601224,500.0000000001612,3600.0,0.0,22.3415144890347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  21:00:00,13.9375,9.625,75.125,3600.0,14.123546521192618,21.768683758182644,61.8048028329259,500.0000000001613,3600.0,0.0,21.614899763527306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  22:00:00,12.925,10.0875,82.625,3600.0,14.13299244176762,21.108541871952608,64.39401120186807,500.00000000016146,3600.0,0.0,20.956350796085539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  23:00:00,12.5125,10.625,87.875,3600.0,14.129214494382861,20.621446275586665,66.33427081080721,500.0000000001616,3600.0,0.0,20.471207974316408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  24:00:00,12.0875,10.6375,90.875,3600.0,14.123546521192618,20.240924913163519,67.88589464477174,500.00000000016186,3600.0,0.0,20.09314909798225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  01:00:00,11.5875,10.4125,92.625,3600.0,14.123546521192618,19.918295869452178,69.25497493961318,500.0000000001621,3600.0,0.0,19.774005357598406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  02:00:00,11.025000000000003,10.1125,94.25,3600.0,14.123546521192618,19.638308799452156,70.4684703753349,500.0000000001622,3600.0,0.0,19.497705294753339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  03:00:00,10.55,10.0,96.25,3600.0,14.11409420369429,19.388607053648994,71.52697667130855,500.00000000016225,3600.0,0.0,19.25067214987584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  04:00:00,10.15,9.8125,97.625,3600.0,14.10842133666923,19.165527708556245,72.50113068094928,500.00000000016225,3600.0,0.0,19.030721113858879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  05:00:00,9.75,9.575,98.625,3600.0,14.10842133666923,18.961774202035867,73.42864953950863,500.00000000016225,3600.0,0.0,18.83081080465995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  06:00:00,9.1,9.062498855590821,99.625,3600.0,14.10842133666923,18.766241443088615,74.33138976662356,500.00000000016225,3600.0,0.0,18.63929632019265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  07:00:00,9.175,9.174995974473891,100.0,1800.0,14.10842133666923,18.614691662119385,75.03925608170668,500.00000000016225,1800.0,64913.31613475549,18.49107473713145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  08:00:00,11.149999999999999,10.0875,93.125,0.0,14.117875499825136,18.869361153441259,73.9020609640491,500.00000000016225,0.0,1201652.1831922068,18.741517749513336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  09:00:00,14.637500000000001,9.4375,72.125,0.0,14.123546521192618,19.64775188135791,70.43775332719922,500.0000000001624,0.0,3535359.615682001,19.5072906285928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  10:00:00,18.1625,9.175,55.75,0.0,14.13299244176762,20.688882509795893,66.08471567372361,500.00000000016265,0.0,5312450.385678727,20.538871670033829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  11:00:00,20.4625,9.4,48.875,0.0,14.129214494382861,21.601412693323075,62.46563823209533,500.0000000001626,0.0,5694767.077183114,21.44815673871565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  12:00:00,21.4125,11.149999999999999,52.0,0.0,14.123546521192618,22.324439473314635,59.74411386793816,500.00000000016265,0.0,7616484.558539659,22.17242417164226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  13:00:00,21.975,12.2,53.75,0.0,14.11409420369429,22.802665208879348,57.99651702620809,500.0000000001626,0.0,7755800.200717681,22.652840785451614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  14:00:00,22.2,12.5125,54.25,0.0,14.098961261002215,23.186408241308404,56.60910912460534,500.00000000016248,0.0,8237854.503310685,23.03873135924838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  15:00:00,21.825000000000004,13.3875,58.75,0.0,14.08381518935895,23.56156739509363,55.28731587023783,500.0000000001625,0.0,6973967.301178556,23.41689293788142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  16:00:00,21.2875,13.1125,59.75,0.0,14.068655872507918,23.928920542231759,54.02490275695181,500.0000000001627,0.0,5827439.119920431,23.788018390664236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  17:00:00,21.1,13.075,60.25,0.0,14.06296835881177,24.203357576729077,53.12165941962334,500.0000000001626,0.0,3921983.2531471725,24.066314441469929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  18:00:00,20.4125,13.3,63.5,0.0,14.06296835881177,24.17884602257822,53.20006542277383,500.0000000001628,0.0,1505900.2595387789,24.041398999764028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  19:00:00,18.25,13.6125,74.375,1800.0,14.06296835881177,23.684985762203504,54.80693424260882,500.0000000001626,1800.0,130460.98738665534,23.54010984364753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  20:00:00,17.2,13.8,80.0,3600.0,14.06296835881177,22.949339102942746,57.29614860289415,500.0000000001626,3600.0,0.0,22.795894671201475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  21:00:00,16.5125,14.175,86.25,3600.0,14.06296835881177,22.298067833112137,59.60541681546522,500.00000000016265,3600.0,0.0,22.13979383327161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  22:00:00,15.725,14.4,91.875,3600.0,14.06296835881177,21.75483277742457,61.61221515289473,500.00000000016265,3600.0,0.0,21.594635006381503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  23:00:00,15.562500000000002,14.587499999999999,93.625,3600.0,14.06296835881177,21.3191123009699,63.276483376980468,500.00000000016248,3600.0,0.0,21.158798374799159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  24:00:00,15.475,14.7,95.25,3600.0,14.06296835881177,21.003796011291177,64.512673413481,500.00000000016265,3600.0,0.0,20.844228751550074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  01:00:00,15.274999999999999,14.6375,96.0,3600.0,14.053483481854255,20.74880083462804,65.49219917225602,500.0000000001627,3600.0,0.0,20.5893105631442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  02:00:00,15.075,14.5375,96.625,3600.0,14.047790841048755,20.5313179833853,66.35144814373516,500.00000000016265,3600.0,0.0,20.372515372143586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  03:00:00,15.0,14.562500000000002,97.0,3600.0,14.047790841048755,20.34751838356452,67.1084800255339,500.00000000016248,3600.0,0.0,20.190102755921026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  04:00:00,14.937499999999999,14.475,97.0,3600.0,14.047790841048755,20.19200616880206,67.75662689504449,500.00000000016265,3600.0,0.0,20.03596315460843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  05:00:00,14.837500000000003,14.337500000000003,97.0,3600.0,14.03829808460814,20.052573381834287,68.30166898790212,500.00000000016277,3600.0,0.0,19.89681874359072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  06:00:00,14.55,13.9875,96.375,3600.0,14.03260078499461,19.917604739529638,68.84974152428885,500.00000000016265,3600.0,0.0,19.762664019950149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  07:00:00,14.025000000000003,13.4875,96.625,1800.0,14.042095598621675,19.80782329174064,69.36264134762867,500.0000000001625,1800.0,77182.41651763777,19.655296811658347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  08:00:00,15.550000000000003,14.3625,92.625,0.0,14.05727786129501,20.133411117325705,68.04858755460478,500.0000000001627,0.0,1278843.785196356,19.979132015206284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  09:00:00,17.6625,15.687500000000002,88.125,0.0,14.06296835881177,20.85944547789623,65.09331946087615,500.00000000016265,0.0,2969590.374627675,20.700604478275399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  10:00:00,19.675,16.1,80.125,0.0,14.07244693807482,21.499366897677107,62.62182361381001,500.0000000001627,0.0,3103596.0858938137,21.339984537360974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  11:00:00,21.562500000000005,16.1,71.0,0.0,14.068655872507918,22.10690184207231,60.326615755866118,500.0000000001627,0.0,4321760.552228866,21.94834254879383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
