Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 01/02  16:00:00,-12.0125,-15.6,75.5,0.0,-24.835675072198865,13.202073496327131,4.238995151047398,500.0000000000159,0.0,1121393.8908140376,10.688521274903863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  17:00:00,-12.575,-15.6,78.875,2700.0,-24.833092562295783,12.87922811165798,4.330647195273528,500.00000000001617,2700.0,52736.011155964334,10.335784488478148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  18:00:00,-13.8,-15.912500000000002,84.375,3600.0,-24.842134827794604,12.558124785615066,4.4187518954656179,500.00000000001639,3600.0,0.0,9.984871341447065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  19:00:00,-14.775,-16.474999999999999,87.0,3600.0,-24.84988895137861,12.264608914571126,4.501336095128122,500.0000000000167,3600.0,0.0,9.66416024851214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  20:00:00,-14.624999999999999,-16.325,87.0,3600.0,-24.84988895137861,12.026118207557675,4.572581343241008,500.00000000001668,3600.0,0.0,9.403680763386959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  21:00:00,-13.712500000000003,-15.787500000000002,85.125,3600.0,-24.862828009683786,11.828103543047174,4.626724046257825,500.0000000000167,3600.0,0.0,9.187278358559734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  22:00:00,-12.9875,-14.85,86.5,3600.0,-24.87059650709384,11.645807071959986,4.679172033318087,500.00000000001708,3600.0,0.0,8.988121715581516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  23:00:00,-12.425,-14.0875,88.0,3600.0,-24.883560584890409,11.486744708606267,4.7225520050802489,500.00000000001719,3600.0,0.0,8.814285815155103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  24:00:00,-12.2,-13.9,88.0,3600.0,-24.891343988199194,11.347902945436618,4.762495800550623,500.00000000001736,3600.0,0.0,8.662602852550212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  01:00:00,-11.5125,-13.212500000000003,88.0,3600.0,-24.89783629975062,11.23276799654899,4.795877320230275,500.0000000000176,3600.0,0.0,8.536826037343234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  02:00:00,-10.7875,-12.1125,90.5,3600.0,-24.901732669930835,11.149024542092678,4.820732130196184,500.0000000000176,3600.0,0.0,8.445357224145959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  03:00:00,-10.6,-11.7,92.0,3600.0,-24.901732669930835,11.06366590679289,4.848139155107034,500.00000000001747,3600.0,0.0,8.352178353188866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  04:00:00,-9.85,-11.7,87.0,3600.0,-24.901732669930835,10.995518058190595,4.870138675086966,500.00000000001747,3600.0,0.0,8.277790151636925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  05:00:00,-9.775,-12.3875,81.5,3600.0,-24.901732669930835,10.933897460999895,4.890137217339426,500.00000000001747,3600.0,0.0,8.21052967888597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  06:00:00,-10.375,-12.8,82.5,3600.0,-24.901732669930835,10.851485643016208,4.917019506271532,500.00000000001747,3600.0,0.0,8.12057860553714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  07:00:00,-10.6,-13.1125,81.5,3600.0,-24.901732669930835,10.77693913835348,4.94147898731298,500.00000000001747,3600.0,0.0,8.039216114635334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  08:00:00,-10.9125,-13.675,80.0,3600.0,-24.89523912931771,10.704774972533196,4.968508688971806,500.00000000001736,3600.0,0.0,7.960541307776334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  09:00:00,-13.9125,-17.025,77.5,0.0,-24.884856618021048,10.676428126170145,4.983056263220644,500.0000000000174,0.0,751102.6659079726,7.929739630104586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  10:00:00,-16.599999999999999,-20.65,71.625,0.0,-24.874484076186698,10.775060749471975,4.9555809823762388,500.00000000001736,0.0,2415444.5361090458,8.037518105625667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  11:00:00,-17.8875,-22.7,66.5,0.0,-24.864121610326256,10.995219052706691,4.888585431148245,500.00000000001736,0.0,4167838.0989952806,8.277942910901788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  12:00:00,-19.737500000000006,-23.3,73.75,0.0,-24.853768799400116,11.125569233156334,4.851405848557376,500.0000000000176,0.0,4908453.873950816,8.4203573091843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  13:00:00,-20.9125,-23.674999999999998,79.0,0.0,-24.84988895137861,11.172225844316868,4.838276448590678,500.000000000018,0.0,4714875.843563128,8.471336758239536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  14:00:00,-21.1,-24.9625,72.125,0.0,-24.84988895137861,11.238902010348678,4.8169158346181579,500.0000000000181,0.0,4283607.3855375819,8.544122791509688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  15:00:00,-21.1,-26.2875,63.625,0.0,-24.84988895137861,11.262098709118808,4.809509950114073,500.0000000000181,0.0,3819242.3786711969,8.569445784283669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  16:00:00,-21.1,-27.0125,59.125,0.0,-24.843425695694596,11.35100356298385,4.784331939292551,500.000000000018,0.0,3523884.5138609518,8.6665836976971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  17:00:00,-21.1,-26.8875,59.875,2700.0,-24.839549587851125,10.932894684097296,4.921250100979245,500.0000000000181,2700.0,297037.51972396197,8.210239016254814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  18:00:00,-21.474999999999999,-25.262499999999997,71.625,3600.0,-24.839549587851125,10.515832689271063,5.059627500132258,500.0000000000181,3600.0,0.0,7.755084009590516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  19:00:00,-21.7,-25.15,73.625,3600.0,-24.839549587851125,10.195360844145397,5.169109614894319,500.000000000018,3600.0,0.0,7.405423679615512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  20:00:00,-21.7,-25.225,73.5,3600.0,-24.839549587851125,9.901343522873326,5.27189582106567,500.0000000000182,3600.0,0.0,7.084688488266261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  21:00:00,-22.3875,-25.6875,74.375,3600.0,-24.833092562295783,9.612790898711616,5.378483865210185,500.0000000000184,3600.0,0.0,6.7700637339521549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  22:00:00,-23.1125,-26.7875,72.125,3600.0,-24.82921954823879,9.33846962073443,5.480758563636335,500.0000000000185,3600.0,0.0,6.470980834191711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  23:00:00,-23.987499999999998,-27.575,72.875,3600.0,-24.82276902511646,9.082037608079327,5.579941023994564,500.00000000001855,3600.0,0.0,6.191495384513785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  24:00:00,-24.775,-28.1125,74.0,3600.0,-24.818899593944747,8.819916253387364,5.6818254835282329,500.000000000019,3600.0,0.0,5.905822210796006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  01:00:00,-25.375,-28.987499999999998,71.5,3600.0,-24.818899593944747,8.572571205528766,5.77774928814404,500.0000000000194,3600.0,0.0,5.6362473352720718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  02:00:00,-25.9125,-30.15,67.5,3600.0,-24.8124552790278,8.33993294155512,5.873433897666095,500.0000000000193,3600.0,0.0,5.382843676371914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  03:00:00,-26.475,-30.6,68.5,3600.0,-24.808589996225238,8.104516871189084,5.9704409810099439,500.0000000000197,3600.0,0.0,5.126418961701031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  04:00:00,-27.3875,-31.600000000000006,67.5,3600.0,-24.802151388009368,7.875087271545569,6.0683372382087,500.0000000000198,3600.0,0.0,4.876602582142241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  05:00:00,-28.1125,-32.575,66.0,3600.0,-24.791857308992126,7.655425229054129,6.166254900344795,500.00000000001998,3600.0,0.0,4.637531074357433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  06:00:00,-28.674999999999998,-33.1125,65.375,3600.0,-24.787999098298199,7.434119274329062,6.262621799867058,500.00000000002009,3600.0,0.0,4.396610770980721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  07:00:00,-29.2125,-33.3,67.5,3600.0,-24.781572783455695,7.216878635358957,6.360499450761132,500.00000000002009,3600.0,0.0,4.160201762331394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  08:00:00,-29.4,-33.3,69.0,3600.0,-24.77771825419494,7.019630343591498,6.449576253812906,500.00000000002037,3600.0,0.0,3.945554535689094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  09:00:00,-29.4,-33.675,66.5,0.0,-24.771297945480119,7.036932330686449,6.446071747975148,500.00000000002026,0.0,1424210.5368157267,3.9644952149522236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  10:00:00,-29.0875,-33.9,63.125,0.0,-24.761032736509955,7.288073040729985,6.342582583499186,500.0000000000204,0.0,3669433.842004049,4.238047778927686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  11:00:00,-28.9,-33.9,62.0,0.0,-24.75718544832505,7.650006049049725,6.19001159052198,500.0000000000206,0.0,6496521.8977837399,4.632190289929438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  12:00:00,-28.525,-33.52499999999999,62.0,0.0,-24.750777419495067,7.940559062907756,6.072332423474149,500.0000000000208,0.0,7586113.580743947,4.948725871367024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  13:00:00,-28.3,-33.3,62.0,0.0,-24.746933593900715,8.104535786014619,6.007234274481765,500.0000000000207,0.0,7589992.745766133,5.127400481783104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  14:00:00,-27.9875,-33.3,60.125,0.0,-24.746933593900715,8.40423706136371,5.886253212880996,500.00000000002066,0.0,8082761.51160959,5.453912934725309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  15:00:00,-27.8,-32.6125,63.375,0.0,-24.740531483588009,8.619065032874584,5.804713563128192,500.0000000000208,0.0,5851520.948155427,5.688094612532613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  16:00:00,-27.425,-31.887500000000004,66.0,0.0,-24.73029507651355,8.620063634898468,5.8102566755630919,500.00000000002117,0.0,3412382.616402995,5.689337811583576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  17:00:00,-27.575,-32.0125,66.0,2700.0,-24.720068354149434,8.217120148056856,5.977875628008297,500.0000000000214,2700.0,402701.78141910579,5.250476693149425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  18:00:00,-28.1125,-31.887500000000004,70.375,3600.0,-24.71623577279859,7.7723929938638289,6.163608738396017,500.0000000000218,3600.0,0.0,4.766126521419443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  19:00:00,-28.674999999999998,-32.0125,73.0,3600.0,-24.709851274252139,7.42622629744268,6.315098792975967,500.00000000002208,3600.0,0.0,4.389298729003544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  20:00:00,-29.2125,-32.575,73.0,3600.0,-24.70602211002089,7.103600619385846,6.458590539886774,500.0000000000223,3600.0,0.0,4.038157212088142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  21:00:00,-29.4,-32.8,73.0,3600.0,-24.70602211002089,6.804994343878338,6.5923571399840219,500.00000000002248,3600.0,0.0,3.713183103587978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  22:00:00,-29.775,-33.1125,73.0,3600.0,-24.69964367525931,6.516456650520563,6.728830709672346,500.00000000002248,3600.0,0.0,3.399355117436286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  23:00:00,-30.375,-33.675,73.0,3600.0,-24.695817870045297,6.250304627507058,6.8560696291414049,500.00000000002236,3600.0,0.0,3.109910241685346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  24:00:00,-30.6,-33.9,73.0,3600.0,-24.689445308596768,6.00917850706287,6.975698283942864,500.0000000000226,3600.0,0.0,2.8477951462943329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  01:00:00,-30.9125,-34.9625,68.0,3600.0,-24.68562322705791,5.785532523698021,7.087239947566833,500.0000000000226,3600.0,0.0,2.6046970413654018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  02:00:00,-31.1,-35.225,67.5,3600.0,-24.68562322705791,5.577114349697594,7.190425307063213,500.0000000000231,3600.0,0.0,2.378131334351785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  03:00:00,-31.475,-35.0,70.875,3600.0,-24.67289517001599,5.37947940133863,7.299098121834055,500.00000000002339,3600.0,0.0,2.1635704590981597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  04:00:00,-31.325000000000004,-35.0,70.125,3600.0,-24.6716218441035,5.201824159661398,7.390779224137598,500.00000000002356,3600.0,0.0,1.9705435887022423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
