Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 02/27  14:00:00,25.0875,17.2,61.5,0.0,14.825245611197307,27.714710724384945,45.336758506150378,500.0000000001116,0.0,8325972.585866105,27.780348653463944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/27  15:00:00,25.875,17.5125,60.0,0.0,14.819524022931497,28.31770624702152,43.75588669357155,500.0000000001118,0.0,7553504.546518251,28.24506386990476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/27  16:00:00,25.725,18.075,62.5,0.0,14.809982867410625,28.919511724261807,42.228240317642377,500.00000000011189,0.0,6123753.108672496,28.728325671807949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/27  17:00:00,24.8125,18.3,67.125,0.0,14.813799755030014,29.318004365185435,41.27562151024791,500.0000000001117,0.0,4068660.7230016959,29.062153822694755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/27  18:00:00,23.3375,17.925,71.5,0.0,14.819524022931497,29.27065311639582,41.40438916543208,500.0000000001117,0.0,1658658.7584468728,29.023779670476999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/27  19:00:00,21.325,17.7,79.875,2700.0,14.819524022931497,28.47835224933019,43.35533900351863,500.0000000001116,2700.0,98884.58354214624,28.374834959619407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/27  20:00:00,20.1875,17.7,85.875,3600.0,14.819524022931497,27.403618466419194,46.156623245588509,500.00000000011178,3600.0,0.0,27.548807533638795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/27  21:00:00,19.625,18.075,90.75,3600.0,14.819524022931497,26.496464659338966,48.68041376531229,500.00000000011178,3600.0,0.0,26.55427251057516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/27  22:00:00,19.025000000000003,17.925,93.0,3600.0,14.819524022931497,25.762789231149875,50.83625342585911,500.00000000011218,3600.0,0.0,25.722014771495627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/27  23:00:00,19.175,18.075,93.0,3600.0,14.819524022931497,25.18785065450832,52.60051970609362,500.00000000011269,3600.0,0.0,25.135649290062707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/27  24:00:00,19.4,18.3,93.0,3600.0,14.819524022931497,24.807352761819254,53.80627924903677,500.00000000011269,3600.0,0.0,24.748585329503809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  01:00:00,19.4,18.3,93.0,3600.0,14.819524022931497,24.539511437778896,54.67404502142991,500.00000000011269,3600.0,0.0,24.476618201560787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  02:00:00,19.275,18.3,94.25,3600.0,14.819524022931497,24.349495421934223,55.299425138591519,500.0000000001128,3600.0,0.0,24.283929953857539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  03:00:00,19.075,18.2375,95.0,3600.0,14.819524022931497,24.193015565494556,55.820504333231848,500.00000000011297,3600.0,0.0,24.12540806852284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  04:00:00,18.8125,18.1375,95.625,3600.0,14.819524022931497,24.057177909360758,56.27739497970162,500.0000000001131,3600.0,0.0,23.987916569211273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  05:00:00,18.6375,18.0375,96.0,3600.0,14.819524022931497,23.930319590135786,56.70788806996794,500.0000000001134,3600.0,0.0,23.859613070976314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  06:00:00,18.4125,17.8125,96.0,3600.0,14.809982867410625,23.809249339146427,57.08705803558237,500.00000000011365,3600.0,0.0,23.73633634399017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  07:00:00,18.6125,17.7,94.125,3600.0,14.804256472453945,23.688183225295775,57.483331418974639,500.0000000001137,3600.0,0.0,23.61351075709858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  08:00:00,19.175,17.7,91.125,0.0,14.813799755030014,23.758936217944059,57.27476186040968,500.00000000011388,0.0,748317.1805786195,23.685893066093607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  09:00:00,19.775,17.7,88.125,0.0,14.82905924996481,24.173352733550464,55.92334966242751,500.000000000114,0.0,2069223.7669397654,24.106464359202226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  10:00:00,20.3125,18.075,87.0,0.0,14.834778578001508,24.935942323636565,53.45307449999901,500.000000000114,0.0,3875272.0611746937,24.880811279055754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  11:00:00,21.562500000000005,18.3,82.0,0.0,14.834778578001508,25.878346485414509,50.5432287847612,500.0000000001145,0.0,5236706.853469729,25.841476552224724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  12:00:00,23.2,18.3,74.0,0.0,14.825245611197307,26.69226270508213,48.13823826743696,500.0000000001148,0.0,6986657.58911756,26.8304931824675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  13:00:00,24.55,18.3,67.875,0.0,14.809982867410625,27.276756516383814,46.467454126038557,500.00000000011479,0.0,8027881.886119506,27.452420583546308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  14:00:00,25.0,18.3,66.0,0.0,14.794706773932266,27.755568264736497,45.138699746191338,500.0000000001149,0.0,7770927.06141933,27.804432504855673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  15:00:00,25.0,18.3,66.0,0.0,14.788975368919115,27.969823103624714,44.56052015666599,500.00000000011496,0.0,4225848.200948235,27.966156064125586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  16:00:00,24.625,18.3,67.875,0.0,14.788975368919115,28.063170172990114,44.31896225041359,500.00000000011496,0.0,3611489.142807565,28.038179761903849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  17:00:00,24.025,18.6125,72.125,0.0,14.788975368919115,28.47743966678656,43.265355707694798,500.0000000001149,0.0,3895054.350893329,28.364276651461389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  18:00:00,22.425000000000006,18.8,80.25,0.0,14.788975368919115,28.569360295328459,43.03406808810489,500.0000000001149,0.0,1576943.4444678566,28.437515685967879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  19:00:00,20.9125,18.4875,85.875,2700.0,14.798527049815974,27.952517840274714,44.63878220313479,500.000000000115,2700.0,110392.50621362428,27.956855257298004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  20:00:00,19.8125,17.6125,87.0,3600.0,14.804256472453945,27.07637419833135,47.002118175087918,500.0000000001153,3600.0,0.0,27.3074661170302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  21:00:00,19.4,17.5125,88.875,3600.0,14.813799755030014,26.31072729791966,49.19718934956535,500.0000000001154,3600.0,0.0,26.281948860728055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  22:00:00,19.025000000000003,17.2625,96.25,3600.0,14.819524022931497,25.68465118478159,51.07147552602535,500.00000000011547,3600.0,0.0,25.642204830883747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  23:00:00,18.4875,16.5625,97.5,3600.0,14.819524022931497,25.17006192286822,52.65607610361688,500.00000000011587,3600.0,0.0,25.117532324527269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  24:00:00,17.925,15.8625,97.25,3600.0,14.819524022931497,24.765791667832269,53.94028616855686,500.00000000011587,3600.0,0.0,24.70636719568337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  01:00:00,17.3875,15.1625,89.25,3600.0,14.800435355158438,24.443665042360604,54.92101291026171,500.00000000011587,3600.0,0.0,24.37763577258683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  02:00:00,16.825,14.462499999999999,84.0,3600.0,14.788975368919115,24.179819564816627,55.75514080609531,500.00000000011598,3600.0,0.0,24.10918575345745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  03:00:00,16.2875,13.7625,84.0,3600.0,14.779417619260537,23.938432216135227,56.534066345291197,500.0000000001162,3600.0,0.0,23.863998281209136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  04:00:00,15.725,13.0625,84.0,3600.0,14.773681115459385,23.715194633241546,57.27713854431007,500.0000000001166,3600.0,0.0,23.637839380778244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  05:00:00,15.562500000000002,12.8625,84.0,3600.0,14.773681115459385,23.512115541650453,57.98210152039261,500.00000000011678,3600.0,0.0,23.432859746625746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  06:00:00,15.5375,12.774999999999999,83.375,3600.0,14.76411510279266,23.335830938044109,58.56585604501889,500.00000000011689,3600.0,0.0,23.2541891619129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  07:00:00,15.562500000000002,13.075,84.875,2700.0,14.75837372691459,23.180774807358718,59.095098200335289,500.00000000011718,2700.0,0.0,23.09744651888112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  08:00:00,14.475000000000002,12.925,90.375,0.0,14.75837372691459,23.047496658727025,59.573339777029257,500.0000000001172,0.0,236844.79237989232,22.96332797433326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  09:00:00,13.675,12.6375,93.625,0.0,14.76794194992886,22.96982471157555,59.890892300092847,500.00000000011718,0.0,627803.1292548662,22.886180481679977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  10:00:00,13.412500000000002,12.349999999999998,93.375,0.0,14.773681115459385,22.856692734521596,60.32571393585978,500.0000000001172,0.0,910949.4855869182,22.77308898296565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  11:00:00,13.6125,12.2,91.125,0.0,14.773681115459385,22.739841191743204,60.754110386887507,500.0000000001172,0.0,1185981.815675601,22.655738193241814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  12:00:00,14.175,12.5125,90.0,0.0,14.76411510279266,22.88670094130601,60.178492333852137,500.0000000001172,0.0,1366306.0945663797,22.802253890820528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  13:00:00,15.0875,12.7,85.625,0.0,14.74879937860744,22.922796298718155,59.98772701866696,500.0000000001173,0.0,1484035.7002779947,22.83697768963294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  14:00:00,16.1875,13.075,81.75,0.0,14.73347018514033,22.906530112941284,59.98789037278684,500.00000000011769,0.0,1633881.200430225,22.819089150635958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  15:00:00,16.6,13.6125,82.875,0.0,14.718127801732586,23.133941745172036,59.109131998814998,500.00000000011758,0.0,1453266.6015719427,23.04629658854719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  16:00:00,16.6,13.8,84.0,0.0,14.702771932901353,23.2840789593005,58.51695464848828,500.0000000001173,0.0,1137556.5631384985,23.195985115496638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  17:00:00,16.974999999999999,13.8,81.5,0.0,14.697010504328903,23.31705086324145,58.37871872551276,500.0000000001174,0.0,736950.4271920476,23.22864471628732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  18:00:00,17.2,14.175,82.5,0.0,14.697010504328903,23.251687209376287,58.60975743571458,500.00000000011746,0.0,352376.61076457917,23.162777374468694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  19:00:00,16.1375,14.4,89.625,2700.0,14.706612223763026,23.063269254213567,59.31884318014781,500.00000000011758,2700.0,30949.398107441713,22.97403264044989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  20:00:00,14.812499999999999,14.025000000000003,94.875,3600.0,14.712371667775593,22.79379378178527,60.31673729108218,500.00000000011758,3600.0,0.0,22.703665744786503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  21:00:00,14.4,13.4875,94.125,3600.0,14.731551674997334,22.5685591897806,61.22267292457355,500.00000000011769,3600.0,0.0,22.47956267956698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  22:00:00,14.4,13.3,93.0,3600.0,14.743053124642639,22.304439792085139,62.26053332422076,500.0000000001177,3600.0,0.0,22.216131030314977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  23:00:00,14.587499999999999,13.55,93.625,3600.0,14.743053124642639,22.090830544603056,63.07456781747946,500.00000000011797,3600.0,0.0,22.002416203186436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  24:00:00,14.7,13.825,94.625,3600.0,14.743053124642639,22.033376125116079,63.295969838018759,500.00000000011809,3600.0,0.0,21.94499739450929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/02  01:00:00,14.7625,13.9625,95.0,3600.0,14.743053124642639,21.936371959673435,63.671599565697608,500.00000000011809,3600.0,0.0,21.848100922078439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/02  02:00:00,14.8,13.937499999999999,94.375,3600.0,14.743053124642639,21.85280205436006,63.99725182526211,500.0000000001183,3600.0,0.0,21.764677168566796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/02  03:00:00,14.925,14.025,94.0,3600.0,14.743053124642639,21.778507516559168,64.28832403376288,500.0000000001186,3600.0,0.0,21.690553395763336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
