Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 03/24  11:00:00,13.8,4.3125,53.125,0.0,-0.9848757515038797,15.785072456570898,31.41052650144633,500.00000000017368,0.0,6741674.724216512,14.23929900532131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  12:00:00,14.775,3.2124999999999996,45.875,0.0,-0.9924738388435013,16.00663917070743,30.948925139624927,500.0000000001739,0.0,5420266.937051659,14.470969466423936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  13:00:00,13.25,2.8,49.625,0.0,-0.9970340718682884,16.06392148697161,30.82407952068675,500.0000000001738,0.0,4532517.523739565,14.530720156486707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  14:00:00,12.8875,2.8,50.5,0.0,-0.9894342587523991,16.414890001979296,30.16198253664879,500.00000000017408,0.0,8053208.33513239,14.899497435078612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  15:00:00,14.3625,2.1125,44.0,0.0,-0.9924738388435013,16.7683544798481,29.483200535493446,500.0000000001744,0.0,6626722.873847056,15.270584608481907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  16:00:00,14.312499999999999,-0.0500000000000001,37.875,0.0,-0.9894342587523991,16.990771620437969,29.076907742700848,500.00000000017459,0.0,4472792.907319715,15.504634706874512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  17:00:00,12.524999999999999,0.275,44.125,0.0,-0.9772829002489192,16.929439050208019,29.219744906549488,500.0000000001747,0.0,1818237.7055224267,15.440898516677612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  18:00:00,11.325,0.7875000000000001,49.0,900.0,-0.9651426979185445,16.775077882807769,29.537439236643267,500.0000000001749,900.0,401054.86233736007,15.279396584489787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  19:00:00,10.0375,0.6,52.125,3600.0,-0.9605925583868945,16.403301344879595,30.255924742154769,500.0000000001749,3600.0,0.0,14.889202847634925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  20:00:00,9.0875,0.9125000000000001,57.125,3600.0,-0.9530136109088895,16.092171176669646,30.88156812104549,500.0000000001751,3600.0,0.0,14.563295906386135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  21:00:00,7.525,1.4749999999999999,66.5,3600.0,-0.948467634518145,15.764098446090812,31.548242064640669,500.0000000001754,3600.0,0.0,14.21982350016551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  22:00:00,5.262500000000001,1.7,77.875,3600.0,-0.948467634518145,15.383101191694186,32.3285298236822,500.0000000001757,3600.0,0.0,13.8211007007042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  23:00:00,4.0875,1.7,84.5,3600.0,-0.9408956196722282,15.051195424027807,33.046120584715897,500.00000000017578,3600.0,0.0,13.474741448364839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  24:00:00,4.2125,1.7,83.5,3600.0,-0.9363537984056426,14.792334068063039,33.61448071259227,500.0000000001757,3600.0,0.0,13.204834471253698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  01:00:00,4.4,2.0125,84.5,3600.0,-0.9287887112654254,14.575449700809124,34.10982854179308,500.00000000017567,3600.0,0.0,12.979195749481299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  02:00:00,4.4,1.8875000000000002,83.5,3600.0,-0.9166928586271058,14.380826821001137,34.576454700070218,500.00000000017567,3600.0,0.0,12.77729470915864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  03:00:00,4.4,1.3249999999999998,80.125,3600.0,-0.9121593405189192,14.202001801783146,34.99228881256089,500.00000000017567,3600.0,0.0,12.591445078733886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  04:00:00,4.4,1.4749999999999999,80.875,3600.0,-0.9046080410972832,14.05955217107889,35.339041100325207,500.0000000001758,3600.0,0.0,12.443804572473049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  05:00:00,3.7124999999999996,1.3249999999999998,84.5,3600.0,-0.8925342321491763,13.921263370800068,35.69357231749191,500.0000000001757,3600.0,0.0,12.300944096170142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  06:00:00,3.3,1.1,86.0,2700.0,-0.8804714252399624,13.765508049388368,36.09261436019959,500.0000000001756,2700.0,41936.50752657329,12.14003267373242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  07:00:00,3.9875000000000004,1.7875000000000004,86.0,0.0,-0.8684195812954363,13.945040187589959,35.710295545343729,500.0000000001757,0.0,877574.8776015086,12.327535256699598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  08:00:00,5.8375,2.8875,82.25,0.0,-0.8639025404023029,14.337462596691897,34.82654981157211,500.0000000001758,0.0,3002652.188869901,12.736124323663244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  09:00:00,7.7,2.9875,72.5,0.0,-0.8563786896342399,14.67971213527501,34.08504697877767,500.0000000001757,0.0,4490092.39110592,13.093237353248373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  10:00:00,9.3625,2.8,63.625,0.0,-0.8443487317096042,14.96765051731363,33.49140028719514,500.00000000017567,0.0,5303836.649646135,13.394468798766202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  11:00:00,10.0,2.8,61.0,0.0,-0.8323296839403229,15.320250927639034,32.77293645956462,500.00000000017556,0.0,7383551.302895722,13.76356936129157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  12:00:00,10.6875,2.8,58.5,0.0,-0.8278249232817638,15.603723237604993,32.19403658712684,500.0000000001753,0.0,8379904.652213645,14.06027318336269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  13:00:00,11.787499999999998,2.425,53.25,0.0,-0.8278249232817638,15.898368429868757,31.592573392499057,500.0000000001753,0.0,8862720.016610459,14.368678022548666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  14:00:00,12.8875,2.8875,51.0,0.0,-0.835333424359687,16.242397424695296,30.886993611962379,500.0000000001755,0.0,7878812.166182217,14.728686444810507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  15:00:00,13.675,2.9875,48.5,0.0,-0.8398398849592211,16.60360402600358,30.17315849178614,500.00000000017578,0.0,6494010.437756679,15.10737467811169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  16:00:00,14.2125,2.8,46.375,0.0,-0.8398398849592211,16.90357010093048,29.60328488775381,500.00000000017595,0.0,4701377.628528798,15.422457327537101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  17:00:00,14.0875,2.425,46.0,0.0,-0.8398398849592211,17.028369795390558,29.369638881765046,500.0000000001764,0.0,2248512.6730587447,15.553636234620145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  18:00:00,12.524999999999999,1.8875000000000002,49.125,900.0,-0.8398398849592211,16.881287125446805,29.645417155058593,500.0000000001766,900.0,382678.95377289238,15.399046174818015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  19:00:00,11.325,1.7,52.25,3600.0,-0.8398398849592211,16.533474893026886,30.30783925680212,500.00000000017658,3600.0,0.0,15.033749296257187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  20:00:00,10.7875,1.7,54.25,3600.0,-0.8323296839403229,16.272556183505498,30.834986771363945,500.0000000001765,3600.0,0.0,14.760503123108329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  21:00:00,8.1625,2.6999999999999999,70.625,3600.0,-0.8278249232817638,15.954505245991328,31.47958538733566,500.0000000001766,3600.0,0.0,14.42747827792645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  22:00:00,6.7,2.9875,78.125,3600.0,-0.8278249232817638,15.588419263007939,32.225852404539,500.0000000001768,3600.0,0.0,14.044269557649477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  23:00:00,6.7,2.8,77.0,3600.0,-0.8203215213313452,15.285214813692726,32.87941288108278,500.000000000177,3600.0,0.0,13.727809853623605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  24:00:00,6.7,2.8,77.0,3600.0,-0.81582084073623,15.033312035114243,33.42875236110679,500.000000000177,3600.0,0.0,13.4650606613879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  01:00:00,5.6375,2.425,80.75,3600.0,-0.81582084073623,14.798491399578648,33.93853701747155,500.00000000017698,3600.0,0.0,13.220069006103829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  02:00:00,4.625,2.2,84.875,3600.0,-0.81582084073623,14.565507165193495,34.45280485259912,500.000000000177,3600.0,0.0,12.977214452864045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  03:00:00,3.7124999999999996,2.2,90.375,3600.0,-0.81582084073623,14.358726541960479,34.91664655836617,500.00000000017698,3600.0,0.0,12.76186718962498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  04:00:00,2.9875,1.5125000000000002,90.5,3600.0,-0.81582084073623,14.158803111940376,35.371743789428318,500.0000000001772,3600.0,0.0,12.553834510969488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  05:00:00,2.1125,0.7875000000000001,90.875,3600.0,-0.81582084073623,13.965223686621569,35.81881076632864,500.0000000001772,3600.0,0.0,12.352570558626752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  06:00:00,1.0125,0.225,94.5,2700.0,-0.8083242123275825,13.781023955944779,36.27249129799617,500.00000000017709,2700.0,43892.67236922225,12.1617969576536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  07:00:00,2.2874999999999998,1.0625,91.625,0.0,-0.8038275924601959,13.976410900210125,35.82921081154164,500.00000000017726,0.0,917175.7067027578,12.365148050310282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  08:00:00,6.800000000000001,2.6999999999999999,76.5,0.0,-0.8038275924601959,14.443699032562965,34.761239033887438,500.00000000017749,0.0,3240056.9075892555,12.85127906614854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  09:00:00,11.337500000000003,3.3,59.0,0.0,-0.8038275924601959,14.976560971304126,33.58577363204212,500.0000000001776,0.0,5701846.983661372,13.406734491048973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  10:00:00,15.2375,2.3,43.0,0.0,-0.8038275924601959,15.482417283960026,32.51111965793832,500.00000000017737,0.0,7524325.007020659,13.935116025646643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  11:00:00,17.7,2.3874999999999999,36.375,0.0,-0.8038275924601959,15.956857086629477,31.53767640520827,500.00000000017726,0.0,8899842.762079101,14.431582123650643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  12:00:00,18.9875,2.8,34.125,0.0,-0.8188225352572809,16.32026565310217,30.776085991074419,500.0000000001773,0.0,9420018.027366883,14.811445574845996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  13:00:00,20.15,2.1125,30.5,0.0,-0.8278249232817638,16.713171335776456,29.993943190297583,500.0000000001775,0.0,9242507.748431597,15.223219208211872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  14:00:00,20.9125,2.0125,29.0,0.0,-0.835333424359687,17.170475813838338,29.11840301088697,500.0000000001775,0.0,8393011.854693024,15.703392807173114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  15:00:00,21.474999999999999,2.5749999999999999,29.0,0.0,-0.8473552007015164,17.595931729529896,28.317196712099557,500.0000000001776,0.0,6858334.083927513,16.150473927743258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  16:00:00,21.7,2.425,28.375,0.0,-0.8593878845030982,17.927835678115998,27.702874952726618,500.00000000017766,0.0,4740147.369645292,16.499527647471014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  17:00:00,21.0125,1.8875000000000002,28.625,0.0,-0.8639025404023029,18.06843662361851,27.448312247038755,500.00000000017766,0.0,2254693.0863119738,16.64754177243082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  18:00:00,18.85,2.3874999999999999,34.0,900.0,-0.8639025404023029,17.941755770461556,27.668292057047468,500.00000000017766,900.0,391854.36479701139,16.513936751219508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  19:00:00,16.737500000000006,2.1125,37.625,3600.0,-0.8639025404023029,17.61607611187462,28.242015157025898,500.00000000017766,3600.0,0.0,16.170669674384425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  20:00:00,15.787500000000002,1.3249999999999998,38.0,3600.0,-0.8639025404023029,17.366940182723107,28.68988737200432,500.00000000017777,3600.0,0.0,15.908314593486642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  21:00:00,15.6,1.1,38.0,3600.0,-0.8639025404023029,17.116034163555939,29.149066633122957,500.0000000001779,3600.0,0.0,15.644307653109742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  22:00:00,14.5375,1.1,40.5,3600.0,-0.8714315156914524,16.859619868004257,29.608413425437619,500.000000000178,3600.0,0.0,15.374245983135556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  23:00:00,13.525000000000003,1.4749999999999999,43.875,3600.0,-0.8759502779863672,16.604839610068014,30.08028894777969,500.00000000017806,3600.0,0.0,15.10630889360017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
