Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 01/04  06:00:00,1.0,-3.375,70.125,3600.0,3.1413756210952727,13.862703550634333,48.322677227918997,500.0000000000193,3600.0,0.0,12.566288255537874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  07:00:00,1.0,-3.625,68.875,3600.0,3.1360488341066419,13.78234021571322,48.55747368713434,500.0000000000193,3600.0,0.0,12.484019383559712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  08:00:00,1.0,-3.375,70.125,900.0,3.1360488341066419,13.709090038167228,48.789329596211519,500.00000000001946,900.0,42672.11139527944,12.40949820366281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  09:00:00,1.0,-3.625,68.875,0.0,3.144926146752465,13.678478275824596,48.91732436933881,500.00000000001986,0.0,213057.5197016567,12.37916735082868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  10:00:00,1.125,-4.5625,63.25,0.0,3.1502509367354114,13.669700031681057,48.96372679011507,500.00000000002,0.0,342113.4985005667,12.3707229010355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  11:00:00,1.6374999999999998,-4.8374999999999999,59.125,0.0,3.1413756210952727,13.687918138289455,48.87501684017386,500.00000000002026,0.0,456172.7430727822,12.388446502945163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  12:00:00,2.0875,-4.425,59.25,0.0,3.1360488341066419,13.725290641348173,48.73792253483853,500.00000000002037,0.0,513077.5589550973,12.425976571670442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  13:00:00,2.3249999999999999,-4.45,58.125,0.0,3.1271656622800347,13.745513005297863,48.6432412954319,500.0000000000205,0.0,493476.875430078,12.445748939652815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  14:00:00,2.8375,-4.475,55.75,0.0,3.1218341258118778,13.755166485328209,48.59436010342252,500.00000000002066,0.0,422795.79827273965,12.455091425450397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  15:00:00,1.975,-4.3374999999999999,60.625,0.0,3.1129429813371125,13.71875763099743,48.67898544017797,500.00000000002077,0.0,295972.0407669009,12.41725134725738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  16:00:00,0.8625,-4.2375,65.875,0.0,3.1076067022138229,13.6060307335034,49.018945501069847,500.00000000002077,0.0,119022.22332289722,12.302128494937233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  17:00:00,-0.21249999999999998,-3.825,73.875,2700.0,3.0987076740932104,13.475223962631631,49.40736352960977,500.00000000002088,2700.0,8213.884806399674,12.16838307327905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  18:00:00,-0.8875,-3.225,82.375,3600.0,3.093366603923842,13.267330190946069,50.06368163357824,500.0000000000211,3600.0,0.0,11.956837119361888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  19:00:00,-1.0,-2.375,89.375,3600.0,3.084459603966528,13.106138399345844,50.56092378838419,500.00000000002117,3600.0,0.0,11.792509693754902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  20:00:00,-1.0,-2.625,87.625,3600.0,3.0791137745574055,13.067608912975878,50.66933293376954,500.0000000000211,3600.0,0.0,11.752957941988564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  21:00:00,-1.0,-3.0,85.0,3600.0,3.088022811308137,12.904263410331732,51.24672745893942,500.00000000002106,3600.0,0.0,11.588354301681657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  22:00:00,-1.0,-3.0,85.0,3600.0,3.102267698665705,12.768076926130274,51.757471918398007,500.0000000000212,3600.0,0.0,11.45188527439036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  23:00:00,-1.0,-3.0,85.0,3600.0,3.1076067022138229,12.757760906283247,51.812089513350048,500.00000000002128,3600.0,0.0,11.441963778649046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  24:00:00,-1.0,-3.0,85.0,3600.0,3.1076067022138229,12.685633881098348,52.057698667833637,500.0000000000213,3600.0,0.0,11.369037178868283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  01:00:00,-1.0,-3.0,85.0,3600.0,3.116499837236626,12.617080459476667,52.32530697911243,500.0000000000213,3600.0,0.0,11.300615965434492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  02:00:00,-1.0,-3.0,85.0,3600.0,3.1307193393537258,12.556293731243646,52.587409381913939,500.0000000000216,3600.0,0.0,11.240594349340208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  03:00:00,-1.0,-3.0,85.0,3600.0,3.1360488341066419,12.496293378565241,52.814945075861739,500.00000000002168,3600.0,0.0,11.180535171180383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  04:00:00,-1.625,-3.625,85.0,3600.0,3.144926146752465,12.412681248861066,53.13938321651223,500.0000000000217,3600.0,0.0,11.097033268844993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  05:00:00,-2.625,-5.25,80.0,3600.0,3.1502509367354114,12.300654025941253,53.552476448547327,500.0000000000219,3600.0,0.0,10.984589646914115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  06:00:00,-3.0,-6.0,77.0,3600.0,3.1591203263127114,12.197667323861161,53.95049685002434,500.00000000002208,3600.0,0.0,10.881697029553468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  07:00:00,-3.625,-6.625,77.0,3600.0,3.1733018969380355,12.098510214482447,54.358638086495059,500.0000000000221,3600.0,0.0,10.783281230411396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  08:00:00,-4.0,-7.0,77.0,900.0,3.1874708886668707,11.992339276201916,54.79523594045646,500.000000000022,900.0,123377.70501459984,10.677893253378472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  09:00:00,-4.625,-7.0,81.375,0.0,3.1927815381758615,11.96582481162214,54.911703525195537,500.00000000002208,0.0,679924.1737635312,10.651768440386683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  10:00:00,-5.0,-7.625,79.625,0.0,3.2016272712337145,12.050408097343869,54.64152055792226,500.00000000002219,0.0,2284679.639845036,10.737755277201782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  11:00:00,-4.375,-8.0,73.25,0.0,3.215771164325626,12.672833169227854,52.50635608690866,500.00000000002219,0.0,7396430.796359099,11.366671339531035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  12:00:00,-4.0,-7.375,74.75,0.0,3.212236367229075,13.190091330893626,50.74290777786671,500.00000000002196,0.0,9006170.293815596,11.889609722627285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  13:00:00,-4.0,-7.625,73.25,0.0,3.206933170461403,13.553165036273568,49.535596273838518,500.000000000022,0.0,7136904.475059071,12.25746655371782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  14:00:00,-3.375,-8.0,67.25,0.0,3.206933170461403,13.474289979784697,49.79056041865,500.0000000000222,0.0,2548378.3464691427,12.177361388694582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  15:00:00,-4.25,-8.625,68.75,0.0,3.215771164325626,13.806228631959428,48.758098570759617,500.0000000000223,0.0,5266693.869418103,12.51553518005854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  16:00:00,-6.25,-10.25,70.375,0.0,3.2299025456558807,13.971914530713244,48.2827970606,500.00000000002259,0.0,3382391.1703140607,12.685379018144682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  17:00:00,-7.625,-11.625,70.0,2700.0,3.244021442741006,13.474373466992727,49.92619913164042,500.00000000002259,2700.0,241188.35501341348,12.180994902129278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  18:00:00,-8.0,-12.625,66.25,3600.0,3.249313304855518,12.979031924397584,51.58251547039379,500.0000000000224,3600.0,0.0,11.67936746523096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  19:00:00,-8.625,-13.625,64.0,3600.0,3.2581278303091958,12.615553665575629,52.859192346923709,500.0000000000227,3600.0,0.0,11.312876832302866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  20:00:00,-10.25,-15.25,63.375,3600.0,3.263415048390562,12.236280079262235,54.21355594736164,500.0000000000229,3600.0,0.0,10.931039825814017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  21:00:00,-11.625,-16.625,63.0,3600.0,3.272221777958914,11.863563022941078,55.596544810622479,500.0000000000229,3600.0,0.0,10.557162439734773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  22:00:00,-12.625,-17.625,63.0,3600.0,3.2775043360243445,11.515607126145876,56.91113114383076,500.0000000000229,3600.0,0.0,10.208736263071599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  23:00:00,-13.625,-18.625,63.0,3600.0,3.2863033164747486,11.197148222645073,58.161229132557,500.00000000002276,3600.0,0.0,9.891072916704122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  24:00:00,-14.625,-20.25,59.25,3600.0,3.291581179747934,10.868817501463095,59.466647853557287,500.0000000000229,3600.0,0.0,9.563995056674513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/06  01:00:00,-15.625,-21.625,56.375,3600.0,3.3003724161245056,10.538903815736124,60.825622463948139,500.0000000000232,3600.0,0.0,9.236574339423936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/06  02:00:00,-16.625,-22.0,59.75,3600.0,3.305645694377865,10.239167680972362,62.07877612123163,500.0000000000235,3600.0,0.0,8.939585825568424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/06  03:00:00,-17.0,-22.625,58.25,3600.0,3.314429173512302,9.954781918629353,63.31103199490682,500.0000000000238,3600.0,0.0,8.658937057025968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/06  04:00:00,-17.625,-23.625,56.0,3600.0,3.3196977654911068,9.686755130363446,64.48397941553432,500.0000000000238,3600.0,0.0,8.394734550360966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/06  05:00:00,-18.0,-24.0,56.0,3600.0,3.3196977654911068,9.420858217850406,65.64696914824472,500.000000000024,3600.0,0.0,8.132614900728504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/06  06:00:00,-18.0,-23.375,59.75,3600.0,3.3196977654911068,9.18240337991483,66.71002783843473,500.000000000024,3600.0,0.0,7.898072222576554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/06  07:00:00,-18.625,-23.0,65.75,3600.0,3.3196977654911068,8.951309586915134,67.75882250995066,500.00000000002435,3600.0,0.0,7.671254244477582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/06  08:00:00,-19.0,-23.0,68.0,900.0,3.3196977654911068,8.884971175451057,68.06408172527485,500.00000000002447,900.0,1106625.949656123,7.606252649156117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/06  09:00:00,-18.375,-23.0,64.25,0.0,3.3284735874171256,9.416615939737538,65.71009912109771,500.0000000000244,0.0,4762658.493754419,8.129596788539955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/06  10:00:00,-17.375,-22.375,62.0,0.0,3.333737589288236,9.968032177087944,63.34357465872127,500.0000000000244,0.0,7355319.7464599809,8.674362066441127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/06  11:00:00,-16.375,-22.0,58.25,0.0,3.333737589288236,10.405968492994703,61.51305027509537,500.0000000000244,0.0,9056845.067762496,9.108294988366112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/06  12:00:00,-15.375,-21.375,56.625,0.0,3.3249636314678434,10.681233186819125,60.355560406309077,500.0000000000244,0.0,9811282.887843868,9.380862804999108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/06  13:00:00,-14.375,-20.375,57.0,0.0,3.3109161557339918,10.940678983083389,59.263767953047217,500.0000000000247,0.0,9723928.42299961,9.637745266832406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/06  14:00:00,-13.375,-20.0,53.875,0.0,3.2968562874670228,11.29394657700319,57.832774238345567,500.0000000000248,0.0,8606995.956930567,9.98897478426031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/06  15:00:00,-12.375,-19.375,52.0,0.0,3.291581179747934,11.587468738796805,56.696833647621627,500.00000000002486,0.0,6387023.727533596,10.282188491253273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/06  16:00:00,-12.0,-19.0,52.0,0.0,3.291581179747934,11.644180499456498,56.484388902166759,500.00000000002498,0.0,3498855.4846169196,10.33902425962539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/06  17:00:00,-12.0,-19.0,52.0,2700.0,3.3003724161245056,11.14251007104389,58.435067802713948,500.0000000000251,2700.0,246225.8395472316,9.838121181885814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/06  18:00:00,-12.0,-19.0,52.0,3600.0,3.305645694377865,10.677024760540279,60.29090068470276,500.000000000025,3600.0,0.0,9.374545198917103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/06  19:00:00,-12.0,-19.0,52.0,3600.0,3.314429173512302,10.325495699561076,61.76020261847941,500.00000000002486,3600.0,0.0,9.026228337888594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
