Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 03/13  18:00:00,14.624999999999999,3.9,48.625,900.0,-0.9484676345181191,16.865317387718453,29.4096537234493,500.0000000001504,900.0,144462.62363104136,15.375323418158139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  19:00:00,14.0875,4.2125,51.5,3600.0,-0.9408956196723796,16.476742529411298,30.16417273502855,500.00000000015037,3600.0,0.0,14.967592403767063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  20:00:00,13.525000000000003,5.4624999999999999,58.625,3600.0,-0.9363537984057538,16.11883291619226,30.871736997383758,500.0000000001504,3600.0,0.0,14.592367118298732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  21:00:00,12.9875,7.1625,68.25,3600.0,-0.9287887112656628,15.810572760724789,31.505666605110453,500.0000000001505,3600.0,0.0,14.269833553708488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  22:00:00,11.05,8.487499999999999,85.125,3600.0,-0.9242510337186244,15.49246131727385,32.16685801971012,500.00000000015026,3600.0,0.0,13.937175408404777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  23:00:00,9.625,8.525000000000003,93.0,3600.0,-0.9242510337186244,15.161416518769779,32.85781566285752,500.0000000001507,3600.0,0.0,13.591067801843593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/13  24:00:00,8.712500000000003,7.987500000000001,94.875,3600.0,-0.9242510337186244,14.882842064636112,33.45259196032807,500.00000000015089,3600.0,0.0,13.300166172286066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  01:00:00,7.987500000000001,7.425,96.0,3600.0,-0.9166928586273531,14.609302690092714,34.06961209373546,500.00000000015089,3600.0,0.0,13.015383941549523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  02:00:00,7.8,7.2,96.0,3600.0,-0.9121593405191419,14.376452549526022,34.599262995127258,500.00000000015106,3600.0,0.0,12.773078560462507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  03:00:00,7.425,6.8875,96.0,3600.0,-0.9197157819272237,14.168815347112212,35.045738843482308,500.0000000001515,3600.0,0.0,12.556335618292137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  04:00:00,7.2,6.324999999999999,94.125,3600.0,-0.9166928586273531,13.970104195351788,35.50936069991985,500.00000000015168,3600.0,0.0,12.349859033162652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  05:00:00,6.8875,6.1,94.875,3600.0,-0.9121593405191419,13.79233075968785,35.93530808282729,500.00000000015168,3600.0,0.0,12.165430213374905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  06:00:00,7.0125,6.1,94.125,3600.0,-0.8970619091447377,13.640855475020965,36.336604082089028,500.0000000001518,3600.0,0.0,12.009285684666498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  07:00:00,7.2,6.1,93.0,0.0,-0.8880089679440997,13.54110944662763,36.60070623601556,500.0000000001518,0.0,191624.13770244792,11.90646105411969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  08:00:00,7.2,6.1,93.0,0.0,-0.8804714252401299,13.571535363833356,36.55108862348966,500.0000000001518,0.0,664219.8871196096,11.938633992052253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  09:00:00,7.575,5.7875,88.625,0.0,-0.8834860977295269,13.68863532967083,36.26474475792218,500.0000000001517,0.0,1123859.0585051475,12.05996719798366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  10:00:00,7.8,5.6,86.0,0.0,-0.8804714252401299,14.070099471046838,35.38695258825278,500.0000000001516,0.0,2551530.1967147339,12.45665762462257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  11:00:00,8.1125,5.6,84.125,0.0,-0.8834860977295269,14.50300335097581,34.399658769726489,500.0000000001516,0.0,2681580.966799618,12.907072553949588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  12:00:00,8.3,4.85,79.25,0.0,-0.8880089679440997,14.903749399135048,33.508482733941779,500.0000000001517,0.0,2919088.0725382158,13.324623610434813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  13:00:00,8.675,4.0875,73.25,0.0,-0.8880089679440997,15.349935428734185,32.5611674923849,500.0000000001519,0.0,3998474.3333925276,13.79069278946432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  14:00:00,9.2125,3.2124999999999996,66.625,0.0,-0.8880089679440997,16.086813675987544,31.062093821386044,500.00000000015219,0.0,6381824.439300975,14.562116382255823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  15:00:00,10.15,1.7374999999999999,56.5,0.0,-0.8880089679440997,16.701569526117674,29.867276220227877,500.0000000001522,0.0,5161781.179061848,15.207149802257613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  16:00:00,10.6,0.4125,49.5,0.0,-0.8955516537937036,17.274208985069003,28.78402155408166,500.0000000001524,0.0,4458490.453380485,15.808768224154706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  17:00:00,10.225,0.0,49.25,0.0,-0.8925342321493709,17.506207531759704,28.370855987827559,500.00000000015259,0.0,2121810.488255922,16.05317841350673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  18:00:00,9.625,-0.375,50.0,900.0,-0.8880089679440997,17.115784547571019,29.093458837925497,500.0000000001527,900.0,363793.69129713528,15.642581094207286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  19:00:00,8.712500000000003,-0.6,52.5,3600.0,-0.8804714252401299,16.298644116858929,30.664754348420645,500.0000000001526,3600.0,0.0,14.784754892086916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  20:00:00,7.3,0.15,60.875,3600.0,-0.868419581295576,15.470060340807806,32.36568923990116,500.0000000001526,3600.0,0.0,13.917726038374897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  21:00:00,5.6375,0.9125000000000001,71.875,3600.0,-0.8639025404024472,14.777116287277352,33.85201394840101,500.0000000001527,3600.0,0.0,13.194297169102223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  22:00:00,3.9375,1.1,82.25,3600.0,-0.8639025404024472,14.210894483021438,35.114040839858748,500.00000000015288,3600.0,0.0,12.604406108808782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  23:00:00,2.6125,1.1,90.375,3600.0,-0.8639025404024472,13.69142981757403,36.31827542448946,500.00000000015299,3600.0,0.0,12.064438879859767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/14  24:00:00,1.8875000000000002,0.4125,90.5,3600.0,-0.8639025404024472,13.237790326371151,37.407851398622238,500.0000000001531,3600.0,0.0,11.593885478861182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  01:00:00,2.0125,0.375,89.0,3600.0,-0.8639025404024472,12.854976599484703,38.35580381140264,500.00000000015327,3600.0,0.0,11.197542470064246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  02:00:00,2.8875,0.6,84.625,3600.0,-0.8639025404024472,12.556049775333511,39.11471033476912,500.0000000001534,3600.0,0.0,10.888538856052504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  03:00:00,2.6125,-0.15,82.0,3600.0,-0.8639025404024472,12.305261193192699,39.76474813874467,500.0000000001534,3600.0,0.0,10.629644625023636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  04:00:00,2.2,-0.6,82.0,3600.0,-0.8563786896344401,12.069667943724996,40.411490944664858,500.0000000001536,3600.0,0.0,10.387379223874858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  05:00:00,1.5125000000000002,-0.9125000000000001,83.875,3600.0,-0.8518657609271407,11.850424371884243,41.01552859991835,500.00000000015396,3600.0,0.0,10.161983389181648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  06:00:00,1.7875000000000004,-1.1,81.25,3600.0,-0.8443487317097298,11.64188517409441,41.610411218444038,500.0000000001538,3600.0,0.0,9.948123317763227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  07:00:00,2.5749999999999999,-0.7875000000000001,79.0,0.0,-0.8323296839403971,11.811237953611184,41.19050576195353,500.0000000001538,0.0,760757.5779832667,10.12344717720109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  08:00:00,4.862499999999999,0.8375,75.875,0.0,-0.8203215213335769,12.655396636166638,39.00881926490239,500.00000000015378,0.0,3154052.2887213646,10.995055469477976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  09:00:00,7.1625,1.3249999999999998,67.125,0.0,-0.8233225419694098,13.770948669822517,36.26252080806502,500.00000000015396,0.0,5730692.415822977,12.150441355774533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  10:00:00,8.799999999999999,0.4125,56.125,0.0,-0.8278249232818573,14.859930719236674,33.77623712559169,500.00000000015396,0.0,7479037.246021869,13.283414427217464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  11:00:00,10.4625,-1.375,44.5,0.0,-0.8278249232818573,15.798266572454552,31.79916628939989,500.00000000015407,0.0,8880158.529338072,14.263960349478783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  12:00:00,11.474999999999998,-1.8875000000000002,40.0,0.0,-0.8278249232818573,16.473869012295919,30.454641602687695,500.00000000015407,0.0,9404187.739088342,14.972015999817911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  13:00:00,12.0125,-1.0125,41.25,0.0,-0.8353334243597723,17.007388440218464,29.42114101160595,500.000000000154,0.0,9447054.897551028,15.531901521765578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  14:00:00,12.575,-1.6,38.25,0.0,-0.8473552007016754,17.586613313198855,28.335175131937328,500.00000000015407,0.0,8576888.469921682,16.140693106297108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  15:00:00,13.1125,-2.2,34.75,0.0,-0.8593878845032666,18.254543226979267,27.141574301582705,500.00000000015407,0.0,7027386.8783132699,16.84424976755185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  16:00:00,13.3,-1.8875000000000002,35.25,0.0,-0.8639025404024472,18.837092710171395,26.15790977900714,500.0000000001541,0.0,5040126.490174396,17.459369625418167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  17:00:00,12.9875,-2.0125,36.0,0.0,-0.8639025404024472,19.076465825602008,25.768943788424779,500.00000000015418,0.0,2429435.6997611147,17.712523718193304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  18:00:00,11.425,-2.5749999999999999,38.5,900.0,-0.8639025404024472,18.642834804796214,26.479984467635789,500.00000000015435,900.0,413916.51109603946,17.254095657486326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  19:00:00,9.5375,-2.425,43.75,3600.0,-0.8639025404024472,17.62398583342349,28.233012731654385,500.00000000015458,3600.0,0.0,16.179135304759038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  20:00:00,8.2125,-1.8875000000000002,49.75,3600.0,-0.8639025404024472,16.62475090933423,30.07662358094191,500.0000000001548,3600.0,0.0,15.12811561599225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  21:00:00,7.1125,-1.3249999999999998,55.75,3600.0,-0.8563786896344401,15.748439535640373,31.8250864143101,500.00000000015498,3600.0,0.0,14.209827412244732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  22:00:00,6.324999999999999,-1.4749999999999999,58.0,3600.0,-0.8518657609271407,15.085889060629059,33.21793059860443,500.00000000015509,3600.0,0.0,13.517390598988861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  23:00:00,5.7875,-2.0125,58.0,3600.0,-0.8593878845032666,14.570467568352179,34.318690760867259,500.00000000015509,3600.0,0.0,12.979169028387819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/15  24:00:00,5.6,-2.2,58.0,3600.0,-0.8639025404024472,14.13932062851344,35.27635053643896,500.0000000001553,3600.0,0.0,12.529912955371803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  01:00:00,4.85,-1.8875000000000002,62.375,3600.0,-0.8714315156915919,13.759476515988196,36.13462290698046,500.0000000001553,3600.0,0.0,12.134494876824839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  02:00:00,4.0875,-1.3249999999999998,68.125,3600.0,-0.8834860977295269,13.407039277322142,36.936419146565729,500.00000000015526,3600.0,0.0,11.767749704992465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  03:00:00,3.9,-1.1,70.0,3600.0,-0.8880089679440997,13.103868061851955,37.66059486244693,500.00000000015526,3600.0,0.0,11.453170400556605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  04:00:00,3.5249999999999996,-1.1,71.875,3600.0,-0.8955516537937036,12.83763232856224,38.29839197765491,500.0000000001552,3600.0,0.0,11.176964685279455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  05:00:00,2.9875,-0.7875000000000001,76.75,3600.0,-0.8925342321493709,12.593486404289438,38.92620668205221,500.0000000001552,3600.0,0.0,10.924797108083077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/16  06:00:00,1.7374999999999999,-0.225,87.125,3600.0,-0.8880089679440997,12.34667597867749,39.57743582025114,500.0000000001552,3600.0,0.0,10.67030995629624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
