Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 02/19  22:00:00,2.425,1.1,91.5,3600.0,-0.8518657609265234,11.822296210083149,41.09148347226646,500.00000000011468,3600.0,0.0,10.133025677311757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/19  23:00:00,1.8875000000000002,1.1,94.875,3600.0,-0.8518657609265234,11.709903155916976,41.397737485972218,500.00000000011479,3600.0,0.0,10.017389950309062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/19  24:00:00,1.7,1.1,96.0,3600.0,-0.8518657609265234,11.603801479751935,41.68917132658792,500.00000000011496,3600.0,0.0,9.908287767921369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/20  01:00:00,1.0125,0.4125,96.0,3600.0,-0.8518657609265234,11.49832313043077,41.981224703203327,500.0000000001149,3600.0,0.0,9.799887421835269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/20  02:00:00,-0.4625000000000001,-1.0625,96.0,3600.0,-0.8593878845026648,11.37514053544033,42.2987952834588,500.00000000011479,3600.0,0.0,9.672678688052458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/20  03:00:00,-1.4749999999999999,-2.0125,96.0,3600.0,-0.8639025404017902,11.255969232277768,42.618356520304278,500.00000000011496,3600.0,0.0,9.549934353535712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/20  04:00:00,-1.7,-2.2,96.0,3600.0,-0.8563786896338481,11.17072137042658,42.88682459679704,500.00000000011496,3600.0,0.0,9.4631717052745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/20  05:00:00,-1.3249999999999998,-1.5125002609378436,98.5,3600.0,-0.8518657609265234,11.105333814239993,43.089504854390018,500.00000000011496,3600.0,0.0,9.39653760019529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/20  06:00:00,-1.1,-1.1000010392745293,100.0,3600.0,-0.8443487317091483,11.038949244450569,43.30694395929164,500.00000000011496,3600.0,0.0,9.32919215005491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/20  07:00:00,-0.7875000000000001,-0.7875006994305035,100.0,1800.0,-0.8398398849588207,10.981552298731606,43.48865589398489,500.0000000001149,1800.0,113539.56182629452,9.27080021028104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/20  08:00:00,-0.6,-0.6000015360714242,100.0,0.0,-0.8323296839395504,10.999619796332123,43.46350131129176,500.00000000011479,0.0,659633.7571098398,9.290017643537955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/20  09:00:00,0.4625000000000001,0.4624963862376428,100.0,0.0,-0.8203215213310988,11.110164518955156,43.18853817884475,500.00000000011479,0.0,1592703.973047988,9.404437245520509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/20  10:00:00,1.7875000000000004,1.7874966506259816,100.0,0.0,-0.8158208407359129,11.237038282215906,42.842287045828289,500.0000000001149,0.0,2080639.7200910857,9.53495738330079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/20  11:00:00,2.5749999999999999,2.5749980001707235,100.0,0.0,-0.8158208407359129,11.3636465010633,42.484163835945,500.0000000001148,0.0,2515588.552556745,9.664875429108197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/20  12:00:00,3.8000000000000004,3.1125,95.625,0.0,-0.8158208407359129,11.555028023335915,41.949715046549858,500.0000000001149,0.0,4433928.770651601,9.861440051884978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/20  13:00:00,6.5249999999999999,3.3,81.125,0.0,-0.830829340223685,12.007212526967655,40.6657455535386,500.00000000011496,0.0,9127166.02720502,10.325317135784596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/20  14:00:00,9.549999999999999,2.3,62.125,0.0,-0.8398398849588207,12.443833060247009,39.4837699330487,500.0000000001152,0.0,8703095.622841198,10.774737025634649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/20  15:00:00,11.599999999999998,1.0125,48.75,0.0,-0.8473552007010741,12.870836452008398,38.36896984165913,500.00000000011519,0.0,7116344.6558835119,11.21533208751923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/20  16:00:00,12.8875,-0.4625000000000001,40.0,0.0,-0.8518657609265234,13.200056608764858,37.53679435590274,500.0000000001155,0.0,5005551.9288932899,11.555745233378805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/20  17:00:00,12.9875,-1.1,38.25,0.0,-0.8518657609265234,13.294670469285297,37.30523707612811,500.00000000011576,0.0,2351720.0959148465,11.653774262090508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/20  18:00:00,11.425,-0.7875000000000001,44.0,2700.0,-0.8518657609265234,12.986212568578189,38.06642134490614,500.0000000001157,2700.0,189961.37160630935,11.334345938330783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/20  19:00:00,8.85,-0.225,53.875,3600.0,-0.8518657609265234,12.694747834555346,38.79881090804856,500.0000000001156,3600.0,0.0,11.032858236165481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/20  20:00:00,7.425,1.7499999999999998,68.0,3600.0,-0.8443487317091483,12.529936019193955,39.24511501983031,500.0000000001157,3600.0,0.0,10.86321873552003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/20  21:00:00,4.7625,1.0499999999999999,77.125,3600.0,-0.8398398849588207,12.36806755337083,39.67967828356399,500.0000000001156,3600.0,0.0,10.696510352778754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/20  22:00:00,2.6125,0.0,82.75,3600.0,-0.8398398849588207,12.186494349970188,40.156499728718589,500.0000000001157,3600.0,0.0,10.509230166772636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/20  23:00:00,2.2,0.0,85.0,3600.0,-0.8398398849588207,12.04228787599413,40.53976686521613,500.0000000001157,3600.0,0.0,10.3606105761853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/20  24:00:00,1.5125000000000002,-0.375,87.5,3600.0,-0.8398398849588207,11.910754107693168,40.893016983899517,500.0000000001156,3600.0,0.0,10.225147184153196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  01:00:00,0.7875000000000001,-0.6,90.875,3600.0,-0.8398398849588207,11.774929915424865,41.26136966991248,500.00000000011559,3600.0,0.0,10.085358670570625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  02:00:00,1.2874999999999999,-0.225,90.125,3600.0,-0.8398398849588207,11.66346264445044,41.56638967906779,500.00000000011576,3600.0,0.0,9.970709083848922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  03:00:00,1.3249999999999998,-0.375,89.0,3600.0,-0.8398398849588207,11.569443469407659,41.82571180138182,500.0000000001159,3600.0,0.0,9.874059180051175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  04:00:00,0.4125,-0.9125000000000001,90.875,3600.0,-0.8398398849588207,11.458626753497417,42.13368695829453,500.00000000011598,3600.0,0.0,9.760202366091518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  05:00:00,0.375,-1.4749999999999999,87.625,3600.0,-0.8398398849588207,11.355035573170458,42.42380662991857,500.0000000001162,3600.0,0.0,9.653827414713156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  06:00:00,2.6625,-0.6375,79.375,3600.0,-0.8323296839395504,11.30472165353732,42.59199199511503,500.00000000011627,3600.0,0.0,9.602873609874612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  07:00:00,3.9,0.375,77.875,1800.0,-0.8278249232810093,11.332463918136444,42.529865976281,500.00000000011638,1800.0,352078.50398907557,9.631767921552985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  08:00:00,6.3374999999999999,2.2874999999999998,75.875,0.0,-0.8278249232810093,11.777401292094439,41.29847082089464,500.0000000001166,0.0,2621902.7718071436,10.0890459371828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  09:00:00,10.549999999999999,3.9875000000000004,64.625,0.0,-0.8203215213310988,12.36418694014699,39.75571628075461,500.0000000001167,0.0,5057639.260182464,10.69422711482584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  10:00:00,13.95,4.0875,52.125,0.0,-0.8233225419673729,12.761908969805513,38.72020288210169,500.00000000011655,0.0,5705108.356232738,11.104682942040942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  11:00:00,16.0625,3.5249999999999996,43.625,0.0,-0.8278249232810093,12.908693002408006,38.33480170878875,500.00000000011667,0.0,4605004.616318323,11.256082125044959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  12:00:00,17.0125,2.6125,38.5,0.0,-0.8278249232810093,13.053989806756082,37.97215443096441,500.00000000011678,0.0,3897695.6980785888,11.406439486462432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  13:00:00,17.575,2.5749999999999999,37.0,0.0,-0.8353334243590034,13.12637865540598,37.76924652610721,500.00000000011678,0.0,2416271.197116603,11.480769069128267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  14:00:00,17.425,3.1125,38.875,0.0,-0.8473552007010741,13.224575771320322,37.4904821028287,500.00000000011706,0.0,2460727.6514647149,11.581507047803992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  15:00:00,17.8875,3.3,38.125,0.0,-0.8518657609265234,13.410477933213617,37.02477478248355,500.0000000001171,0.0,2999843.184734175,11.773839290299826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  16:00:00,17.9875,2.6125,36.375,0.0,-0.8593878845026648,13.624902256518393,36.488083849105617,500.0000000001169,0.0,2683372.381589557,11.995692449341325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  17:00:00,17.425,1.8875000000000002,35.375,0.0,-0.8563786896338481,13.502074124073197,36.79068491473952,500.00000000011689,0.0,638808.8114368693,11.868482753698715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  18:00:00,16.8875,1.3249999999999998,35.0,2700.0,-0.8518657609265234,13.332269646974524,37.21387218031453,500.00000000011678,2700.0,48592.69139499898,11.692747718602412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  19:00:00,16.0125,0.7875000000000001,35.625,3600.0,-0.8518657609265234,13.236598082542127,37.44694078048269,500.0000000001168,3600.0,0.0,11.59359467784228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  20:00:00,14.5375,0.9125000000000001,39.75,3600.0,-0.8518657609265234,13.160877981377908,37.63261258793548,500.0000000001171,3600.0,0.0,11.515150663756238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  21:00:00,14.2125,0.7875000000000001,40.125,3600.0,-0.8518657609265234,13.09688894767767,37.79030823264037,500.00000000011718,3600.0,0.0,11.448880335186603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  22:00:00,13.712500000000003,0.225,39.625,3600.0,-0.8518657609265234,13.040674895128476,37.92948899516728,500.00000000011718,3600.0,0.0,11.39067904173736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  23:00:00,13.3,-0.6875,38.125,3600.0,-0.8518657609265234,12.975491975960655,38.09155989029961,500.0000000001172,3600.0,0.0,11.323209681803434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  24:00:00,13.3,-1.4749999999999999,36.375,3600.0,-0.8518657609265234,12.929770586935362,38.2057089655796,500.00000000011729,3600.0,0.0,11.275896713063478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  01:00:00,13.3,-1.7,36.0,3600.0,-0.8518657609265234,12.886876399761502,38.31315620582513,500.0000000001173,3600.0,0.0,11.231518674000867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  02:00:00,13.3,-1.0125,37.875,3600.0,-0.8518657609265234,12.84506269693147,38.41821752926263,500.0000000001173,3600.0,0.0,11.188266868777586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  03:00:00,13.675,1.1500000000000002,43.375,3600.0,-0.8518657609265234,12.814638906425032,38.494859151223,500.00000000011769,3600.0,0.0,11.156801897127247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  04:00:00,13.9,2.8875,47.875,3600.0,-0.8518657609265234,12.796719773848473,38.54008266276247,500.0000000001176,3600.0,0.0,11.138271687427676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  05:00:00,13.9,3.9875000000000004,51.5,3600.0,-0.8443487317091483,12.781631367714443,38.602251957139099,500.00000000011769,3600.0,0.0,11.123297750033409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  06:00:00,12.837499999999999,5.8375,63.0,3600.0,-0.8398398849588207,12.755502560989296,38.68287406640521,500.00000000011769,3600.0,0.0,11.09666119548881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  07:00:00,12.2,6.7,69.0,1800.0,-0.8398398849588207,12.726084707007177,38.757542318959618,500.00000000011769,1800.0,190881.59258269694,11.066251227147396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  08:00:00,12.8875,7.0125,67.75,0.0,-0.8323296839395504,12.81083205984307,38.5669641259186,500.00000000011758,0.0,856931.9964549211,11.154497106893033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  09:00:00,14.3625,7.8875,65.75,0.0,-0.8278249232810093,13.029581213466186,38.033243299953159,500.0000000001176,0.0,1700506.3549905953,11.381185132089357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/22  10:00:00,16.0625,8.675,61.875,0.0,-0.8278249232810093,13.36001758972427,37.22171207667584,500.0000000001178,0.0,3101595.9167225847,11.723475164032124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
