Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 02/11  11:00:00,21.375,16.6,74.75,0.0,14.571033982564292,21.631820684729705,64.1621425586468,500.0000000000968,0.0,7037703.01338289,21.52590314223401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  12:00:00,23.574999999999997,15.6,61.625,0.0,14.571033982564292,22.413807889213368,61.166025982296208,500.0000000000967,0.0,6528560.787407577,22.307857134339107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  13:00:00,24.775,15.3125,56.0,0.0,14.552038492511987,22.62656645930384,60.30363997652405,500.0000000000966,0.0,2814801.10376562,22.51937370462124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  14:00:00,23.562500000000005,15.1875,59.75,0.0,14.54063443094337,22.62277894153784,60.27308411247657,500.0000000000966,0.0,1764812.1727080276,22.514409587517407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  15:00:00,22.3875,15.687500000000002,65.75,0.0,14.531123617278423,22.572742065091398,60.41930157646872,500.0000000000967,0.0,1787727.452814102,22.463186923875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  16:00:00,22.2,16.1,68.0,0.0,14.52541525134185,22.64721924185401,60.12463324419128,500.00000000009677,0.0,2373332.8355428555,22.537417700748859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  17:00:00,21.825000000000004,16.1,69.875,0.0,14.52541525134185,22.64018094738494,60.15024132394776,500.0000000000968,0.0,1465313.2184487023,22.53034423224874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  18:00:00,21.2875,16.1,72.25,0.0,14.52541525134185,22.683989831447904,59.99055235307295,500.0000000000968,0.0,1290094.3020306563,22.574364348256276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  19:00:00,19.35,15.725,79.875,3600.0,14.52541525134185,22.38380933404307,61.096889470605308,500.00000000009677,3600.0,0.0,22.273053492513186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  20:00:00,18.3,15.875000000000002,85.875,3600.0,14.52541525134185,21.892271915568423,62.95439615448487,500.0000000000968,3600.0,0.0,21.780863895603475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  21:00:00,17.237500000000006,15.4125,88.875,3600.0,14.52541525134185,21.42869290852276,64.76446012314375,500.00000000009688,3600.0,0.0,21.318189769257118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  22:00:00,17.287499999999999,15.687500000000002,90.0,3600.0,14.534928412178804,21.031830847176744,66.4007748018248,500.00000000009706,3600.0,0.0,20.924367496164288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  23:00:00,18.075,16.474999999999999,90.0,3600.0,14.54063443094337,20.768100328726378,67.51092902129835,500.0000000000972,3600.0,0.0,20.663251286044024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/11  24:00:00,17.925,16.325,90.0,3600.0,14.54063443094337,20.582760391299528,68.28619895933974,500.000000000097,3600.0,0.0,20.479620514367796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/12  01:00:00,17.3875,15.725,90.0,3600.0,14.54063443094337,20.424576281768247,68.95591244603115,500.0000000000972,3600.0,0.0,20.323104957146997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/12  02:00:00,16.825,13.4375,80.625,3600.0,14.550139518109703,20.272467092148497,69.64979286666757,500.0000000000972,3600.0,0.0,20.173902837326336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/12  03:00:00,15.9125,9.7625,66.875,3600.0,14.555840655688077,20.101404873598896,70.41670039192198,500.00000000009717,3600.0,0.0,20.005759204525643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/12  04:00:00,15.1875,4.4875,49.5,3600.0,14.555840655688077,19.906597746462024,71.27156311314374,500.00000000009706,3600.0,0.0,19.813792780173644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/12  05:00:00,14.25,2.2,43.875,3600.0,14.565337690801151,19.70664043026632,72.20562722510437,500.0000000000972,3600.0,0.0,19.61822918417068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/12  06:00:00,13.1125,1.5125000000000002,45.0,3600.0,14.571033982564292,19.49158002231189,73.20391858710826,500.0000000000972,3600.0,0.0,19.407729232095354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/12  07:00:00,12.3875,1.4749999999999999,47.5,3600.0,14.580522350829386,19.088100215055609,75.11537849460285,500.00000000009717,3600.0,0.0,19.013811786142467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/12  08:00:00,12.2,1.0125,46.5,0.0,14.595694397343776,18.83053868733834,76.40525129986296,500.00000000009728,0.0,617898.2307559475,18.764174117790817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/12  09:00:00,12.8875,-0.8375,38.75,0.0,14.60138111364965,19.22187714870872,74.59385343614423,500.00000000009745,0.0,2959700.933312825,19.147348814412248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/12  10:00:00,14.3625,-2.6999999999999999,30.0,0.0,14.610853065938864,19.491741917782237,73.39119658733135,500.00000000009768,0.0,5457558.417080203,19.412797353785228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/12  11:00:00,15.0,-3.3625,27.0,0.0,14.616534665126954,19.467481181612663,73.5293073827344,500.0000000000977,0.0,7449605.337548077,19.389716770323106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/12  12:00:00,15.0,-3.0249999999999996,27.625,0.0,14.607064678069538,19.92195149591815,71.44338648824645,500.0000000000981,0.0,8702364.535932055,19.835168403814185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/12  13:00:00,15.3125,-2.4875,28.625,0.0,14.60138111364965,20.531541127594385,68.77605750305159,500.00000000009848,0.0,9162379.48061109,20.43607007515572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/12  14:00:00,15.5,-1.6125,30.25,0.0,14.60138111364965,21.157230764776583,66.17763917774119,500.00000000009859,0.0,8949713.955553743,21.056481086450824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/12  15:00:00,15.1875,-0.45,34.125,0.0,14.60138111364965,21.68279784399361,64.07871635877912,500.00000000009848,0.0,7901359.198357407,21.579799666649988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/12  16:00:00,14.624999999999999,0.0,36.625,0.0,14.60138111364965,22.02580056978919,62.749022166420207,500.00000000009859,0.0,5711536.915811549,21.922382872224639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/12  17:00:00,13.712500000000003,0.6875,40.75,0.0,14.60138111364965,22.116279371734689,62.40337044764199,500.0000000000985,0.0,3367558.6976992895,22.012884203929919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/12  18:00:00,12.2375,1.1,46.125,0.0,14.60138111364965,21.83390500850992,63.49009733020583,500.0000000000986,0.0,1090175.0126142812,21.73064805076073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/12  19:00:00,10.9125,1.4125,51.75,3600.0,14.60138111364965,21.15433070672221,66.19223663158305,500.00000000009876,3600.0,0.0,21.05367217833021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/12  20:00:00,10.1875,2.3499999999999998,58.375,3600.0,14.610853065938864,20.395539813901608,69.39957181288,500.0000000000987,3600.0,0.0,20.302749281516975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/12  21:00:00,11.000000000000002,2.05,54.125,3600.0,14.62599893162336,19.878284930495846,71.72252054659237,500.0000000000985,3600.0,0.0,19.794423682262008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/12  22:00:00,11.2875,1.6,51.25,3600.0,14.641131609398553,19.517015001101819,73.42085820337236,500.00000000009836,3600.0,0.0,19.441372243188938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/12  23:00:00,10.725,1.35,52.0,3600.0,14.64680343766092,19.213425634211796,74.84844504692257,500.0000000000984,3600.0,0.0,19.14469981830262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/12  24:00:00,10.0,0.7625,52.625,3600.0,14.64680343766092,18.941769611736729,76.12767662748442,500.0000000000986,3600.0,0.0,18.87928035151694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  01:00:00,9.1375,-0.06250000000000002,52.375,3600.0,14.656251451573079,18.681874791651969,77.42195031451699,500.00000000009859,3600.0,0.0,18.627190973473998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  02:00:00,8.362499999999999,-0.8375,52.0,3600.0,14.661918625265763,18.430022339423524,78.68168458292269,500.00000000009859,3600.0,0.0,18.383046337475525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  03:00:00,7.6,-1.6,51.375,3600.0,14.661918625265763,18.186174206279028,79.89507644267036,500.00000000009859,3600.0,0.0,18.146496400687775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  04:00:00,6.8,-2.4000000000000005,50.375,3600.0,14.671358350109938,17.94620249550351,81.1593035442568,500.00000000009848,3600.0,0.0,17.9155378931539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  05:00:00,6.062500000000001,-3.2,49.375,3600.0,14.677020422470495,17.711222823602456,82.39959261553587,500.0000000000987,3600.0,0.0,17.68944557981281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  06:00:00,5.3,-4.125,48.375,3600.0,14.677020422470495,17.480454686685446,83.60841926086971,500.00000000009859,3600.0,0.0,17.467164436054479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  07:00:00,4.25,-4.5,50.5,3600.0,14.686452338849165,17.243019407879584,84.92490037808793,500.0000000000985,3600.0,0.0,17.2403604140954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  08:00:00,4.8625,-4.8125,47.0,0.0,14.692109672602573,17.239554788871847,84.97504733920269,500.00000000009859,0.0,830706.6156031243,17.237858726060439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  09:00:00,6.874999999999999,-5.375,39.0,0.0,14.692109672602573,17.766484665463815,82.1992111700647,500.00000000009859,0.0,3317098.945977674,17.745001423672997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  10:00:00,8.762500000000001,-5.975,32.875,0.0,14.701533302206654,18.47083882950009,78.68752466088024,500.0000000000987,0.0,5307570.30037703,18.428096967484199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  11:00:00,10.4625,-6.5125,27.875,0.0,14.707185878537464,19.198020462366764,75.21839769928025,500.0000000000986,0.0,7366121.370070379,19.137414004084648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  12:00:00,11.787499999999998,-7.075,24.125,0.0,14.69776425072293,19.857226880001528,72.15248753735509,500.0000000000984,0.0,8753017.05270723,19.782486742588174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  13:00:00,12.5125,-7.3,22.375,0.0,14.682680026316146,20.39774256169421,69.70950449859459,500.00000000009848,0.0,9379537.143636935,20.313264990882496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  14:00:00,13.45,-6.549999999999999,22.625,0.0,14.667582900808755,20.811428035468169,67.88688662905138,500.0000000000984,0.0,8633563.571612437,20.72072843432911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  15:00:00,14.2125,-5.4125,23.625,0.0,14.652472654671869,21.19015678536524,66.26006798952585,500.0000000000986,0.0,7190024.743812581,21.094852016961604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  16:00:00,14.4,-5.375,23.375,0.0,14.637349633309281,21.637029297984037,64.40803633163371,500.0000000000986,0.0,6191389.847487167,21.538053176441765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  17:00:00,14.775,-5.225,23.625,0.0,14.631675533303833,21.95979993620343,63.12532590530136,500.0000000000988,0.0,3907251.080633316,21.859607884017757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  18:00:00,13.5625,-1.1875,37.125,0.0,14.631675533303833,21.81401963060376,63.69123091392032,500.000000000099,0.0,1265170.6554445746,21.7140259564165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  19:00:00,10.2625,0.4125,50.625,2700.0,14.631675533303833,21.149770534654395,66.34256564592116,500.00000000009916,2700.0,64951.45705508133,21.05258124665222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  20:00:00,7.8,-0.75,54.0,3600.0,14.641131609398553,20.230628178771185,70.25152080807698,500.0000000000992,3600.0,0.0,20.14359181774809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  21:00:00,6.824999999999999,-0.825,57.75,3600.0,14.64680343766092,19.493383580919337,73.55875330521846,500.00000000009939,3600.0,0.0,19.4189782753142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  22:00:00,6.6,-0.225,61.875,3600.0,14.64680343766092,18.948229794375189,76.09903652808518,500.0000000000995,3600.0,0.0,18.885638727601596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  23:00:00,6.85,0.6875,64.875,3600.0,14.637349633309281,18.52959603052641,78.06896358727235,500.0000000000996,3600.0,0.0,18.476578571691165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  24:00:00,7.0625,1.5375,67.875,3600.0,14.631675533303833,18.210232867276319,79.61906922939494,500.0000000000996,3600.0,0.0,18.165754072771489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
