Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 03/06  09:00:00,1.1,-1.2,84.0,0.0,0.1092698586079058,8.242982231133752,56.484267765093459,500.00000000012138,0.0,756379.7877135011,6.597703001446789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/06  10:00:00,1.4125,-1.2,82.125,0.0,0.10404199187532513,8.3963324315702,55.87815415382959,500.0000000001215,0.0,1245160.0566055272,6.750561922077216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/06  11:00:00,1.6,-1.2,81.0,0.0,0.09532366766630127,8.577884702400765,55.15951168810446,500.00000000012167,0.0,1525998.2149283274,6.931504866719124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/06  12:00:00,1.2875,-1.2,82.875,0.0,0.0813649447944465,8.746167310425682,54.479193838485617,500.0000000001217,0.0,1662566.8610564983,7.098851880584263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/06  13:00:00,1.1,-1.2,84.0,0.0,0.06739366437016579,8.891527882620207,53.89143844302413,500.00000000012167,0.0,1646746.6750526126,7.243401563561193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/06  14:00:00,1.4125,-1.2,82.125,0.0,0.053409806334246027,9.005889139907915,53.42226442958575,500.0000000001216,0.0,1442906.0692927377,7.3569482917823338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/06  15:00:00,0.9125,-1.2,84.75,0.0,0.03941334375671796,9.021431616693976,53.311917156121527,500.00000000012155,0.0,994789.3135373348,7.371163726328769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/06  16:00:00,1.1875,-0.825,85.75,0.0,0.0254042526988759,8.96383992336281,53.46525244530456,500.0000000001216,0.0,654407.1023181903,7.311816618437598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/06  17:00:00,1.2875,-0.225,89.375,0.0,0.011382509813574056,8.880159636320326,53.71385619247735,500.0000000001219,0.0,310266.64254594049,7.226259622755936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/06  18:00:00,1.1,0.3125,94.5,1800.0,0.0061215846690259759,8.73803319615292,54.2120612660784,500.00000000012195,1800.0,45077.50749739346,7.082929226604705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/06  19:00:00,1.1,0.5,96.0,3600.0,0.0061215846690259759,8.614783558800746,54.66627106626474,500.00000000012207,3600.0,0.0,6.959214548077733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/06  20:00:00,1.4125,0.5,93.5,3600.0,-0.0007984380538311493,8.519481999305404,54.985348145039129,500.00000000012218,3600.0,0.0,6.862714289689744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/06  21:00:00,1.6,0.5,92.0,3600.0,-0.013553850028638617,8.439470090717178,55.22812932248391,500.00000000012218,3600.0,0.0,6.781040476542643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/06  22:00:00,1.6,0.5,92.0,3600.0,-0.018203565514450898,8.361517697684377,55.49980495339268,500.00000000012207,3600.0,0.0,6.702386596791403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/06  23:00:00,1.6,0.1875,90.125,3600.0,-0.03371763350966181,8.292812119349119,55.6880739380464,500.0000000001223,3600.0,0.0,6.63172637299969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/06  24:00:00,1.6,0.0,89.0,3600.0,-0.04303185146379356,8.232464457970745,55.873988129848687,500.0000000001222,3600.0,0.0,6.570198371602759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/07  01:00:00,1.9750000000000004,1.3749997138977053,95.875,3600.0,-0.05857484497105954,8.185750742067047,55.97990233777014,500.00000000012229,3600.0,0.0,6.521578821759974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/07  02:00:00,2.2,2.1999964492524439,100.0,3600.0,-0.08347847716612436,8.14667659873624,56.01377270875473,500.0000000001222,3600.0,0.0,6.4794816571162399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/07  03:00:00,2.2,2.1999974578901408,100.0,3600.0,-0.10062537668389338,8.104934264856026,56.09369723053561,500.0000000001225,3600.0,0.0,6.435652007916729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/07  04:00:00,2.2,2.1999965000328625,100.0,3600.0,-0.11311071074691427,8.081661743325333,56.124793308181939,500.0000000001226,3600.0,0.0,6.410864187371507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/07  05:00:00,2.2,2.1999947956075149,100.0,3600.0,-0.11779526880076058,8.053418044310757,56.211060215274127,500.00000000012269,3600.0,0.0,6.382048643251768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/07  06:00:00,2.2,1.8250000000000002,97.5,3600.0,-0.12560775221576904,8.023110087267137,56.29085460143572,500.00000000012298,3600.0,0.0,6.3507934105868959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/07  07:00:00,1.8250000000000002,0.9125,93.5,900.0,-0.13029670963511376,8.009514868762619,56.32119957713355,500.00000000012309,900.0,92223.65106713928,6.336631011264033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/07  08:00:00,1.2875,0.5,94.5,0.0,-0.1381165222530359,8.009121915315005,56.2864130808634,500.0000000001233,0.0,339702.5124270164,6.335290448402384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/07  09:00:00,0.4125,0.18749890739677917,98.5,0.0,-0.1349882304058156,8.019381890051918,56.26162294052413,500.0000000001236,0.0,595280.021906784,6.345929122504127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/07  10:00:00,0.0,-0.375,96.875,0.0,-0.12248239200718074,8.047101932364786,56.21350298878013,500.00000000012377,0.0,816907.9931299379,6.3751647036416358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/07  11:00:00,0.0,-0.9749999999999999,92.5,0.0,-0.10218677339794979,8.11501324214599,56.04807074800996,500.00000000012406,0.0,1161174.8324804293,6.445547524780848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/07  12:00:00,-0.375,-1.8875,88.5,0.0,-0.08503513381886871,8.192313617920604,55.833194178054629,500.00000000012417,0.0,1294606.0450498537,6.524967272139649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/07  13:00:00,-0.9749999999999999,-2.6125,87.0,0.0,-0.0725760513128181,8.293679003031217,55.506844188792218,500.00000000012406,0.0,1335781.7369161859,6.6279478349305809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/07  14:00:00,-0.825,-3.175,82.0,0.0,-0.06012860080489357,8.374205303164743,55.26086706169356,500.00000000012406,0.0,1370371.5749581988,6.710104028980996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/07  15:00:00,-0.9749999999999999,-4.0875,77.125,0.0,-0.03992759456605587,8.35880802984018,55.41111715317844,500.00000000012417,0.0,1082142.845499007,6.697090225157194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/07  16:00:00,-1.2625,-4.625,75.375,0.0,-0.0228558009671459,8.242548117950238,55.928575300221158,500.00000000012406,0.0,701480.8146572886,6.582715729251036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/07  17:00:00,-1.55,-4.8875,75.625,0.0,-0.01045464175999763,8.189530522262965,56.1880114174728,500.00000000012417,0.0,354361.065133391,6.531170539278829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/07  18:00:00,-1.7,-5.0,76.0,1800.0,0.0021836412233970806,8.042742768375039,56.809818663364428,500.0000000001245,1800.0,68725.4360510715,6.38594008808928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/07  19:00:00,-1.3875,-5.749999999999999,69.125,3600.0,0.014889133217539709,7.908926669252525,57.38812115980235,500.0000000001243,3600.0,0.0,6.25384249979484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/07  20:00:00,-1.2,-5.824999999999999,67.5,3600.0,0.020148078284888586,7.806060322569513,57.813901497751299,500.0000000001243,3600.0,0.0,6.151807116156638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/07  21:00:00,-1.8875,-5.6,73.375,3600.0,0.028907710622833234,7.698346139141559,58.2774119184262,500.0000000001245,3600.0,0.0,6.04542428648129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/07  22:00:00,-2.3,-5.975,73.5,3600.0,0.034161909980717917,7.590951226789364,58.72858064834726,500.00000000012445,3600.0,0.0,5.939070399730704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/07  23:00:00,-2.6125,-6.325000000000001,73.25,3600.0,0.034161909980717917,7.496254741722689,59.10982449842688,500.00000000012445,3600.0,0.0,5.844858966687218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/07  24:00:00,-3.175,-6.5875,74.625,3600.0,0.04291364231355594,7.397648936268448,59.54760306456551,500.00000000012445,3600.0,0.0,5.747823465470058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  01:00:00,-2.7124999999999996,-6.3875,73.125,3600.0,0.04816310420806982,7.312947232316505,59.916496805751169,500.0000000001244,3600.0,0.0,5.664283816587215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  02:00:00,-2.3,-6.5125,70.125,3600.0,0.04816310420806982,7.244226983259778,60.199110171802427,500.00000000012445,3600.0,0.0,5.596070891627267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  03:00:00,-2.6125,-7.075,68.375,3600.0,0.0569069512493462,7.166694111229217,60.55822365028289,500.0000000001244,3600.0,0.0,5.520161584331746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  04:00:00,-2.8,-7.6125,66.125,3600.0,0.0708876630873314,7.086653320989388,60.95327776794272,500.0000000001245,3600.0,0.0,5.442432017029055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  05:00:00,-3.8625,-8.174999999999999,68.75,3600.0,0.07612767873713292,6.9969727527699618,61.3528089400006,500.00000000012479,3600.0,0.0,5.354215594813642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  06:00:00,-4.8125,-9.0875,69.125,3600.0,0.07612767873713292,6.891485238634352,61.7987763679832,500.00000000012479,3600.0,0.0,5.24982403432846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  07:00:00,-5.749999999999999,-9.5,72.375,900.0,0.09357804328311817,6.918386506397949,61.76399523750507,500.00000000012497,900.0,464799.89765425919,5.278507254905931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  08:00:00,-5.824999999999999,-9.8125,70.625,0.0,0.11275445188517647,7.518200850143781,59.365570597307,500.0000000001252,0.0,2910642.06650446,5.87567750075451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  09:00:00,-5.225,-10.75,61.75,0.0,0.12668501477957518,8.295861864908453,56.3584291112373,500.00000000012559,0.0,5726124.422594797,6.652584811526049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  10:00:00,-4.4375,-10.95,56.75,0.0,0.13190624282614225,8.976592607123866,53.83798478663526,500.00000000012576,0.0,7968536.789535176,7.335577026153951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  11:00:00,-3.6625,-10.675,54.75,0.0,0.13190624282614225,9.503779787120582,51.95632379820607,500.00000000012599,0.0,9516377.362270643,7.8663506650080239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  12:00:00,-2.7124999999999996,-10.225,52.125,0.0,0.13190624282614225,9.87527210539202,50.675312829218,500.0000000001262,0.0,10219469.545610896,8.241543595360803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  13:00:00,-1.8625000000000003,-9.9375,49.75,0.0,0.13190624282614225,10.215162451843975,49.53484524083457,500.0000000001263,0.0,9938553.41551116,8.585644100539052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  14:00:00,-1.35,-9.9625,47.75,0.0,0.13190624282614225,10.58568216895446,48.32384835366662,500.0000000001264,0.0,8234902.945209016,8.961595315084537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  15:00:00,-1.2,-9.6875,48.25,0.0,0.13190624282614225,10.660013102379118,48.084066089726068,500.0000000001267,0.0,3998641.9102393176,9.037098360515437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  16:00:00,-1.5125,-10.5625,45.875,0.0,0.14060310097354146,10.690397317376592,48.017073987075949,500.0000000001269,0.0,3032591.648980336,9.068771758776789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  17:00:00,-1.7,-10.825,45.25,0.0,0.1458196576911282,10.569021367980414,48.42605678557423,500.00000000012718,0.0,1475722.3722237643,8.945937209735116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  18:00:00,-2.3874999999999999,-10.974999999999998,47.25,1800.0,0.15450873372380495,10.170211263067613,49.767735494967087,500.0000000001272,1800.0,222626.76429734939,8.542278816187402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  19:00:00,-3.175,-10.825,51.75,3600.0,0.15972062489335518,9.622463208535072,51.64793332381249,500.00000000012718,3600.0,0.0,7.988850010621462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  20:00:00,-3.7125,-11.287499999999998,52.125,3600.0,0.15972062489335518,9.202454298844632,53.128111106945699,500.00000000012718,3600.0,0.0,7.565489296521567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  21:00:00,-4.275,-11.3875,54.125,3600.0,0.15972062489335518,8.850230890883868,54.40634563718697,500.0000000001271,3600.0,0.0,7.211419671609916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
