Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 04/25  04:00:00,4.625,1.3249999999999998,79.0,3600.0,0.5850291634772079,16.019808091823387,35.02341954097685,500.00000000022438,3600.0,0.0,14.591844855686788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  05:00:00,4.0875,1.4749999999999999,83.375,3600.0,0.5916024290828075,15.885469781607635,35.34226437797861,500.0000000002245,3600.0,0.0,14.452398107415617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  06:00:00,4.5875,2.0125,83.5,0.0,0.6038986287727446,15.79273127533423,35.58411210105698,500.00000000022467,0.0,192354.8471493886,14.356700663284139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  07:00:00,5.375,2.2,80.125,0.0,0.615344613464921,15.83429068633652,35.51925588677346,500.000000000225,0.0,632917.5917516545,14.400722547569256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  08:00:00,6.2875,3.2624999999999999,80.875,0.0,0.619718897229461,16.392099761116016,34.29095926955499,500.0000000002248,0.0,2116097.8073469039,14.982240340377107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  09:00:00,7.3875,4.2125,80.125,0.0,0.6252686757954458,17.284708803095826,32.41585332963592,500.00000000022478,0.0,4670153.002760831,15.915149187012567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  10:00:00,8.487499999999999,4.0875,74.0,0.0,0.630816746826565,17.973358971224024,31.04704802719067,500.0000000002247,0.0,6607166.200777621,16.636923344611966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  11:00:00,9.2125,3.9,69.125,0.0,0.6348503894907586,18.39026447924927,30.25231934794043,500.00000000022467,0.0,7896606.614602373,17.074768154592648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  12:00:00,10.15,4.2125,66.125,0.0,0.6372029037512993,18.636021676173116,29.794850669873826,500.00000000022467,0.0,8630706.564667967,17.333156055726023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  13:00:00,10.9125,4.4,63.75,0.0,0.6385470120879135,18.892630265790666,29.323533034231344,500.00000000022507,0.0,8855691.77547423,17.60311887715244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  14:00:00,11.474999999999998,3.3999999999999996,57.375,0.0,0.6382109929863471,19.207333440474835,28.752776172413804,500.0000000002249,0.0,8199854.42800687,17.934389273468687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  15:00:00,11.7,3.4875,57.125,0.0,0.635186478023934,19.561832317088876,28.1192042015325,500.0000000002249,0.0,7002386.024062981,18.30779476961556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  16:00:00,11.7,3.5249999999999996,57.125,0.0,0.6328337331404688,19.888724821020696,27.54947783890333,500.0000000002251,0.0,5279011.408627051,18.652500335583019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  17:00:00,11.325,3.675,59.125,0.0,0.6323295178056366,20.12605943154719,27.146302302769337,500.00000000022507,0.0,3081659.4855529528,18.90304104594089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  18:00:00,10.7875,3.5249999999999996,61.0,0.0,0.6323295178056366,20.251286246789236,26.936634201942867,500.0000000002249,0.0,936650.0461043455,19.035315875630006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  19:00:00,10.225,3.9875000000000004,65.375,0.0,0.6348503894907586,20.007078292521319,27.352667077687135,500.00000000022495,0.0,313314.8620582243,18.77755020657973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  20:00:00,9.625,4.4,69.875,3600.0,0.6397229500323276,19.398585961594518,28.416865174066808,500.000000000225,3600.0,0.0,18.13599603729904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  21:00:00,9.0875,4.4,72.25,3600.0,0.6476165295536885,18.913326223204359,29.30525494402858,500.000000000225,3600.0,0.0,17.625407169063317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  22:00:00,7.8375,3.0250000000000005,71.125,3600.0,0.6536602583079741,18.539967452480555,30.010715190630785,500.0000000002252,3600.0,0.0,17.233132872150639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  23:00:00,7.2,2.5749999999999999,72.5,3600.0,0.6585269644299946,18.208428451231215,30.651979137677583,500.00000000022529,3600.0,0.0,16.885184084949253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/25  24:00:00,5.825,1.7374999999999999,75.25,3600.0,0.663056715094627,17.911187052905107,31.240503521284127,500.0000000002256,3600.0,0.0,16.573585572362484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  01:00:00,4.625,1.7875000000000004,82.25,3600.0,0.6654049800016395,17.62047526339553,31.823499756659115,500.0000000002259,3600.0,0.0,16.269025283381184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  02:00:00,4.4,1.5125000000000002,81.625,3600.0,0.6692619504814966,17.356441598858838,32.36763296035278,500.00000000022598,3600.0,0.0,15.992796174931712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  03:00:00,3.7124999999999996,0.7875000000000001,80.875,3600.0,0.6721122598856801,17.1226434347995,32.85677208775471,500.00000000022609,3600.0,0.0,15.748390160570825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  04:00:00,2.9875,0.6,83.875,3600.0,0.6701003391440431,16.90838697524037,33.30120538318458,500.0000000002263,3600.0,0.0,15.524312702214225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  05:00:00,2.8,0.9125000000000001,87.5,3600.0,0.6677528522196707,16.718690458587067,33.69897052427973,500.00000000022649,3600.0,0.0,15.326032623690857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  06:00:00,3.4875,1.1,84.625,0.0,0.6680882299145567,16.77847479232587,33.57344155389343,500.00000000022677,0.0,269592.0098606803,15.38851768991012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  07:00:00,5.9624999999999999,3.1625,82.0,0.0,0.6702680290597889,17.527230339180546,32.02568594120769,500.00000000022677,0.0,639659.7548580138,16.17173517267458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  08:00:00,7.8875,4.4,78.25,0.0,0.671274014902634,18.265902797731479,30.57189487350778,500.0000000002268,0.0,2479745.8946142576,16.946314776979557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  09:00:00,8.675,5.1499999999999999,78.5,0.0,0.6670819608035472,18.897546197770376,29.3762213423526,500.0000000002272,0.0,4874736.312927241,17.60990215259773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  10:00:00,9.5875,5.9125,78.125,0.0,0.6570164633741005,19.38333041799736,28.478288837810717,500.00000000022745,0.0,6805820.856750977,18.12081877945104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  11:00:00,10.6875,6.475,75.125,0.0,0.6457693498837713,19.70664426551516,27.88840841123762,500.00000000022785,0.0,8106066.848930316,18.461061578360103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  12:00:00,11.1,7.0125,75.875,0.0,0.6333374885358912,19.870692297055844,27.580997682412936,500.0000000002283,0.0,8842306.310162446,18.63348757735777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  13:00:00,11.787499999999998,7.2,73.25,0.0,0.6148389013489869,20.026468999717893,27.279687797664914,500.0000000002286,0.0,8865094.430081126,18.796974414406486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  14:00:00,12.575,7.2,69.75,0.0,0.5974988804662405,20.28587272559914,26.81196199112844,500.0000000002287,0.0,8296600.708693327,19.07010567237186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  15:00:00,12.8,7.2,69.0,0.0,0.5818251214610293,20.607733971930015,26.25479017087239,500.00000000022899,0.0,7146654.767462289,19.409604668029134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  16:00:00,13.1125,7.2,67.75,0.0,0.5690052075657739,20.91786046844104,25.73413747208076,500.0000000002291,0.0,5362656.477118537,19.737148993722817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  17:00:00,13.3,6.8875,65.125,0.0,0.5573565444086613,21.15345069902861,25.342789939670518,500.0000000002295,0.0,3129241.051891534,19.98607972846731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  18:00:00,12.9875,6.324999999999999,64.0,0.0,0.5460373326070174,21.2795895297412,25.12657429890741,500.00000000022967,0.0,975408.1302632744,20.11918681163124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  19:00:00,11.7375,6.1,68.375,0.0,0.5377540275861562,21.04618204304085,25.4747321919959,500.0000000002298,0.0,321752.7595520068,19.871529365691495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  20:00:00,11.1,5.7875,69.75,3600.0,0.5360630911968459,20.391533306631815,26.521077060346337,500.00000000022978,3600.0,0.0,19.178736982759597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  21:00:00,10.0375,6.2875,77.75,3600.0,0.5382614033938701,19.871312032791758,27.391813136094706,500.0000000002299,3600.0,0.0,18.62922946795785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  22:00:00,9.4,5.6375,77.375,3600.0,0.539275936889127,19.472246507283836,28.080905666546703,500.00000000023007,3600.0,0.0,18.208250361527605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  23:00:00,9.4,4.3125,70.25,3600.0,0.5375850254783554,19.141067985678064,28.66240186153805,500.00000000023018,3600.0,0.0,17.859137499519365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/26  24:00:00,8.4,4.2125,74.875,3600.0,0.5348792339616567,18.841775166162859,29.197245886102338,500.0000000002302,3600.0,0.0,17.543880769805154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/27  01:00:00,7.1125,4.4,82.75,3600.0,0.5304812590378615,18.55080800397789,29.72418812106841,500.0000000002302,3600.0,0.0,17.23757593864802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/27  02:00:00,7.7,5.1499999999999999,83.75,3600.0,0.5267590337396704,18.298085239182109,30.190686154909689,500.0000000002301,3600.0,0.0,16.971761679367405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/27  03:00:00,8.3,5.6,83.0,3600.0,0.5223587717660846,18.088020908237746,30.581969514324748,500.0000000002301,3600.0,0.0,16.750907758602226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/27  04:00:00,8.3,5.6,83.0,3600.0,0.5169414330207517,17.891132349518139,30.9509572838818,500.0000000002303,3600.0,0.0,16.543965024660204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/27  05:00:00,8.675,5.9125,83.0,3600.0,0.5140627597302568,17.727554105932808,31.265035185225746,500.0000000002304,3600.0,0.0,16.372229879695874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/27  06:00:00,8.9,6.475,84.875,0.0,0.5118610133580382,17.6660527513907,31.381458968470676,500.0000000002304,0.0,240040.3158585105,16.307618344039839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/27  07:00:00,9.2125,6.7,84.125,0.0,0.5108447446291567,17.861659202192027,30.99514544664549,500.0000000002305,0.0,687921.5074202289,16.5126983646292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/27  08:00:00,10.4625,7.0125,79.25,0.0,0.5057621124695126,18.40351072952734,29.948721101157419,500.0000000002307,0.0,2060465.294613539,17.081411742343634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/27  09:00:00,11.1,7.2,77.0,0.0,0.4984744141902105,19.08649033517205,28.680236121992768,500.0000000002307,0.0,4035146.0873565424,17.79956775631907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/27  10:00:00,11.474999999999998,7.2,75.125,0.0,0.4916920499270767,19.50690350332336,27.92413160781188,500.0000000002307,0.0,4892446.60997851,18.242279512304124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/27  11:00:00,12.7,7.575,70.875,0.0,0.48405831811436386,19.926073405184007,27.192033814172829,500.000000000231,0.0,6605385.651778467,18.684250517516924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/27  12:00:00,13.9875,8.1125,67.75,0.0,0.4784580289413288,20.205838751101305,26.713755959860614,500.0000000002311,0.0,6830537.759419337,18.979504031830019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/27  13:00:00,14.775,7.987500000000001,63.875,0.0,0.4709874989563152,20.465530771795327,26.274489550877669,500.0000000002313,0.0,7567714.383087916,19.25369552058111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/27  14:00:00,16.0625,6.737499999999999,54.5,0.0,0.4640234229430436,20.776687056886517,25.76246303118118,500.0000000002313,0.0,7583354.934775377,19.582597852833787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/27  15:00:00,16.0125,6.1,51.875,0.0,0.45943555252434167,21.126385287830776,25.205967805710228,500.00000000023138,0.0,6677349.102521261,19.9527351982074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/27  16:00:00,15.6,5.7875,51.75,0.0,0.4545062753363359,21.419443264242476,24.74791274595258,500.0000000002312,0.0,5052165.969670351,20.26313864569993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/27  17:00:00,15.6,5.6,51.0,0.0,0.44906529589680979,21.629919483890704,24.421359456730746,500.0000000002311,0.0,2904936.8762326447,20.486135818094409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
