Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 02/24  09:00:00,-4.862500000000001,-8.85,74.625,0.0,-10.980340504430315,2.2336694585543439,33.185780661055208,500.00000000013815,0.0,3144957.4674635699,-0.6208904338848909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/24  10:00:00,0.012500000000000067,-8.1125,55.875,0.0,-10.972527980315544,3.3848073331228738,30.610413520669199,500.00000000013827,0.0,5620737.002451699,0.5780985650516484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/24  11:00:00,3.0749999999999999,-9.3625,40.5,0.0,-10.967841995350913,4.807072486979391,27.708487781196557,500.00000000013849,0.0,8348130.964989867,2.0668247954631457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/24  12:00:00,5.2749999999999999,-10.0,32.875,0.0,-10.967841995350913,5.9942400041812819,25.51211078903517,500.0000000001383,0.0,9597525.208201733,3.3153587815598657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/24  13:00:00,7.4750000000000009,-10.375,27.25,0.0,-10.975652607585396,6.95125090783152,23.862775447421045,500.0000000001385,0.0,9877995.3395525,4.325015135297334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/24  14:00:00,8.9875,-10.225,25.0,0.0,-10.980340504430315,7.773293679502103,22.547951863112585,500.00000000013849,0.0,9501593.5964826,5.194930679433587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/24  15:00:00,9.775,-10.0,24.375,0.0,-10.980340504430315,8.662010814279599,21.22696766915653,500.0000000001384,0.0,8460375.467177637,6.138027162624423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/24  16:00:00,10.375,-10.375,22.75,0.0,-10.980340504430315,9.489299574049891,20.072876107040665,500.00000000013849,0.0,6509627.466044195,7.0179101853609409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/24  17:00:00,10.225,-9.85,23.875,0.0,-10.988159521058929,10.087110785839469,19.268673971957385,500.00000000013849,0.0,3898548.9279493486,7.654503907024524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/24  18:00:00,7.5625,-8.4,32.5,900.0,-10.992852523026514,10.070040473737287,19.2831208959941,500.0000000001386,900.0,1140296.1898392046,7.6361037889508609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/24  19:00:00,4.725,-7.8,40.75,3600.0,-10.992852523026514,9.170980064680594,20.486907906349214,500.00000000013889,3600.0,0.0,6.678569555369995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/24  20:00:00,4.2125,-7.8,41.75,3600.0,-10.992852523026514,8.25208711269535,21.80030877853703,500.0000000001391,3600.0,0.0,5.702081664293351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/24  21:00:00,4.0875,-8.1125,41.0,3600.0,-11.00067913710462,7.522825618898414,22.893714389499445,500.00000000013929,3600.0,0.0,4.928444056514075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/24  22:00:00,3.9,-8.675,39.75,3600.0,-11.005376935650509,6.949729709661973,23.799557115536908,500.0000000001395,3600.0,0.0,4.3216911164227469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/24  23:00:00,3.9,-9.2125,38.375,3600.0,-11.005376935650509,6.493001940915477,24.558685799567244,500.0000000001397,3600.0,0.0,3.8391122642179456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/24  24:00:00,3.9,-9.775,36.75,3600.0,-11.005376935650509,6.131745244465266,25.178214817134014,500.00000000013997,3600.0,0.0,3.4579064891369599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  01:00:00,3.9,-10.375,34.75,3600.0,-11.005376935650509,5.863797917699251,25.649083019538865,500.0000000001401,3600.0,0.0,3.1754593216460238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  02:00:00,3.2124999999999996,-10.225,37.125,3600.0,-11.005376935650509,5.626947623560593,26.07373480151907,500.0000000001403,3600.0,0.0,2.926012127956318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  03:00:00,3.4875,-10.375,35.875,3600.0,-11.013211524859124,5.4274431862301679,26.418728251149696,500.0000000001404,3600.0,0.0,2.7155654091887579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  04:00:00,3.9,-10.225,35.25,3600.0,-11.01791396338464,5.294088287254448,26.653648484485335,500.00000000014065,3600.0,0.0,2.5750090486303418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  05:00:00,4.2125,-10.6875,33.5,3600.0,-11.01791396338464,5.185524222767271,26.85577699168325,500.0000000001408,3600.0,0.0,2.4608663776046169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  06:00:00,3.7124999999999996,-11.1,33.25,3600.0,-11.01791396338464,5.085584346875686,27.043453821486609,500.00000000014088,3600.0,0.0,2.355832964679848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  07:00:00,3.3,-10.7875,35.25,3600.0,-11.01791396338464,4.973994040332739,27.254660527725159,500.000000000141,3600.0,0.0,2.238598469256616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  08:00:00,3.675,-10.6,34.75,900.0,-11.01791396338464,5.064003630378717,27.085526118647289,500.0000000001411,900.0,788758.8582781638,2.3331927309590476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  09:00:00,5.6499999999999999,-10.225,31.5,0.0,-11.01791396338464,5.972172354508249,25.437883401752207,500.0000000001411,0.0,3571591.0922958406,3.2891459758557319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  10:00:00,8.387500000000001,-10.0,26.875,0.0,-11.01791396338464,7.417545204472436,23.03202969912644,500.0000000001412,0.0,6175935.565310713,4.816235472220898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  11:00:00,10.837499999999999,-10.375,21.875,0.0,-11.01791396338464,8.650523958207217,21.173519159216128,500.0000000001413,0.0,8114014.978191689,6.123996020963027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  12:00:00,12.7,-10.225,19.375,0.0,-11.01791396338464,9.566019533855649,19.902705075762005,500.0000000001416,0.0,9310237.325040484,7.097858786441668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  13:00:00,13.9875,-9.625,18.375,0.0,-11.025756973949852,10.235054097392397,19.015545223160186,500.00000000014179,0.0,9617406.392991774,7.810632076847488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  14:00:00,14.775,-9.4,18.0,0.0,-11.030464133199415,10.8384738261638,18.257638092136788,500.00000000014179,0.0,8972515.886130797,8.454603981185976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  15:00:00,15.0,-9.4,18.0,0.0,-11.030464133199415,11.559709127864809,17.404940133142099,500.0000000001417,0.0,8212974.203385355,9.225697921905559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  16:00:00,15.0,-9.0875,18.625,0.0,-11.030464133199415,12.203017596201605,16.68018579686165,500.0000000001419,0.0,6121762.147764735,9.914413096073155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  17:00:00,13.625,-8.2125,21.5,0.0,-11.022619431496157,12.36614160907422,16.51308900981279,500.00000000014219,0.0,2857712.300389099,10.089486427460088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  18:00:00,11.05,-8.1125,25.5,900.0,-11.01791396338464,11.986976183620085,16.939236515268886,500.0000000001422,900.0,799651.5261956495,9.683531644325232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  19:00:00,8.9375,-8.3,28.875,3600.0,-11.01791396338464,11.095737187500838,17.969759418947925,500.00000000014219,3600.0,0.0,8.730076846634562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  20:00:00,7.3,-7.987500000000001,33.125,3600.0,-11.01791396338464,10.207517339994219,19.065185064835896,500.00000000014196,3600.0,0.0,7.781637795131022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  21:00:00,6.012499999999999,-7.8,36.875,3600.0,-11.01791396338464,9.440030322956489,20.071804455530896,500.0000000001424,3600.0,0.0,6.963686027146556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  22:00:00,4.5375,-7.8,41.125,3600.0,-11.01791396338464,8.76878231037004,21.001604377213725,500.00000000014259,3600.0,0.0,6.249591322367625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  23:00:00,2.8374999999999996,-7.8,46.125,3600.0,-11.01791396338464,8.130890236943009,21.930184576220456,500.0000000001429,3600.0,0.0,5.572156302349733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  24:00:00,2.8875,-7.8,45.5,3600.0,-11.01791396338464,7.570581391172446,22.783134170904029,500.00000000014316,3600.0,0.0,4.978088033641074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/26  01:00:00,4.3625,-7.8,41.5,3600.0,-11.01791396338464,7.227892266480838,23.322759649245297,500.0000000001433,3600.0,0.0,4.615220217303662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/26  02:00:00,3.9375,-7.8,42.5,3600.0,-11.010077267925594,6.956884437352615,23.777130087853114,500.0000000001436,3600.0,0.0,4.328975722270707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/26  03:00:00,1.9249999999999999,-7.8,49.0,3600.0,-11.005376935650509,6.643137027687477,24.30574721926648,500.00000000014389,3600.0,0.0,3.997656352292627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/26  04:00:00,2.4749999999999998,-7.425,48.25,3600.0,-11.005376935650509,6.374766790318845,24.75895904230837,500.0000000001441,3600.0,0.0,3.7142829554554486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/26  05:00:00,3.675,-7.575,44.125,3600.0,-11.005376935650509,6.210060458844687,25.041967721122555,500.00000000014429,3600.0,0.0,3.540495661891804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/26  06:00:00,2.8374999999999996,-7.425,47.375,3600.0,-10.997548033948622,6.048661755076389,25.340688199756849,500.0000000001445,3600.0,0.0,3.3707570113554565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/26  07:00:00,2.8875,-7.2,47.5,3600.0,-10.992852523026514,5.896947991334737,25.618725252716947,500.0000000001443,3600.0,0.0,3.2111317276224868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/26  08:00:00,3.675,-7.2,45.375,900.0,-10.992852523026514,5.971512323003893,25.48795393479184,500.00000000014429,900.0,751784.8537494772,3.2897379080460675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/26  09:00:00,6.3374999999999999,-6.8875,39.375,0.0,-10.98503151640988,6.8522036831810759,24.010462959214274,500.0000000001443,0.0,3422040.1912178399,4.2199096584879609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/26  10:00:00,9.175,-6.7,32.875,0.0,-10.980340504430315,8.324403344815668,21.725110398978523,500.0000000001445,0.0,5933950.058719608,5.779654480255124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/26  11:00:00,11.0625,-6.324999999999999,29.75,0.0,-10.980340504430315,9.549616291217119,19.99392666096066,500.00000000014469,0.0,7630797.181496542,7.082197116486138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/26  12:00:00,12.7,-6.475,26.5,0.0,-10.988159521058929,10.49552845028355,18.751533675163068,500.00000000014497,0.0,9128131.356886279,8.090260230163385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/26  13:00:00,14.3625,-7.0125,22.5,0.0,-10.992852523026514,11.223065506928237,17.85712487718437,500.0000000001449,0.0,9524991.977866024,8.867196984969763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/26  14:00:00,15.375000000000002,-7.2,20.375,0.0,-11.00067913710462,11.918401293562722,17.042454977834166,500.00000000014486,0.0,9182342.483438056,9.610794414006886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/26  15:00:00,16.287499999999999,-6.8875,20.0,0.0,-11.005376935650509,12.72321946811209,16.157593772921218,500.00000000014497,0.0,8074897.078785121,10.472989696771798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/26  16:00:00,16.325,-6.7,20.625,0.0,-11.005376935650509,13.49077222012701,15.365836944789134,500.0000000001449,0.0,6343933.214120964,11.29662407347587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/26  17:00:00,15.787500000000002,-6.7,21.0,0.0,-11.005376935650509,14.007053174362675,14.857651944961484,500.0000000001449,0.0,3951864.0543464638,11.851263848139605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/26  18:00:00,12.7875,-6.012499999999999,27.25,900.0,-11.005376935650509,13.912711739826783,14.949861424042407,500.0000000001452,900.0,1201022.0963772303,11.749895962103903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/26  19:00:00,9.35,-5.6,34.75,3600.0,-11.005376935650509,12.983683454598446,15.886809735237828,500.00000000014526,3600.0,0.0,10.7524218159397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/26  20:00:00,8.3,-5.225,38.25,3600.0,-11.005376935650509,11.808386632118465,17.160914941922653,500.00000000014537,3600.0,0.0,9.492870434156878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/26  21:00:00,7.3,-5.375,40.875,3600.0,-11.005376935650509,10.913757264884996,18.20810620281371,500.00000000014537,3600.0,0.0,8.536122431113633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
