Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 02/17  07:00:00,1.0125,-2.5749999999999999,75.25,2700.0,-0.0662512881119778,16.58658439284094,32.198895667512498,500.00000000013116,2700.0,153222.96678840547,15.141547330110083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/17  08:00:00,2.2874999999999998,-2.1125,71.625,0.0,-0.05258379233338598,17.004368489255236,31.393352305178209,500.0000000001313,0.0,2536243.078378325,15.580076203927078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/17  09:00:00,4.3625,-1.3249999999999998,65.875,0.0,-0.03893029031534034,17.559353487436288,30.34337794268921,500.00000000013139,0.0,5380150.359767472,16.16314370468347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/17  10:00:00,6.062499999999999,-1.4749999999999999,57.75,0.0,-0.025290750034473874,17.9785308888869,29.584909838851705,500.0000000001316,0.0,7373155.550835348,16.604434401345608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/17  11:00:00,8.387500000000001,-1.7,48.375,0.0,-0.011665141775108907,18.295671937729794,29.033404400717985,500.0000000001317,0.0,8881103.201749962,16.938889135299307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/17  12:00:00,9.775,-2.0125,42.5,0.0,-0.023588420299947144,18.51517754467162,28.608225841480207,500.00000000013167,0.0,9005742.4017249,17.16924341833299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/17  13:00:00,11.0625,-2.5749999999999999,37.25,0.0,-0.03381328348561359,18.65927516749423,28.327342165187916,500.00000000013167,0.0,7769131.557103148,17.32041661855689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/17  14:00:00,12.7,-2.8,33.125,0.0,-0.03381328348561359,18.926691459404247,27.85771067773809,500.0000000001316,0.0,7547716.710590756,17.60231193970784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/17  15:00:00,13.9875,-2.8,30.75,0.0,-0.03381328348561359,18.89375871930834,27.914916573642679,500.00000000013167,0.0,3375906.3153510049,17.567579635106516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/17  16:00:00,14.775,-3.4875,27.5,0.0,-0.04234235550061136,19.021817908319965,27.67343718176415,500.00000000013179,0.0,3658696.505411719,17.70213944778692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/17  17:00:00,15.0,-3.5249999999999996,26.625,0.0,-0.055999353283402209,19.27612225948456,27.207199489385795,500.0000000001319,0.0,3015480.7036988025,17.96970024987809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/17  18:00:00,14.312499999999999,-3.3,28.25,900.0,-0.05258379233338598,19.120463085564049,27.480712481022345,500.0000000001321,900.0,673822.9079047608,17.805616886680487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/17  19:00:00,12.15,-2.9875,34.0,3600.0,-0.04746154422669765,18.76181470239153,28.114754819854214,500.0000000001323,3600.0,0.0,17.4276592151491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/17  20:00:00,10.4125,-2.8,38.25,3600.0,-0.055999353283402209,18.528446678030059,28.50824068465563,500.0000000001323,3600.0,0.0,17.18122874148796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/17  21:00:00,10.0,-2.8,39.0,3600.0,-0.05258379233338598,18.32738226570511,28.878061979580758,500.00000000013258,3600.0,0.0,16.969714332853568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/17  22:00:00,8.625,-2.8,43.375,3600.0,-0.055999353283402209,18.13772120661032,29.21581815807169,500.0000000001328,3600.0,0.0,16.769906356954338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/17  23:00:00,7.1125,-3.1125,46.625,3600.0,-0.05258379233338598,17.94039910430663,29.588994325901767,500.00000000013235,3600.0,0.0,16.562596088802505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/17  24:00:00,6.7,-2.9875,48.25,3600.0,-0.06454372813828807,17.77168271743154,29.875504191497087,500.00000000013235,3600.0,0.0,16.3844891541749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/18  01:00:00,6.324999999999999,-2.8,50.25,3600.0,-0.08335538025168583,17.623457457769037,30.109372728646095,500.0000000001325,3600.0,0.0,16.227547935905034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/18  02:00:00,6.7875,-2.425,50.375,3600.0,-0.08849034005596189,17.499499705844568,30.33302374816855,500.0000000001325,3600.0,0.0,16.09703418540898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/18  03:00:00,7.2,-1.5125000000000002,53.125,3600.0,-0.09705446801791132,17.407760467281635,30.48780765294778,500.00000000013275,3600.0,0.0,16.000162602725657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/18  04:00:00,5.825,-1.4749999999999999,58.75,3600.0,-0.11076764928869649,17.28858206621954,30.683795646024746,500.00000000013298,3600.0,0.0,15.874183825821032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/18  05:00:00,4.625,-2.0125,61.0,3600.0,-0.0816522191473889,17.146328263283534,31.035789332431237,500.00000000013309,3600.0,0.0,15.72689558884759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/18  06:00:00,4.0875,-2.2,62.25,3600.0,-0.09534956642406033,17.025062079828439,31.239718219464949,500.0000000001335,3600.0,0.0,15.598827596875087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/18  07:00:00,3.5249999999999996,-1.8875000000000002,66.75,2700.0,-0.11591317713344822,16.925088935679427,31.385188902794459,500.0000000001339,2700.0,131254.43364776244,15.492655539487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/18  08:00:00,4.3625,-1.3249999999999998,65.875,0.0,-0.10733803153923879,17.262709661780926,30.744222047262939,500.0000000001341,0.0,2157468.1207640797,15.847301981415331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/18  09:00:00,5.6875,-0.7875000000000001,62.75,0.0,-0.09362837649799744,17.802793167470555,29.746808808035405,500.0000000001343,0.0,4938249.653138487,16.415350269760759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/18  10:00:00,8.5375,-1.2874999999999999,50.125,0.0,-0.07993280583049878,18.250253716163976,28.953422008501094,500.00000000013446,0.0,6674209.5706876539,16.88684066244679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/18  11:00:00,11.375,-1.7,39.25,0.0,-0.07480004237121371,18.584290198112215,28.36492805180775,500.0000000001344,0.0,7493712.113260059,17.23891456149842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/18  12:00:00,13.95,-1.7,33.25,0.0,-0.07480004237121371,18.83930516814111,27.915827571075476,500.0000000001345,0.0,8429971.870129768,17.507704515977748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/18  13:00:00,15.687500000000002,-2.0125,29.125,0.0,-0.08335538025168583,19.072012524975958,27.49376093866816,500.00000000013469,0.0,8653840.662276287,17.752661979761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/18  14:00:00,17.1625,-2.2,26.125,0.0,-0.08849034005596189,19.364525329754597,26.985946867988994,500.000000000135,0.0,8310030.557524541,18.061166475394214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/18  15:00:00,18.8,-2.2,23.75,0.0,-0.08849034005596189,19.74101367063266,26.361816373080637,500.00000000013537,0.0,7566901.896214732,18.4590069096597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/18  16:00:00,19.775,-2.8875,21.125,0.0,-0.09705446801791132,20.07068981777442,25.810109795674039,500.0000000001354,0.0,5686281.400540597,18.807244999772239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/18  17:00:00,19.625,-3.675,20.0,0.0,-0.11934721306469343,20.277490598309293,25.43493573835101,500.00000000013537,0.0,3517444.6084746557,19.02492964686383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/18  18:00:00,18.400000000000003,-3.5249999999999996,21.875,900.0,-0.11248444348865289,20.122800214350478,25.69460932024243,500.00000000013537,900.0,852064.8084640027,18.86155059025852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/18  19:00:00,15.675,-2.9875,27.375,3600.0,-0.11076764928869649,19.728346669308345,26.333884149230376,500.00000000013548,3600.0,0.0,18.444343866802414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/18  20:00:00,14.0875,-2.8,30.0,3600.0,-0.11591317713344822,19.492960328741846,26.710362143287726,500.00000000013537,3600.0,0.0,18.195249150912987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/18  21:00:00,13.9,-3.1125,29.375,3600.0,-0.11591317713344822,19.287381936330154,27.05430540810537,500.0000000001353,3600.0,0.0,17.9780936600637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/18  22:00:00,11.8375,-2.9875,34.625,3600.0,-0.1244949512720906,19.060349044251369,27.420604186464226,500.0000000001355,3600.0,0.0,17.737921946878627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/18  23:00:00,10.6,-2.8,38.0,3600.0,-0.12106179944550774,18.817454351641879,27.847625095042625,500.0000000001353,3600.0,0.0,17.481887775398854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/18  24:00:00,11.287499999999998,-2.425,37.375,3600.0,-0.13308336067171964,18.619467336178177,28.166602542828117,500.00000000013537,3600.0,0.0,17.272430913969843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/19  01:00:00,11.0125,-2.2,38.875,3600.0,-0.14339255010253913,18.450875542349008,28.441564115204309,500.00000000013577,3600.0,0.0,17.094159492925355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/19  02:00:00,9.5375,-1.5125000000000002,45.625,3600.0,-0.1519932480863779,18.270969474270218,28.74397938794999,500.00000000013588,3600.0,0.0,16.904159216827045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/19  03:00:00,9.2125,-0.7875000000000001,49.0,3600.0,-0.16576189749154264,18.113325092449324,28.997037853680046,500.0000000001358,3600.0,0.0,16.737358034540344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/19  04:00:00,8.712500000000003,-0.9125000000000001,50.25,3600.0,-0.17092870493511842,17.97846533132787,29.231599524199056,500.0000000001359,3600.0,0.0,16.595136963148087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/19  05:00:00,7.987500000000001,-1.7875000000000004,49.125,3600.0,-0.14511688961723866,17.836070798339649,29.557724940025517,500.0000000001362,3600.0,0.0,16.44701847382984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/19  06:00:00,7.425,-1.8875000000000002,50.5,3600.0,-0.15543761974107335,17.70377463065992,29.7797211168342,500.0000000001362,3600.0,0.0,16.30728925622103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/19  07:00:00,6.199999999999999,-2.0125,54.5,2700.0,-0.1623180999041293,17.58657373697605,29.983726551194694,500.00000000013616,2700.0,148794.42137422504,16.18369508173263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/19  08:00:00,6.975,-1.8875000000000002,52.25,0.0,-0.14855300696564645,18.00255991929918,29.243349973217577,500.0000000001362,0.0,2389193.470222202,16.621947827196445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/19  09:00:00,10.925,-2.6999999999999999,38.125,0.0,-0.1262135174294469,18.61006519815904,28.200378477193085,500.00000000013628,0.0,5018230.855621066,17.26297048932387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/19  10:00:00,15.2375,-3.9875000000000004,25.375,0.0,-0.09876949716677344,19.10996641250164,27.394446452351859,500.0000000001364,0.0,6623307.337687172,17.79181804445211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/19  11:00:00,17.7,-5.1499999999999999,19.5,0.0,-0.09705446801791132,19.473287677514116,26.78487510076996,500.0000000001366,0.0,7517639.652220854,18.175554850674524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/19  12:00:00,18.9875,-5.9125,16.75,0.0,-0.10219470613561746,19.72061733570171,26.36502060708507,500.00000000013679,0.0,8524985.904676235,18.436654607345777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/19  13:00:00,20.15,-6.475,14.75,0.0,-0.10219470613561746,19.955820012538707,25.98325021388334,500.00000000013679,0.0,8759437.95739042,18.68540910271064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/19  14:00:00,21.599999999999999,-7.7,12.125,0.0,-0.10219470613561746,20.201370118110895,25.591400411889713,500.00000000013679,0.0,7182955.783419892,18.94528258512133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/19  15:00:00,22.575,-8.3,11.0,0.0,-0.10219470613561746,20.60631572918435,24.95970216169179,500.00000000013679,0.0,7607970.529826051,19.374228414102519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/19  16:00:00,22.8,-8.1125,11.0,0.0,-0.10219470613561746,20.91350519532672,24.491528536469877,500.00000000013679,0.0,5887778.01502242,19.699912293311664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/19  17:00:00,22.425,-8.1875,11.0,0.0,-0.12793341090691028,21.08480744081306,24.183462714153877,500.0000000001369,0.0,3566766.4606506659,19.880300822430603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/19  18:00:00,21.512499999999997,-8.675,11.0,900.0,-0.11763394991517984,20.928089185277707,24.438922450757035,500.00000000013707,900.0,866458.8259622105,19.71458107890858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/19  19:00:00,19.725,-8.9,12.25,3600.0,-0.11076764928869649,20.528655222183447,25.06143604723898,500.00000000013707,3600.0,0.0,19.291458241190808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
