Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 03/30  13:00:00,0.6,-2.8,76.0,0.0,-24.787999098298199,6.887471233940274,6.501701948527621,500.00000000016817,0.0,2260727.790817861,3.8015405748791899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/30  14:00:00,0.9125000000000001,-2.8,74.125,0.0,-24.787999098298199,7.173129111459132,6.375568538555699,500.0000000001681,0.0,3250103.1193640038,4.112470756667334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/30  15:00:00,1.7875000000000004,-3.4875,66.125,0.0,-24.787999098298199,7.303270810272135,6.318878469492735,500.00000000016805,0.0,1535515.4929906373,4.254146384669437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/30  16:00:00,1.8875000000000002,-3.9,63.25,0.0,-24.78157278345572,7.350039253673379,6.302725053259277,500.00000000016817,0.0,1338217.7565352156,4.305169888764709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/30  17:00:00,1.7,-3.9,64.0,0.0,-24.77771825419494,7.511495099816533,6.235937832259999,500.0000000001686,0.0,1518887.5315024623,4.481027430973866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/30  18:00:00,1.7,-4.2125,62.125,0.0,-24.77129794548013,7.475402400590564,6.255350504872478,500.0000000001687,0.0,515975.76341901617,4.441832348276845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/30  19:00:00,0.6375,-4.0875,67.875,1800.0,-24.767447012822708,7.258545173865394,6.351378596982236,500.0000000001686,1800.0,86361.99922918531,4.205796799062027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/30  20:00:00,-0.6875,-4.2125,74.5,3600.0,-24.767447012822708,6.950974072395064,6.486739227328734,500.0000000001687,3600.0,0.0,3.871003003903709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/30  21:00:00,-1.1,-4.0875,77.875,3600.0,-24.767447012822708,6.706217950541646,6.596715437331983,500.0000000001687,3600.0,0.0,3.604642870903924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/30  22:00:00,-1.7875000000000004,-4.2125,81.5,3600.0,-24.767447012822708,6.487051708279024,6.697031811487053,500.0000000001689,3600.0,0.0,3.366179376406866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/30  23:00:00,-2.5749999999999999,-4.4,85.5,3600.0,-24.767447012822708,6.260550428024441,6.8024597642950479,500.0000000001689,3600.0,0.0,3.119780809116813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/30  24:00:00,-3.1125,-5.1499999999999999,83.875,3600.0,-24.767447012822708,6.064490702993247,6.895219351285378,500.00000000016908,3600.0,0.0,2.906537167465024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  01:00:00,-3.3,-5.225,85.125,3600.0,-24.767447012822708,5.891173917202561,6.978396678137843,500.00000000016908,3600.0,0.0,2.7180605555186387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  02:00:00,-3.3,-5.375,83.875,3600.0,-24.767447012822708,5.739497025329808,7.052109549116378,500.000000000169,3600.0,0.0,2.5531406994230498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  03:00:00,-3.675,-5.6,84.5,3600.0,-24.767447012822708,5.595323239635134,7.122996152342211,500.000000000169,3600.0,0.0,2.396400463132027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  04:00:00,-3.5249999999999996,-5.6,83.5,3600.0,-24.767447012822708,5.4602229496140739,7.190125908736791,500.0000000001688,3600.0,0.0,2.249542976636942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  05:00:00,-2.9875,-5.6,80.125,3600.0,-24.773865755823186,5.351910536183454,7.23982331474048,500.0000000001687,3600.0,0.0,2.1316969763533599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  06:00:00,-3.4875,-5.9125,81.5,3600.0,-24.77129794548013,5.23796606621076,7.299336262740779,500.0000000001688,3600.0,0.0,2.007912008581179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  07:00:00,-3.5249999999999996,-5.7875,82.375,0.0,-24.767447012822708,5.325318849590728,7.258001687888012,500.00000000016919,0.0,379524.31464416088,2.102920778622433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  08:00:00,-2.3,-5.225,78.25,0.0,-24.767447012822708,5.681986096534901,7.080637103062056,500.0000000001695,0.0,1712420.669157764,2.490623563879458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  09:00:00,-0.6375,-4.625,71.625,0.0,-24.773865755823186,6.475934336198156,6.698989313034405,500.00000000016959,0.0,4758832.200456164,3.3540013796583167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  10:00:00,1.0625,-4.4,64.0,0.0,-24.77771825419494,7.3365674378795628,6.3118305822882239,500.0000000001698,0.0,7122934.087743998,4.290588646871713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  11:00:00,3.0749999999999999,-4.0875,57.25,0.0,-24.784142994481536,8.066566673540157,6.0008768830233329,500.0000000001699,0.0,8214020.5963018289,5.085468459506449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  12:00:00,4.9624999999999999,-3.9,51.25,0.0,-24.787999098298199,8.442202974263852,5.847109712125566,500.0000000001701,0.0,7182587.716578513,5.49465335861796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  13:00:00,6.2875,-4.2125,45.25,0.0,-24.79443000592407,8.9356608952985,5.651590653721355,500.00000000017038,0.0,9438905.048730253,6.032351851897744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  14:00:00,7.7,-4.0875,41.125,0.0,-24.8047264155592,9.486640754578556,5.4399652473735229,500.0000000001706,0.0,8912518.788738233,6.632903922606721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  15:00:00,8.3,-4.9624999999999999,36.875,0.0,-24.808589996225238,10.073746074619912,5.227681326660222,500.00000000017078,0.0,7613038.156406233,7.273176805611368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  16:00:00,8.675,-3.8499999999999998,39.375,0.0,-24.815032678457699,10.52118050045977,5.070249541722262,500.00000000017067,0.0,5463589.575739198,7.761243955206275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  17:00:00,8.9,-3.8000000000000004,38.875,0.0,-24.81889959394476,10.846015964135797,4.959688249992308,500.00000000017078,0.0,3263068.6014110606,8.115676087076955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  18:00:00,8.525000000000003,-4.775,37.0,0.0,-24.81889959394476,10.8850079485969,4.946799618688594,500.00000000017089,0.0,1067465.024238668,8.15823073350013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  19:00:00,6.924999999999999,-4.625,42.0,1800.0,-24.81889959394476,10.476595164703906,5.083643553220085,500.0000000001708,1800.0,71820.69360961442,7.712549818397264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  20:00:00,5.7875,-4.775,44.375,3600.0,-24.812455279027817,9.946786667777232,5.270201337824273,500.0000000001708,3600.0,0.0,7.134631702820369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  21:00:00,5.225,-5.0,45.25,3600.0,-24.808589996225238,9.535110673212819,5.4199489766585799,500.0000000001708,3600.0,0.0,6.685698186035742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  22:00:00,4.6875,-4.75,47.25,3600.0,-24.815032678457699,9.146702541617085,5.560005292494769,500.00000000017078,3600.0,0.0,6.2621062673050489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  23:00:00,4.25,-4.4125,51.125,3600.0,-24.81889959394476,8.783472851912855,5.695908842974869,500.00000000017118,3600.0,0.0,5.866102201337377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/31  24:00:00,3.7874999999999998,-4.1125,54.25,3600.0,-24.825349013689974,8.453803141848294,5.820767831469631,500.00000000017169,3600.0,0.0,5.506725727188165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  01:00:00,3.2875,-3.7499999999999997,55.0,3600.0,-24.835675072198869,8.166900277864479,5.929135604651446,500.0000000001716,3600.0,0.0,5.193962179772382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  02:00:00,2.7875,-3.4124999999999998,57.5,3600.0,-24.846010536576459,7.920772966267421,6.023072096389546,500.0000000001716,3600.0,0.0,4.92567492318878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  03:00:00,2.3500000000000007,-3.1125,62.75,3600.0,-24.856356019275755,7.681974400437666,6.11561756661351,500.0000000001718,3600.0,0.0,4.665412965831898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  04:00:00,1.8875000000000002,-2.875,68.125,3600.0,-24.860237830881208,7.477391320314611,6.199269620342114,500.00000000017226,3600.0,0.0,4.4425558257661159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  05:00:00,1.3249999999999998,-2.8,71.875,3600.0,-24.860237830881208,7.287924945307333,6.280152711428279,500.0000000001722,3600.0,0.0,4.236254760636471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  06:00:00,1.4749999999999999,-2.425,73.625,2700.0,-24.853768799400109,7.120194587400755,6.356820500237594,500.0000000001722,2700.0,20650.291498465947,4.053753248091477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  07:00:00,1.0125,-2.2,77.75,0.0,-24.84988895137861,7.018483718336549,6.403784094235168,500.00000000017209,0.0,179394.28718976657,3.9430975637419025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  08:00:00,2.2874999999999998,-1.8875000000000002,73.125,0.0,-24.84988895137861,7.0175107838433539,6.4042171192979959,500.0000000001723,0.0,516178.49312161959,3.9420386425649136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  09:00:00,3.9875000000000004,-1.7,65.25,0.0,-24.84988895137861,7.1713361918585989,6.337045134905676,500.0000000001725,0.0,1169913.3549777249,4.109492656233661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  10:00:00,4.4,-1.0125,67.375,0.0,-24.84988895137861,7.376333149489406,6.248729780138458,500.00000000017277,0.0,1611445.6624127217,4.3326832975864069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  11:00:00,4.775,-0.6,68.125,0.0,-24.84342569569459,7.644995116811759,6.1390941616863838,500.0000000001729,0.0,2517028.162068205,4.6253487538258579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  12:00:00,3.625,-0.9125000000000001,72.0,0.0,-24.846010536576459,8.142563409450532,5.933110027579212,500.00000000017317,0.0,4917741.104245991,5.1672954011157119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  13:00:00,2.8,-1.4749999999999999,72.5,0.0,-24.84988895137861,8.596635850704374,5.7506504089720089,500.00000000017317,0.0,4970163.994530387,5.662010863120191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  14:00:00,2.425,-2.0125,71.0,0.0,-24.84988895137861,8.767880783548414,5.684188456845448,500.0000000001734,0.0,3164521.4520565385,5.848644893831997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  15:00:00,1.8875000000000002,-2.2,72.875,0.0,-24.856356019275755,8.700060500318685,5.706668010170859,500.00000000017345,0.0,1499134.3920173669,5.774629548393906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  16:00:00,1.3249999999999998,-2.5749999999999999,73.375,0.0,-24.860237830881208,8.575049571361989,5.752975825201102,500.00000000017357,0.0,1057633.119678827,5.638326675045104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  17:00:00,0.4125,-3.1125,74.875,0.0,-24.860237830881208,8.378118242703766,5.830375457812347,500.00000000017357,0.0,674205.9303491964,5.423723203928132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  18:00:00,0.0,-3.3,76.0,0.0,-24.860237830881208,8.089673319804707,5.9458151055261549,500.0000000001736,0.0,268497.55270089706,5.10944804620725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  19:00:00,-0.375,-3.3,78.5,1800.0,-24.860237830881208,7.773973257405478,6.075076540215948,500.00000000017396,1800.0,37031.739521871765,4.765553137251664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  20:00:00,-0.6,-3.675,77.5,3600.0,-24.860237830881208,7.474991330874756,6.200330206480572,500.00000000017419,3600.0,0.0,4.439943530464781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  21:00:00,-0.6,-3.5249999999999996,78.5,3600.0,-24.860237830881208,7.240882006254965,6.300426340533939,500.00000000017419,3600.0,0.0,4.185036894661069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  22:00:00,-0.6,-3.675,77.5,3600.0,-24.853768799400109,7.044408200900111,6.389969513249943,500.0000000001744,3600.0,0.0,3.971253780502762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  23:00:00,-1.2874999999999999,-4.2125,78.5,3600.0,-24.84988895137861,6.86222242467753,6.472895725819024,500.0000000001745,3600.0,0.0,3.7730147222083358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/01  24:00:00,-1.7,-4.0875,81.875,3600.0,-24.84988895137861,6.691657975672944,6.549227417359699,500.0000000001743,3600.0,0.0,3.5873869335824084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/02  01:00:00,-2.6999999999999999,-4.9624999999999999,82.375,3600.0,-24.84342569569459,6.526945157646438,6.628213836119773,500.00000000017436,3600.0,0.0,3.4082652569097657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
