Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 02/18  20:00:00,1.7,-8.1125,48.75,3600.0,-4.745694885728392,7.349106185252438,40.01046983981878,500.0000000001224,3600.0,0.0,5.184290182928508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/18  21:00:00,1.7,-7.987500000000001,49.25,3600.0,-4.745694885728392,7.002722088162954,40.971363814131759,500.00000000012246,3600.0,0.0,4.8283576854593559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/18  22:00:00,1.3249999999999998,-7.1125,54.375,3600.0,-4.737447949867774,6.679873033581721,41.91999087956051,500.0000000001226,3600.0,0.0,4.49799343212842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/18  23:00:00,0.7875000000000001,-6.7,58.25,3600.0,-4.7242629728438099,6.392483649238458,42.805896118148947,500.0000000001225,3600.0,0.0,4.2049970794695279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/18  24:00:00,0.6,-7.0125,57.125,3600.0,-4.711091554646342,6.158206022724627,43.55245619682456,500.0000000001228,3600.0,0.0,3.9667852034697326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/19  01:00:00,1.6,-7.8875,49.75,3600.0,-4.697933645641298,5.9990207614259669,44.08353599768953,500.0000000001232,3600.0,0.0,3.805548499730459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/19  02:00:00,1.2,-7.987500000000001,51.0,3600.0,-4.684789119787844,5.868052572970043,44.53515037757479,500.00000000012337,3600.0,0.0,3.6732756456814998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/19  03:00:00,0.6,-7.8,54.0,3600.0,-4.679862899709332,5.696865397991036,45.08536543159194,500.0000000001238,3600.0,0.0,3.4993364796150407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/19  04:00:00,-0.15,-7.425,58.375,3600.0,-4.688073994974362,5.553376424346667,45.50468516937773,500.000000000124,3600.0,0.0,3.352447512870642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/19  05:00:00,-1.2874999999999999,-7.2,64.125,3600.0,-4.684789119787844,5.3868295761187279,46.047297353363877,500.00000000012406,3600.0,0.0,3.183414186846213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/19  06:00:00,-1.3249999999999998,-6.8875,66.0,3600.0,-4.688073994974362,5.250826983108876,46.47173630931661,500.00000000012406,3600.0,0.0,3.0448939072741427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/19  07:00:00,-0.4125,-6.7,62.875,3600.0,-4.693002400455403,5.1711380363588639,46.71062556752095,500.00000000012406,3600.0,0.0,2.963473729813356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/19  08:00:00,-0.375,-6.7,62.875,1800.0,-4.701221854690789,5.16120720567016,46.71066398468818,500.0000000001242,1800.0,461825.5818604606,2.9525508191707034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/19  09:00:00,0.8375,-6.324999999999999,59.625,0.0,-4.706155236653367,5.68354847818995,45.03051500577625,500.00000000012445,0.0,2692677.4656834176,3.4832556622708825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/19  10:00:00,3.3875,-6.1,50.75,0.0,-4.706155236653367,6.41444060036553,42.81200825094371,500.00000000012445,0.0,4852257.759803163,4.229309320287836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/19  11:00:00,5.4624999999999999,-6.475,42.625,0.0,-4.714383152105107,7.260511662504177,40.36617012340224,500.0000000001245,0.0,7373859.498112821,5.096123937532321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/19  12:00:00,7.4750000000000009,-6.7,36.25,0.0,-4.727557912172538,7.9108687985043029,38.56569622908182,500.00000000012445,0.0,8759268.987138713,5.764504413225206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/19  13:00:00,8.675,-6.7,33.375,0.0,-4.732501383803338,8.411221422091208,37.25959429804459,500.0000000001243,0.0,9041402.478311496,6.2807885265270519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/19  14:00:00,9.2125,-6.324999999999999,33.0,0.0,-4.740746325349038,8.894185924675142,36.035167926258598,500.0000000001245,0.0,8167152.384999352,6.780078346328299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/19  15:00:00,9.4,-5.7875,34.25,0.0,-4.745694885728392,9.152591938785332,35.39541394223962,500.0000000001244,0.0,4388375.644320509,7.047620274489014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/19  16:00:00,9.0875,-5.225,36.25,0.0,-4.737447949867774,9.130564150096133,35.4730823780318,500.0000000001243,0.0,1945454.97298388,7.025417716087688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/19  17:00:00,8.2125,-4.625,40.125,0.0,-4.732501383803338,8.967999726404202,35.8798277071607,500.0000000001247,0.0,869856.6739617707,6.857217422509373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/19  18:00:00,7.1125,-4.4,43.875,900.0,-4.732501383803338,8.73698395044691,36.4449256455216,500.0000000001248,900.0,262419.4650465472,6.617855404013551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/19  19:00:00,6.324999999999999,-4.0875,47.5,3600.0,-4.7242629728438099,8.420409205153098,37.26153574574502,500.00000000012479,3600.0,0.0,6.290945781251751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/19  20:00:00,5.7875,-4.2125,49.0,3600.0,-4.711091554646342,8.14581596999032,38.00556821588778,500.00000000012479,3600.0,0.0,6.008320737070868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/19  21:00:00,5.225,-4.0875,51.5,3600.0,-4.706155236653367,7.888550002035023,38.69312991350308,500.0000000001249,3600.0,0.0,5.743281172202215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/19  22:00:00,4.625,-3.9,54.25,3600.0,-4.706155236653367,7.640123034616852,39.35436898337619,500.00000000012508,3600.0,0.0,5.487277194866692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/19  23:00:00,4.0875,-3.5249999999999996,58.125,3600.0,-4.706155236653367,7.396614464644353,40.01468807076258,500.0000000001254,3600.0,0.0,5.236659432956477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/19  24:00:00,4.2125,-3.3,58.125,3600.0,-4.706155236653367,7.198816941757523,40.560023821666089,500.0000000001255,3600.0,0.0,5.033321480165668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/20  01:00:00,4.775,-3.3,55.75,3600.0,-4.706155236653367,7.067392852663999,40.92698083513645,500.0000000001257,3600.0,0.0,4.898336637514519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/20  02:00:00,3.9375,-3.3,59.375,3600.0,-4.706155236653367,6.927152708390754,41.32301202327205,500.0000000001257,3600.0,0.0,4.754413293170824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/20  03:00:00,2.9875,-3.3,63.875,3600.0,-4.706155236653367,6.733748650013978,41.8758331399716,500.0000000001258,3600.0,0.0,4.556103602559078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/20  04:00:00,2.8,-3.675,63.125,3600.0,-4.706155236653367,6.583007831121037,42.31235053415085,500.0000000001258,3600.0,0.0,4.4016866559581919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/20  05:00:00,2.8,-3.9,62.0,3600.0,-4.706155236653367,6.467665748033806,42.64986548657545,500.00000000012576,3600.0,0.0,4.283623254986657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/20  06:00:00,2.425,-4.2125,62.0,3600.0,-4.706155236653367,6.353875013221052,42.985855227132599,500.00000000012587,3600.0,0.0,4.167226512140509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/20  07:00:00,2.5749999999999999,-4.4,60.125,3600.0,-4.706155236653367,6.256100076316239,43.276787040376927,500.0000000001258,3600.0,0.0,4.067270634446594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/20  08:00:00,3.4875,-4.775,55.25,900.0,-4.706155236653367,6.302860917350018,43.138041501619557,500.00000000012587,900.0,429960.87720209409,4.115084759405088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/20  09:00:00,4.9624999999999999,-5.0,49.25,0.0,-4.697933645641298,6.883106206253587,41.482077127758689,500.0000000001258,0.0,2672977.5177270185,4.710115507437089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/20  10:00:00,6.6,-4.625,45.125,0.0,-4.693002400455403,7.729945915472168,39.16216078123937,500.00000000012599,0.0,4679270.844292301,5.581063594085081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/20  11:00:00,8.575000000000001,-4.775,39.0,0.0,-4.693002400455403,8.25462314991039,37.78480010258606,500.00000000012616,0.0,5076540.431432797,6.122244134246732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/20  12:00:00,10.837499999999999,-5.0,32.875,0.0,-4.693002400455403,8.865062785999984,36.25454290452423,500.0000000001263,0.0,7244593.010982021,6.753771018218115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/20  13:00:00,12.3875,-5.6875,28.5,0.0,-4.693002400455403,9.304859028059007,35.192842043568457,500.00000000012656,0.0,7231887.637075916,7.209824695335863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/20  14:00:00,13.4875,-6.1,25.75,0.0,-4.701221854690789,9.822336303915787,33.9665768146762,500.0000000001263,0.0,7209110.635166353,7.7470305511350239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/20  15:00:00,14.2125,-5.7875,25.0,0.0,-4.706155236653367,10.210590245902246,33.0793493722105,500.0000000001263,0.0,5021972.396087257,8.150943392989081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/20  16:00:00,14.775,-6.975,21.875,0.0,-4.697933645641298,10.580061543556301,32.29598449178815,500.0000000001267,0.0,4283666.90214851,8.536907292975288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/20  17:00:00,13.625,-7.8,21.875,0.0,-4.693002400455403,10.996106562443173,31.42655874080762,500.00000000012678,0.0,3467676.52446878,8.97185514136413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/20  18:00:00,10.675,-8.1125,26.125,900.0,-4.693002400455403,11.005592693166563,31.40708522705742,500.00000000012707,900.0,1107431.2656467327,8.981781410078606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/20  19:00:00,7.7125,-6.612499999999999,36.75,3600.0,-4.693002400455403,10.405703361055357,32.68860189172379,500.0000000001273,3600.0,0.0,8.355364968778126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/20  20:00:00,6.324999999999999,-6.2875,40.75,3600.0,-4.693002400455403,9.94658143956611,33.707587836688237,500.0000000001275,3600.0,0.0,7.876937710369581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/20  21:00:00,5.7875,-6.324999999999999,41.875,3600.0,-4.693002400455403,9.531136282361249,34.66086247145415,500.0000000001276,3600.0,0.0,7.444839097352013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/20  22:00:00,5.6,-5.7875,44.25,3600.0,-4.701221854690789,9.158333708677532,35.516890324553319,500.0000000001278,3600.0,0.0,7.057108104686397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/20  23:00:00,5.225,-5.6,46.25,3600.0,-4.706155236653367,8.825000479124153,36.31027269862533,500.00000000012798,3600.0,0.0,6.711157647500677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/20  24:00:00,5.0,-5.6,47.0,3600.0,-4.706155236653367,8.521551842918625,37.06384694734781,500.00000000012786,3600.0,0.0,6.3970408086134589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  01:00:00,4.3125,-5.6,49.5,3600.0,-4.714383152105107,8.239099161959393,37.75474601854725,500.00000000012798,3600.0,0.0,6.1043830019729559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  02:00:00,4.5875,-5.6,48.5,3600.0,-4.727557912172538,7.9949952929526149,38.34327532538722,500.00000000012849,3600.0,0.0,5.851235900188545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  03:00:00,5.375,-5.9125,44.5,3600.0,-4.740746325349038,7.851323460679627,38.676751039034147,500.0000000001285,3600.0,0.0,5.701904306100149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  04:00:00,6.2875,-6.7875,39.25,3600.0,-4.762207748367053,7.748559495966578,38.877380344151969,500.0000000001285,3600.0,0.0,5.59410259899387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  05:00:00,7.3875,-8.262500000000001,32.625,3600.0,-4.772122302399128,7.6941963385120089,38.988857099224407,500.0000000001286,3600.0,0.0,5.537213907731848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  06:00:00,7.1125,-9.2125,30.625,3600.0,-4.7886692694678409,7.626392153165958,39.11449584802719,500.00000000012849,3600.0,0.0,5.465909871181042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  07:00:00,6.7,-9.775,30.375,3600.0,-4.806891594863613,7.537801719399921,39.290733778486089,500.0000000001286,3600.0,0.0,5.373062162222604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/21  08:00:00,6.7,-10.6875,28.125,900.0,-4.828463976793659,7.545805289586476,39.19737367406541,500.0000000001287,900.0,378225.5779578028,5.3794283533679458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
