Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 03/06  22:00:00,3.5249999999999996,-2.5749999999999999,65.0,3600.0,-0.7798736434189739,13.441983662615169,37.169930297831367,500.00000000014128,3600.0,0.0,11.81228576443117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/06  23:00:00,3.3,-3.4875,61.875,3600.0,-0.7873550359063424,13.192143232605547,37.75736078784585,500.0000000001413,3600.0,0.0,11.55279975421541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/06  24:00:00,2.6125,-3.5249999999999996,64.375,3600.0,-0.7918452135624687,12.965624134498848,38.30653390655023,500.00000000014139,3600.0,0.0,11.317968266619769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/07  01:00:00,1.5125000000000002,-2.9875,72.625,3600.0,-0.799333360193062,12.741284350062925,38.8493828555256,500.00000000014128,3600.0,0.0,11.085368892963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/07  02:00:00,0.7875000000000001,-2.8,77.875,3600.0,-0.8113225243948619,12.535240115126216,39.33899815130504,500.00000000014128,3600.0,0.0,10.871504633922916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/07  03:00:00,0.225,-2.8,80.875,3600.0,-0.8158208407346353,12.342979059530272,39.824354810407779,500.00000000014128,3600.0,0.0,10.672690674421724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/07  04:00:00,0.375,-2.425,82.0,3600.0,-0.8158208407346353,12.171155231179445,40.27712424818448,500.0000000001413,3600.0,0.0,10.49550677633332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/07  05:00:00,0.6,-2.8875,78.25,3600.0,-0.8083242123257848,12.027565128589364,40.685275037755889,500.0000000001415,3600.0,0.0,10.348214934100814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/07  06:00:00,1.6,-2.6125,74.125,3600.0,-0.8038275924583269,11.912389226682337,41.010687196080919,500.00000000014179,3600.0,0.0,10.230018315026016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/07  07:00:00,3.95,-1.5125000000000002,68.0,0.0,-0.8038275924583269,11.985014480542043,40.81522208978295,500.0000000001417,0.0,545077.0264371287,10.304802283162804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/07  08:00:00,8.125,-0.4125,55.625,0.0,-0.7963377654690975,12.428601058751426,39.66682696245503,500.00000000014179,0.0,2761202.9399061605,10.762761646424007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/07  09:00:00,11.375,0.0,45.625,0.0,-0.7918452135624687,12.99908041135173,38.224494217070418,500.0000000001418,0.0,5350980.34983127,11.35262802371041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/07  10:00:00,13.95,3.4999999999999997,49.875,0.0,-0.799333360193062,13.542496542868032,36.869366555345759,500.0000000001417,0.0,7402386.84900653,11.915001879433309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/07  11:00:00,16.75,3.1624999999999998,41.5,0.0,-0.8038275924583269,14.062176691063759,35.63082211458228,500.0000000001417,0.0,8478358.559061643,12.454310270939784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/07  12:00:00,18.8,3.7625,37.125,0.0,-0.8113225243948619,14.476157180078705,34.666051607532107,500.0000000001418,0.0,8702825.045717828,12.884497578949917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/07  13:00:00,19.775,5.375,39.0,0.0,-0.8233225355612054,14.896442305512196,33.70475081796743,500.0000000001419,0.0,8980112.839444342,13.32171058519923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/07  14:00:00,20.375,4.85,36.5,0.0,-0.8428470340685379,15.333596128758055,32.71706025608934,500.0000000001418,0.0,7807024.280861992,13.776790092765085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/07  15:00:00,20.6,4.775,35.625,0.0,-0.8518657609262947,15.751930896725006,31.82671595111434,500.0000000001417,0.0,6330611.496528663,14.213710458454381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/07  16:00:00,19.85,5.375,38.5,0.0,-0.8518657609262947,16.007352324176816,31.310345439336588,500.0000000001417,0.0,4079991.659723713,14.481191020843842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/07  17:00:00,19.0875,5.9125,41.875,0.0,-0.8518657609262947,16.060807365645734,31.203516064837968,500.00000000014179,0.0,1889868.6736852469,14.537202132792189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/07  18:00:00,18.212500000000003,6.1,45.5,1800.0,-0.8518657609262947,15.869915681004768,31.586985319933459,500.00000000014168,1800.0,226004.84074614448,14.33723408801462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/07  19:00:00,17.1125,6.7875,51.375,3600.0,-0.8518657609262947,15.665634933457915,32.002455028548279,500.0000000001416,3600.0,0.0,14.123373641438024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/07  20:00:00,17.0125,7.2,52.75,3600.0,-0.8443487317089296,15.514618837254093,32.333924683659137,500.0000000001413,3600.0,0.0,13.965910976608379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/07  21:00:00,16.2,7.575,57.0,3600.0,-0.8398398849585658,15.34813438691252,32.69358898344534,500.0000000001413,3600.0,0.0,13.792169315727066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/07  22:00:00,15.225,8.1125,63.125,3600.0,-0.8398398849585658,15.154023720216025,33.10400185164781,500.00000000014139,3600.0,0.0,13.589363918363985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/07  23:00:00,15.375000000000002,8.675,65.0,3600.0,-0.8398398849585658,14.997041902706979,33.44010480421632,500.0000000001414,3600.0,0.0,13.425459940643325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/07  24:00:00,15.6,9.2125,66.25,3600.0,-0.8473552007008618,14.865103109029758,33.704595460435218,500.0000000001414,3600.0,0.0,13.287233412510762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  01:00:00,15.6,9.775,68.875,3600.0,-0.8518657609262947,14.742632453140729,33.95919544349648,500.0000000001412,3600.0,0.0,13.159163579479433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  02:00:00,15.6,10.0,70.0,3600.0,-0.8518657609262947,14.639164796631303,34.1867796509969,500.0000000001411,3600.0,0.0,13.05129163384824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  03:00:00,15.6,10.0,70.0,3600.0,-0.8593878845025007,14.545731010964785,34.37231845949079,500.00000000014117,3600.0,0.0,12.953359094059076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  04:00:00,15.6,10.375,71.25,3600.0,-0.8639025404017492,14.46585924062441,34.53734760498818,500.0000000001413,3600.0,0.0,12.869809241039324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  05:00:00,15.6,10.9125,73.875,3600.0,-0.8639025404017492,14.402590000929719,34.67898073650615,500.0000000001416,3600.0,0.0,12.80391127580924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  06:00:00,15.6,11.1,75.0,3600.0,-0.8639025404017492,14.35210098646059,34.79247600034595,500.0000000001416,3600.0,0.0,12.751336847337907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  07:00:00,15.6,11.474999999999998,76.875,0.0,-0.8563786896336372,14.350285594455038,34.818268097466077,500.0000000001416,0.0,294870.43595734206,12.750013376445493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  08:00:00,16.287499999999999,12.3875,78.0,0.0,-0.8593878845025007,14.474268239263879,34.531722435310857,500.0000000001415,0.0,955584.2710156743,12.878912260112273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  09:00:00,17.0125,13.1125,78.0,0.0,-0.8639025404017492,14.710919987102147,33.99521240508362,500.00000000014179,0.0,1794215.4448165007,13.125220309722883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  10:00:00,17.8875,13.675,76.75,0.0,-0.8639025404017492,14.999944344205659,33.367731304441637,500.0000000001417,0.0,2490947.365959411,13.426762873797758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  11:00:00,18.9875,14.2125,74.125,0.0,-0.8639025404017492,15.308408912665673,32.71210357049915,500.00000000014179,0.0,2800484.4255930117,13.748954730495278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  12:00:00,19.775,14.4,71.75,0.0,-0.8639025404017492,15.556341963394834,32.19544916036119,500.00000000014168,0.0,2661009.492934281,14.008190665588192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  13:00:00,20.375,14.4,69.125,0.0,-0.8714315156909395,15.797464626228632,31.682263885097926,500.0000000001419,0.0,2722761.659849382,14.260025756962387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  14:00:00,20.6,14.4,68.0,0.0,-0.8759502779859126,15.996633728599776,31.2693522028789,500.0000000001417,0.0,2437764.7728256697,14.468330186757147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  15:00:00,20.9125,14.4,66.75,0.0,-0.8759502779859126,16.14655466950622,30.971309144665037,500.00000000014196,0.0,1969027.5264200147,14.625460986345317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  16:00:00,18.349999999999999,14.775,81.0,0.0,-0.8759502779859126,16.10266318332637,31.058309070695587,500.0000000001422,0.0,911301.0579158752,14.579452016282732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  17:00:00,16.0125,15.0,94.375,0.0,-0.8684195812948985,15.953844620327791,31.374506249343058,500.00000000014236,0.0,458619.84343127199,14.424007856648972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  18:00:00,15.225,14.624999999999999,97.0,1800.0,-0.8639025404017492,15.835580736106867,31.62455668776517,500.0000000001422,1800.0,140580.55110046839,14.30044667878698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  19:00:00,14.624999999999999,14.0875,97.0,3600.0,-0.8563786896336372,15.676721385799804,31.967802693375555,500.0000000001423,3600.0,0.0,14.134663928040146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  20:00:00,14.0875,13.525000000000003,97.0,3600.0,-0.8518657609262947,15.52314130055208,32.29612704249601,500.0000000001422,3600.0,0.0,13.974298747828018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  21:00:00,13.525000000000003,12.9875,97.0,3600.0,-0.8518657609262947,15.365294176181227,32.62496324799597,500.00000000014219,3600.0,0.0,13.809253189719245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  22:00:00,13.3,12.8,97.0,3600.0,-0.8443487317089296,15.217073259048064,32.957680386450608,500.00000000014208,3600.0,0.0,13.654897795043525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  23:00:00,12.9875,12.425,97.0,3600.0,-0.8398398849585658,15.08092208050411,33.26000374068134,500.0000000001422,3600.0,0.0,13.513025497338982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/08  24:00:00,12.425,11.8875,96.375,3600.0,-0.8398398849585658,14.942547583915012,33.557703539649647,500.00000000014236,3600.0,0.0,13.36858682361959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  01:00:00,11.8875,11.325,96.0,3600.0,-0.8398398849585658,14.805716426238373,33.85502001023238,500.0000000001426,3600.0,0.0,13.225835813573836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  02:00:00,11.325,10.7875,96.0,3600.0,-0.8473552007008618,14.670613655421312,34.13020789530417,500.0000000001426,3600.0,0.0,13.084408227118607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  03:00:00,11.1,10.225,94.125,3600.0,-0.8518657609262947,14.540410873466751,34.405638210711547,500.0000000001424,3600.0,0.0,12.94837695853756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  04:00:00,10.7875,9.625,93.0,3600.0,-0.8443487317089296,14.424853607343904,34.68530610323395,500.00000000014247,3600.0,0.0,12.82856640521829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  05:00:00,10.225,8.4,88.625,3600.0,-0.8323296839395125,14.310985171769119,34.97669275432291,500.00000000014259,3600.0,0.0,12.710919555308907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  06:00:00,9.625,7.1125,84.125,3600.0,-0.8203215149246232,14.198095250357956,35.268486781945,500.00000000014247,3600.0,0.0,12.594359708033425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  07:00:00,9.0875,6.012499999999999,81.125,0.0,-0.8158208407346353,14.145059405935707,35.403047145209047,500.0000000001427,0.0,424780.88562571167,12.539533799765297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  08:00:00,8.9,5.225,78.125,0.0,-0.8083242123257848,14.260493546861716,35.161445778134929,500.0000000001427,0.0,1728234.8977749707,12.660202874643634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  09:00:00,9.9625,4.625,70.125,0.0,-0.8038275924583269,14.784035929247438,34.00624083872135,500.00000000014287,0.0,4820922.080536325,13.205935810738798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  10:00:00,11.287499999999998,4.0875,61.625,0.0,-0.7963377654690975,15.324434909835493,32.862500390688669,500.00000000014298,0.0,6932631.355545698,13.7705103554648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/09  11:00:00,12.3875,3.2124999999999996,54.0,0.0,-0.7918452135624687,15.688413832752742,32.115452081062048,500.0000000001429,0.0,8389054.267886945,14.151380909255746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
