Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 02/12  06:00:00,5.6,-3.1125,53.75,3600.0,-11.66895062367255,1.9677662053398367,31.788756895698925,500.00000000011826,3600.0,0.0,-0.9498618551829294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/12  07:00:00,6.2875,-3.675,49.25,3600.0,-11.676780733850832,2.008657049070496,31.67373262110548,500.0000000001184,3600.0,0.0,-0.9078853386935877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/12  08:00:00,6.324999999999999,-3.9,48.25,1800.0,-11.673648258356492,2.1058822774923247,31.463533838392335,500.0000000001186,1800.0,140037.14126009396,-0.8064261112004199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/12  09:00:00,6.1,-4.2125,47.75,0.0,-11.676780733850832,2.4295980267470256,30.737839307989359,500.0000000001186,0.0,1326514.0834481957,-0.46928747753632796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/12  10:00:00,6.475,-5.4624999999999999,42.625,0.0,-11.673648258356492,2.881710911864069,29.774511985883199,500.00000000011849,0.0,2090696.1601271565,0.0028831493485374298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/12  11:00:00,7.0125,-6.7875,36.875,0.0,-11.676780733850832,3.3668431799155784,28.7611129772047,500.0000000001186,0.0,2803562.6246079897,0.5100676700897062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/12  12:00:00,7.8875,-6.8875,34.375,0.0,-11.68148052564991,3.972507920329887,27.548147722489199,500.0000000001187,0.0,4448698.79951969,1.1446270140056492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/12  13:00:00,8.675,-6.012499999999999,35.25,0.0,-11.689318446182947,4.616497340328648,26.313161854143567,500.0000000001189,0.0,5894948.578635363,1.8207685227752593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/12  14:00:00,10.649999999999999,-6.6,29.75,0.0,-11.70186923626477,5.428167514146528,24.839058081755966,500.0000000001188,0.0,8310794.738801992,2.6751152265848097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/12  15:00:00,12.0125,-7.2,25.375,0.0,-11.71443303546157,6.3502498083957958,23.27648202158303,500.000000000119,0.0,7558912.054136238,3.648605153132263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/12  16:00:00,11.2,-7.2,26.875,0.0,-11.727009680580537,7.0758730661009399,22.115382971835446,500.00000000011917,0.0,5307998.182885396,4.41647315030896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/12  17:00:00,11.287499999999998,-7.575,26.125,0.0,-11.739599263611276,7.340607907538249,21.692148351786608,500.0000000001194,0.0,2456716.5261990467,4.696630349699834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/12  18:00:00,10.2625,-7.8,27.5,1800.0,-11.74432320918034,7.000532521276882,22.196491783239297,500.0000000001194,1800.0,339824.2510121083,4.335716392189152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/12  19:00:00,8.4,-7.1125,33.375,3600.0,-11.752202191939637,6.311505027188865,23.25737118322514,500.00000000011939,3600.0,0.0,3.605486888580851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/12  20:00:00,7.425,-7.0125,35.375,3600.0,-11.764818117240502,5.6996729705950799,24.234851615763139,500.0000000001195,3600.0,0.0,2.957994726510626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/12  21:00:00,6.8875,-6.512499999999999,38.125,3600.0,-11.777447055513248,5.200318383220263,25.061462880787948,500.0000000001195,3600.0,0.0,2.4302884189850868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/12  22:00:00,6.7,-6.475,38.75,3600.0,-11.782185688353247,4.802057057271616,25.756012714412117,500.00000000012008,3600.0,0.0,2.010336428319539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/12  23:00:00,6.012499999999999,-6.012499999999999,42.375,3600.0,-11.790089131908165,4.46956628756017,26.343130421576139,500.0000000001203,3600.0,0.0,1.6599268773240126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/12  24:00:00,5.6,-5.6,45.0,3600.0,-11.80274445317414,4.17026622237146,26.871116162939769,500.0000000001203,3600.0,0.0,1.3444830999742557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  01:00:00,5.6,-5.9125,43.75,3600.0,-11.815412826165197,3.9200847344662179,27.316502329784347,500.00000000012036,3600.0,0.0,1.0809129909683189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  02:00:00,5.225,-6.1,44.25,3600.0,-11.820166460361128,3.702622412440231,27.72615389912466,500.00000000012036,3600.0,0.0,0.8524008943836235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  03:00:00,4.3125,-5.7875,48.75,3600.0,-11.836028963439138,3.483849621085146,28.117165730218134,500.00000000012036,3600.0,0.0,0.621960577260469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  04:00:00,4.5875,-5.9125,47.25,3600.0,-11.853497851359098,3.289382694964315,28.46123192519689,500.0000000001201,3600.0,0.0,0.41703090917422278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  05:00:00,4.3125,-6.1,47.5,3600.0,-11.858266230807189,3.1496314884345679,28.731794488904904,500.0000000001201,3600.0,0.0,0.2703692711549868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  06:00:00,3.2124999999999996,-2.9749999999999998,65.875,3600.0,-11.84237895193417,3.0054451856016879,29.06830217007453,500.0000000001203,3600.0,0.0,0.12055092749158233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  07:00:00,2.8,-1.1,76.0,3600.0,-11.840789669483247,2.893733292698305,29.303587623856218,500.00000000012076,3600.0,0.0,0.003811409924381337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  08:00:00,2.8,-1.4749999999999999,74.125,1800.0,-11.845553244845903,2.8190197200703426,29.44670220037954,500.0000000001212,1800.0,92491.8243720467,-0.0746366393571549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  09:00:00,2.8,-3.0749999999999999,66.125,0.0,-11.845553244845903,2.8830837049446904,29.313344901464907,500.00000000012116,0.0,897340.1900453502,-0.007648363244812845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  10:00:00,3.4875,-4.2125,57.625,0.0,-11.845553244845903,3.309487749738407,28.44329370561448,500.00000000012116,0.0,2416781.3745358365,0.4386780825810711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  11:00:00,3.9,-4.775,53.75,0.0,-11.837614617484157,3.8893657594453465,27.322261391343198,500.00000000012127,0.0,3205190.8974422749,1.0472724939416219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  12:00:00,4.5875,-5.375,49.25,0.0,-11.82492301164442,4.368563154023877,26.447835220983138,500.00000000012127,0.0,3662706.9763948775,1.5515573890852697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  13:00:00,5.6875,-4.85,47.0,0.0,-11.820166460361128,4.908984681155338,25.47810683366804,500.0000000001211,0.0,4960270.657962864,2.1207003832610917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  14:00:00,6.475,-5.1499999999999999,43.875,0.0,-11.81224449118036,5.36263190159093,24.702369510200226,500.0000000001212,0.0,3949323.806577969,2.5994569622941388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  15:00:00,6.012499999999999,-5.6,43.875,0.0,-11.799579359033777,5.741263177364805,24.088436193065264,500.0000000001213,0.0,3665810.540746139,2.999920884586877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  16:00:00,5.6,-5.6,45.0,0.0,-11.779028194399065,5.854941857323627,23.943310083494,500.00000000012127,0.0,2219449.624646123,3.121178028569447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  17:00:00,4.85,-5.6,47.5,0.0,-11.753779960240756,5.857677127132678,23.99328694859528,500.0000000001214,0.0,1622731.4598845128,3.1254917768370467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  18:00:00,2.025,-4.5375,64.0,1800.0,-11.728584178238206,5.523382451287598,24.61399391631481,500.0000000001216,1800.0,283961.60661719777,2.7739749820090244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  19:00:00,-0.15,-4.2125,74.25,3600.0,-11.703440480471516,4.854907361891021,25.8454605932277,500.00000000012155,3600.0,0.0,2.070807346903291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  20:00:00,-0.9125000000000001,-5.4624999999999999,71.25,3600.0,-11.686182847930989,4.240470512268773,27.022413507808215,500.00000000012167,3600.0,0.0,1.4256583606439786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  21:00:00,-1.7875000000000004,-5.7875,74.625,3600.0,-11.665822352898957,3.7169502993808196,28.086959935257057,500.00000000012167,3600.0,0.0,0.8775826165172805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  22:00:00,-2.5749999999999999,-5.6,79.875,3600.0,-11.648617869726803,3.26484703704015,29.04212087986003,500.0000000001222,3600.0,0.0,0.40520934149606649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  23:00:00,-3.4875,-6.2875,81.0,3600.0,-11.643929886440663,2.894905250478174,29.825533928279684,500.0000000001222,3600.0,0.0,0.018729161431073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  24:00:00,-3.9,-6.7,81.0,3600.0,-11.636121807802141,2.5735344982403198,30.53541599325822,500.00000000012246,3600.0,0.0,-0.31624285655612718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  01:00:00,-3.9,-6.7,81.0,3600.0,-11.631438574903174,2.315303227958748,31.114996414375506,500.00000000012246,3600.0,0.0,-0.5851637650922386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  02:00:00,-3.9,-6.7,81.0,3600.0,-11.631438574903174,2.0939069362981428,31.610264101429587,500.0000000001225,3600.0,0.0,-0.8157676963124925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  03:00:00,-3.9,-7.0125,79.125,3600.0,-11.631438574903174,1.9065296341016383,32.036318030324299,500.00000000012258,3600.0,0.0,-1.0107579872519528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  04:00:00,-4.2125,-6.8875,82.375,3600.0,-11.639244635686513,1.714692698332129,32.45654516359597,500.0000000001225,3600.0,0.0,-1.2108060192296515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  05:00:00,-4.775,-6.7,86.875,3600.0,-11.643929886440663,1.4956351142832345,32.95644749093868,500.0000000001228,3600.0,0.0,-1.438716356469489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  06:00:00,-4.625,-6.7,86.125,3600.0,-11.643929886440663,1.2998765149377079,33.422932542058699,500.00000000012309,3600.0,0.0,-1.641870372748099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  07:00:00,-3.3999999999999996,-6.324999999999999,80.625,3600.0,-11.643929886440663,1.1662394784373985,33.74552945047087,500.00000000012349,3600.0,0.0,-1.7804477491787876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  08:00:00,-2.1125,-6.1,74.25,1800.0,-11.643929886440663,1.1613432370641022,33.75765419291329,500.0000000001236,1800.0,257849.89745961104,-1.7855170241923056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  09:00:00,-0.6375,-6.475,65.125,0.0,-11.643929886440663,1.6170105062372442,32.67386340730933,500.0000000001237,0.0,2146490.098776805,-1.3125820097259554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  10:00:00,1.375,-6.7,55.375,0.0,-11.651743904452778,2.542963461981403,30.56625698596017,500.00000000012366,0.0,4741059.147150824,-0.34906570385371807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  11:00:00,2.8875,-7.0125,48.25,0.0,-11.656434025344569,3.5470471261953566,28.453001272554407,500.0000000001236,0.0,5866129.851602223,0.7002468720426988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  12:00:00,3.3,-7.2,46.0,0.0,-11.664255756459056,4.258738921061555,27.040740740235316,500.0000000001236,0.0,4908809.713557545,1.4462321547183009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  13:00:00,3.675,-6.8875,46.625,0.0,-11.676780733850832,4.589260818159014,26.390974152501355,500.00000000012389,0.0,4092302.613738659,1.7928401139568964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  14:00:00,4.2125,-6.7,45.75,0.0,-11.689318446182947,5.1265618416315299,25.392431358661363,500.00000000012389,0.0,7016074.730304946,2.3577981779375065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  15:00:00,4.4,-6.7,45.0,0.0,-11.70186923626477,5.646560987981919,24.461856536318686,500.0000000001237,0.0,5427006.932278123,2.9054988963395438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  16:00:00,3.7124999999999996,-6.7,46.875,0.0,-11.71443303546157,5.82730635684104,24.12903081261222,500.00000000012406,0.0,2904401.308446353,3.09562835263224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  17:00:00,3.3,-6.324999999999999,49.25,0.0,-11.727009680580537,5.650989603740927,24.398545856317346,500.00000000012406,0.0,1198442.7985239048,2.9087172614744176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  18:00:00,3.675,-5.7875,50.625,1800.0,-11.739599263611276,5.310349739420068,24.95508452163733,500.0000000001241,1800.0,279494.1231228038,2.548545253649274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
