Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 03/25  22:00:00,-1.1,-4.775,73.5,3600.0,-24.846010536575485,1.110764079120554,9.703530959705159,500.000000000168,3600.0,0.0,-2.469233982352865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  23:00:00,-1.4749999999999999,-4.625,77.0,3600.0,-24.849888951377645,0.9635227457714277,9.803202577793507,500.0000000001679,3600.0,0.0,-2.6285969123423769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  24:00:00,-1.7,-4.4,80.0,3600.0,-24.85635601927481,0.8301898979997027,9.891507337225953,500.0000000001682,3600.0,0.0,-2.7729573095060928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  01:00:00,-2.0125,-4.4,81.875,3600.0,-24.860237830880356,0.710905665386559,9.973194435227983,500.00000000016805,3600.0,0.0,-2.902037024488276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  02:00:00,-2.2,-4.4,83.0,3600.0,-24.860237830880356,0.59337299480488,10.058247838040505,500.000000000168,3600.0,0.0,-3.0291021232769088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  03:00:00,-2.5749999999999999,-4.0875,88.0,3600.0,-24.873189350036545,0.4733681835085075,10.1328240655237,500.0000000001682,3600.0,0.0,-3.1591601475408579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  04:00:00,-2.8,-4.2125,88.5,3600.0,-24.887451336413414,0.34972375594089269,10.209395449862095,500.0000000001685,3600.0,0.0,-3.293169653940841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  05:00:00,-2.8,-4.4,87.0,3600.0,-24.90433285057589,0.25046667848125356,10.26576883810722,500.0000000001687,3600.0,0.0,-3.4008804673422654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  06:00:00,-2.425,-4.775,82.0,3600.0,-24.91863574006675,0.17768613394378605,10.305369109590862,500.0000000001688,3600.0,0.0,-3.47990505924474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  07:00:00,-2.5749999999999999,-5.375,79.0,0.0,-24.929050336921283,0.35433655167901936,10.164293711137696,500.0000000001689,0.0,355820.6317259497,-3.2892732351400379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  08:00:00,-1.7374999999999999,-5.6,72.125,0.0,-24.939475234599479,1.1332708092889843,9.59971381986731,500.0000000001689,0.0,2051047.851885608,-2.447187360041137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  09:00:00,-0.4125,-5.225,66.75,0.0,-24.94991000245066,1.9398154883773718,9.05014813506173,500.00000000016908,0.0,3234107.9962369857,-1.5743379837027219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  10:00:00,1.7499999999999998,-4.3125,61.625,0.0,-24.953825272918939,2.8597665448466889,8.47344277517309,500.00000000016908,0.0,6193626.85193271,-0.5774540434969725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  11:00:00,3.8000000000000004,-2.8374999999999996,60.25,0.0,-24.953825272918939,4.08824095676523,7.769789424143993,500.00000000016936,0.0,8239190.5897502,0.7554967484484099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  12:00:00,5.8375,-1.5125000000000002,58.5,0.0,-24.96035411056682,4.999325283034549,7.283871374889067,500.00000000016947,0.0,9505781.68280228,1.7450033416823275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  13:00:00,7.7,-1.1,53.25,0.0,-24.964272915672674,5.676915028850998,6.945597121309755,500.00000000016947,0.0,9689264.759059763,2.4815193454591855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  14:00:00,8.675,-0.7875000000000001,51.0,0.0,-24.957742199878387,6.3610200126092419,6.629058522691711,500.00000000016936,0.0,9141628.683832355,3.2257696530737816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  15:00:00,9.9625,-0.9125000000000001,46.625,0.0,-24.96035411056682,7.161634536232078,6.272628211044216,500.00000000016936,0.0,7869250.275026592,4.097138837588107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  16:00:00,10.9125,-1.1,42.75,0.0,-24.964272915672674,7.9538446946667709,5.939512485020014,500.0000000001693,0.0,6019661.299283833,4.9598719901311949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  17:00:00,10.4125,-1.1,43.875,0.0,-24.957742199878387,8.510811458671375,5.722272222506177,500.00000000016936,0.0,3613597.6416459365,5.566863045903953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  18:00:00,9.3125,-1.1,47.5,0.0,-24.953825272918939,8.637472021312498,5.6754457536356679,500.00000000016947,0.0,1157659.6405321176,5.704966973677569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  19:00:00,7.525,-0.7875000000000001,55.25,2700.0,-24.94730035141921,8.03284037976129,5.918420960699735,500.0000000001695,2700.0,38631.53634263644,5.046216520600136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  20:00:00,6.012499999999999,-0.6,62.125,3600.0,-24.94338666879312,7.058842260117731,6.327857796311553,500.0000000001695,3600.0,0.0,3.9855094396998638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  21:00:00,4.5375,-0.6,69.0,3600.0,-24.936868046195955,6.203938089527838,6.715458242452003,500.0000000001695,3600.0,0.0,3.055235530366869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  22:00:00,3.5249999999999996,-0.9125000000000001,72.0,3600.0,-24.926445777548165,5.4948630394576309,7.060598356740353,500.0000000001698,3600.0,0.0,2.2842649671627259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  23:00:00,2.6125,-1.1,75.75,3600.0,-24.922539677686545,4.886430905534052,7.368870183394005,500.00000000016987,3600.0,0.0,1.6230389397649652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  24:00:00,1.8875000000000002,-1.1,79.875,3600.0,-24.916033583854167,4.357198721669674,7.651656010133765,500.00000000017,3600.0,0.0,1.0482673896568034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  01:00:00,1.0125,-1.4749999999999999,82.25,3600.0,-24.912131052836196,3.884690466927153,7.912904780792751,500.0000000001703,3600.0,0.0,0.5353298051183487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  02:00:00,0.225,-1.7,85.5,3600.0,-24.905631473486218,3.4356772140847839,8.172664843004576,500.0000000001704,3600.0,0.0,0.04819785083838093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  03:00:00,-2.0625,-3.0749999999999999,92.0,3600.0,-24.901732669929897,3.001030417648005,8.431243707584006,500.0000000001704,3600.0,0.0,-0.4231618437780579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  04:00:00,-3.3,-3.9,95.0,3600.0,-24.901732669929897,2.6014248440990386,8.67368936535981,500.00000000017067,3600.0,0.0,-0.8563974491733284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  05:00:00,-3.675,-4.2125,95.625,3600.0,-24.901732669929897,2.2607063112300018,8.886728205407679,500.0000000001711,3600.0,0.0,-1.225625154505796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  06:00:00,-3.9,-4.4,96.0,3600.0,-24.89523912931679,1.9498183802060068,9.092030823103194,500.00000000017158,3600.0,0.0,-1.5622411991701424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  07:00:00,-1.8374999999999997,-3.0250000000000005,91.0,0.0,-24.89134398819832,1.91469155304205,9.118424817818978,500.00000000017158,0.0,387183.6679423468,-1.600191532521804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  08:00:00,0.15,-1.5125000000000002,87.375,0.0,-24.88485661802007,2.407088709795436,8.81020067953077,500.0000000001716,0.0,1762976.7263757792,-1.0666027348150505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  09:00:00,1.2874999999999999,-1.1,83.25,0.0,-24.887451336413414,3.5070419567760915,8.150015130671435,500.00000000017197,0.0,4452583.7517760549,0.12610363592033828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  10:00:00,1.7,-1.4749999999999999,78.5,0.0,-24.897836299749686,4.585362780959481,7.545444233707875,500.00000000017226,0.0,5894509.067148646,1.2964713249308862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  11:00:00,2.3874999999999999,-1.3249999999999998,75.75,0.0,-24.89523912931679,5.506674203442829,7.07668496704161,500.00000000017226,0.0,5753305.955574296,2.2976772868154224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  12:00:00,3.8000000000000004,-1.4749999999999999,67.5,0.0,-24.897836299749686,5.72346577545969,6.9687094291161879,500.00000000017226,0.0,3096458.0978130528,2.533328654765917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  13:00:00,5.1499999999999999,-2.0125,58.625,0.0,-24.914733827926058,6.0009285886619259,6.824823151346156,500.00000000017237,0.0,4853528.9355578669,2.8347807187021596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  14:00:00,6.2875,-2.8875,50.375,0.0,-24.929050336921283,6.53999930887803,6.566371359798573,500.00000000017288,0.0,5551544.08139123,3.4210100474939106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  15:00:00,6.7,-2.9875,48.25,0.0,-24.932957915179018,7.0141003518036559,6.352951850130299,500.0000000001731,0.0,4811691.580781261,3.9369485741818686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  16:00:00,6.7,-2.425,50.875,0.0,-24.939475234599479,7.241026658919662,6.250733975826176,500.0000000001734,0.0,3335693.9306701759,4.183898489735978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  17:00:00,7.0125,-2.8875,48.25,0.0,-24.94338666879312,7.535069980205455,6.123937497357916,500.00000000017345,0.0,2803590.8944103696,4.504035346212568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  18:00:00,6.512499999999999,-3.3,47.875,0.0,-24.94991000245066,7.69307757645741,6.0541474732858699,500.00000000017357,0.0,1068519.9299117784,4.676021407016728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  19:00:00,5.4125,-2.9875,52.75,2700.0,-24.953825272918939,7.235608525653391,6.2448393721498249,500.0000000001736,2700.0,42926.460581446925,4.177784628491532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  20:00:00,4.625,-2.8,56.875,3600.0,-24.953825272918939,6.4942702492014139,6.570970374736483,500.0000000001736,3600.0,0.0,3.3708281672396755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  21:00:00,4.0875,-2.8,59.25,3600.0,-24.953825272918939,5.856462845561029,6.8667408465668,500.00000000017357,3600.0,0.0,2.676962918888598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  22:00:00,3.9,-2.8,60.0,3600.0,-24.953825272918939,5.368331551530391,7.10310938513547,500.00000000017357,3600.0,0.0,2.1461903406286337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  23:00:00,3.9,-2.8,60.0,3600.0,-24.96035411056682,5.013122460231734,7.2761341830974699,500.00000000017357,3600.0,0.0,1.7599782099246744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  24:00:00,3.5249999999999996,-2.8,61.875,3600.0,-24.970809050457974,4.7249608095320358,7.416221207796256,500.00000000017357,3600.0,0.0,1.446658222022143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/28  01:00:00,3.3,-2.425,64.875,3600.0,-24.97473207327286,4.477349222786421,7.542841675043064,500.00000000017368,3600.0,0.0,1.1775916776911862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/28  02:00:00,2.9875,-2.2,67.25,3600.0,-24.98127389322599,4.2523040690628239,7.657785395988377,500.00000000017396,3600.0,0.0,0.9330433168643588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/28  03:00:00,2.8,-1.8875000000000002,69.875,3600.0,-24.978656788438039,4.033135077116064,7.778574346328491,500.0000000001738,3600.0,0.0,0.6951113594262489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/28  04:00:00,2.425,-1.3249999999999998,75.375,3600.0,-24.97473207327286,3.855082166063554,7.879692861132846,500.00000000017396,3600.0,0.0,0.5018934740439334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/28  05:00:00,1.8875000000000002,-1.1,79.875,3600.0,-24.97473207327286,3.670811735821894,7.982650962286543,500.0000000001742,3600.0,0.0,0.30188435119712289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/28  06:00:00,1.7,-1.1,81.0,3600.0,-24.968194261057925,3.4898279121454287,8.090500546566928,500.00000000017448,3600.0,0.0,0.10561821763144094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/28  07:00:00,1.7,-1.4749999999999999,78.5,0.0,-24.957742199878387,3.5266977365133846,8.07794135207359,500.0000000001745,0.0,402616.0052676421,0.1458470899133128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/28  08:00:00,2.3874999999999999,-1.3249999999999998,75.75,0.0,-24.953825272918939,3.8324396112295036,7.908964493707545,500.00000000017476,0.0,1301961.8047017619,0.47775097857704137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/28  09:00:00,3.1125,-1.1,73.125,0.0,-24.94730035141921,4.379950937945614,7.615939838024835,500.0000000001749,0.0,2613617.5760098195,1.072362238621936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/28  10:00:00,4.3625,-1.4749999999999999,65.125,0.0,-24.94338666879312,5.074483493573768,7.257942285252895,500.0000000001749,0.0,3585379.6588945949,1.8270003359349712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
