Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 02/13  10:00:00,-3.3999999999999996,-12.6125,49.375,0.0,-0.9121593405187376,11.10187919745905,42.885422202974179,500.0000000000994,0.0,8463401.04511031,9.387408696949282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  11:00:00,-1.7374999999999999,-11.5125,47.75,0.0,-0.9046080410969,11.368083300927286,42.16043911158789,500.0000000000995,0.0,10021956.711775529,9.661303096711477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  12:00:00,-0.4125,-10.7875,45.75,0.0,-0.9076282125964126,11.532618267391097,41.69299209632747,500.0000000000995,0.0,10756582.316879262,9.83008599886765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  13:00:00,1.0625,-10.9125,41.25,0.0,-0.9121593405187376,11.71639880815918,41.17399043139793,500.00000000009956,0.0,10672208.300930676,10.018692883572712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  14:00:00,2.3874999999999999,-10.7875,37.75,0.0,-0.9197157819268477,11.993440223507392,40.40282503999684,500.0000000000997,0.0,9548440.540348063,10.30330245523583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  15:00:00,3.1125,-10.9125,35.125,0.0,-0.9242510337183276,12.240047003007792,39.736240354683157,500.00000000009978,0.0,7017732.374434222,10.557164645903076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  16:00:00,3.675,-11.787499999999998,31.5,0.0,-0.9166928586269502,12.358963505685443,39.45109076852144,500.00000000009995,0.0,4775135.8445715359,10.680527226320934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  17:00:00,3.5249999999999996,-11.5125,32.5,0.0,-0.9121593405187376,12.386853925711187,39.39371537967456,500.0000000001,0.0,2529169.7781971648,10.70970855319603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  18:00:00,2.3,-11.474999999999998,35.875,2700.0,-0.9121593405187376,12.005708966213835,40.39688658524362,500.0000000000999,2700.0,186823.67649834275,10.316643012561024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  19:00:00,1.3249999999999998,-12.3875,35.75,3600.0,-0.9121593405187376,11.664772745608702,41.31468702503493,500.0000000000999,3600.0,0.0,9.965577959156598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  20:00:00,-0.275,-12.1125,41.25,3600.0,-0.9046080410969,11.467928224913886,41.88254923137718,500.0000000000996,3600.0,0.0,9.7638764995579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  21:00:00,-0.4125,-11.0125,45.0,3600.0,-0.9000786545206873,11.302506886579936,42.35986601595692,500.0000000000999,3600.0,0.0,9.594376298987916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  22:00:00,-0.6875,-10.9125,46.25,3600.0,-0.9076282125964126,11.170924420702145,42.70453764390217,500.0000000000997,3600.0,0.0,9.458635345696472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  23:00:00,-1.4749999999999999,-11.1,48.25,3600.0,-0.9121593405187376,11.030479176886276,43.08855778249679,500.0000000000997,3600.0,0.0,9.314172770006764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  24:00:00,-2.3874999999999999,-10.7875,53.375,3600.0,-0.9121593405187376,10.896351582678577,43.474534580222947,500.0000000000997,3600.0,0.0,9.176710699430032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  01:00:00,-2.1125,-9.85,56.0,3600.0,-0.9197157819268477,10.78016597826963,43.78446311338574,500.00000000009995,3600.0,0.0,9.05699911294611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  02:00:00,-0.26250000000000009,-8.4,54.75,3600.0,-0.9166928586269502,10.714349053813346,43.98781378423717,500.0000000001001,3600.0,0.0,8.989910208005322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  03:00:00,-0.4625000000000001,-7.425,60.25,3600.0,-0.9121593405187376,10.650936955691055,44.190743274190399,500.0000000001007,3600.0,0.0,8.925455614530689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  04:00:00,-2.1624999999999998,-7.2,69.0,3600.0,-0.9121593405187376,10.543171475465947,44.50945934569691,500.0000000001009,3600.0,0.0,8.815235617039077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  05:00:00,-2.8,-6.8875,73.875,3600.0,-0.9121593405187376,10.446922849758792,44.79622107755106,500.0000000001009,3600.0,0.0,8.716849796204063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  06:00:00,-3.1125,-7.0125,75.0,3600.0,-0.9121593405187376,10.369866564908172,45.02733329551619,500.00000000010086,3600.0,0.0,8.6381224796708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  07:00:00,-3.675,-7.2,76.875,1800.0,-0.9121593405187376,10.313250336709409,45.197952263384269,500.0000000001008,1800.0,205237.71105726454,8.580299679479829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  08:00:00,-2.8374999999999996,-6.8875,74.25,0.0,-0.9046080410969,10.423829246502804,44.89393777163956,500.00000000010098,0.0,1530591.5967982044,8.693998324079227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  09:00:00,-1.5125000000000002,-6.7,68.25,0.0,-0.9000786545206873,10.937114981484257,43.40319090125743,500.00000000010109,0.0,5320506.644629061,9.219687575387742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  10:00:00,-0.4125,-7.7,58.5,0.0,-0.9000786545206873,11.402819269445447,42.080103727564139,500.0000000001011,0.0,7824623.249640958,9.697415015943056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  11:00:00,0.6875,-8.3,51.5,0.0,-0.9000786545206873,11.68601090544987,41.29803739092104,500.0000000001013,0.0,9552403.393273365,9.988505194535572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  12:00:00,1.7875000000000004,-8.9875,45.0,0.0,-0.9000786545206873,11.853671178957884,40.84301288999441,500.00000000010149,0.0,10299238.378273622,10.161050300092417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  13:00:00,2.8875,-9.0875,41.375,0.0,-0.9076282125964126,12.043089738540111,40.31082877653763,500.00000000010189,0.0,10305217.26736242,10.355514797114829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  14:00:00,3.675,-9.2125,39.125,0.0,-0.9197157819268477,12.302749934786143,39.58775343907383,500.00000000010206,0.0,8890099.875819175,10.622260712507242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  15:00:00,4.2125,-9.4,36.75,0.0,-0.9242510337183276,12.355448588916305,39.435534854266098,500.00000000010206,0.0,4720877.058146015,10.676254635669329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  16:00:00,3.7124999999999996,-9.775,36.625,0.0,-0.9242510337183276,12.186774807878186,39.87588496025383,500.00000000010206,0.0,1997242.9663603919,10.502211507072638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  17:00:00,2.6125,-10.0,38.875,0.0,-0.9166928586269502,12.07246465919234,40.202285105386398,500.0000000001019,0.0,1269240.190129178,10.38499301397444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  18:00:00,1.2,-11.0625,40.0,2700.0,-0.9121593405187376,11.82657950059928,40.87602674610923,500.0000000001022,2700.0,107836.91969496099,10.132111482363174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  19:00:00,0.225,-11.0125,43.125,3600.0,-0.9046080410969,11.576298146896506,41.583103096410777,500.00000000010217,3600.0,0.0,9.875264542436887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  20:00:00,-0.6875,-10.9125,46.25,3600.0,-0.9000786545206873,11.408107900587615,42.064497490587999,500.00000000010228,3600.0,0.0,9.702825014011732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  21:00:00,-1.1,-11.474999999999998,45.75,3600.0,-0.9000786545206873,11.258504617837354,42.483668825596087,500.00000000010268,3600.0,0.0,9.549206432289435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  22:00:00,-1.4749999999999999,-11.7,46.25,3600.0,-0.9000786545206873,11.130922453669659,42.844895931106027,500.00000000010308,3600.0,0.0,9.418298092793286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  23:00:00,-3.3875,-9.95,62.625,3600.0,-0.9000786545206873,10.990708758711194,43.245954508084199,500.0000000001031,3600.0,0.0,9.274535113404515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  24:00:00,-4.4,-9.2125,70.125,3600.0,-0.9000786545206873,10.849131449178814,43.654985825961137,500.00000000010319,3600.0,0.0,9.129480335107905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  01:00:00,-3.0250000000000005,-9.775,60.875,3600.0,-0.9000786545206873,10.76779812286813,43.89190556994433,500.0000000001032,3600.0,0.0,9.046199913925716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  02:00:00,-3.2624999999999999,-10.6875,57.25,3600.0,-0.9000786545206873,10.684305920595988,44.13683106759588,500.00000000010359,3600.0,0.0,8.960753768309479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  03:00:00,-4.5875,-11.1,61.125,3600.0,-0.9000786545206873,10.548356877331005,44.538680979191,500.00000000010359,3600.0,0.0,8.821702568409649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  04:00:00,-6.062499999999999,-11.1,68.0,3600.0,-0.9000786545206873,10.419692427636907,44.92281008356983,500.00000000010359,3600.0,0.0,8.690201711471588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  05:00:00,-7.0125,-11.474999999999998,71.0,3600.0,-0.9000786545206873,10.293438729535577,45.30328837448075,500.0000000001038,3600.0,0.0,8.561257354489469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  06:00:00,-7.575,-11.7,72.875,3600.0,-0.892534232148771,10.181373079144532,45.672647744602347,500.00000000010399,3600.0,0.0,8.447629522612492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  07:00:00,-8.1125,-12.0125,74.0,1800.0,-0.8880089679436825,10.128511339789102,45.85179265257882,500.00000000010427,1800.0,374757.8101840945,8.39415928191868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  08:00:00,-7.3,-12.2,68.375,0.0,-0.8804714252395298,10.53369905216724,44.65689390282966,500.0000000001045,0.0,2987506.440496901,8.808665631513409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  09:00:00,-6.012499999999999,-12.575,60.0,0.0,-0.875950277986081,11.013237774213252,43.26900846078796,500.0000000001049,0.0,5948457.301602583,9.299918994777375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  10:00:00,-4.85,-12.425,55.75,0.0,-0.875950277986081,11.36628160136791,42.26611841909673,500.0000000001047,0.0,8084585.434058389,9.662080631336675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  11:00:00,-4.0875,-11.8875,55.0,0.0,-0.875950277986081,11.568657887015988,41.70297013942171,500.00000000010496,0.0,8962178.661715944,9.86999011824693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  12:00:00,-3.9,-11.7,55.0,0.0,-0.875950277986081,11.6815187326721,41.39274905673617,500.0000000001049,0.0,9596625.145586646,9.986036831309644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  13:00:00,-2.8374999999999996,-11.7,51.25,0.0,-0.88348609772893,11.80636435060719,41.02728700818533,500.00000000010507,0.0,9418208.115786329,10.11382439088164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  14:00:00,-2.2,-11.7,49.0,0.0,-0.8880089679436825,12.027441982289709,40.41798495231306,500.0000000001052,0.0,8370525.209985126,10.3411002320513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  15:00:00,-2.2,-11.7,49.0,0.0,-0.8955516537930222,12.129625141513604,40.121435022401978,500.0000000001054,0.0,6246278.09925266,10.445758459027683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  16:00:00,-1.5125000000000002,-12.0125,45.25,0.0,-0.9000786545206873,12.34337112376355,39.54623743022616,500.00000000010535,0.0,5543920.901280993,10.665859991262476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  17:00:00,-1.4749999999999999,-12.575,43.0,0.0,-0.9000786545206873,12.332162628575026,39.575412391990678,500.0000000001052,0.0,2580667.3903651547,10.654292437223396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  18:00:00,-2.6999999999999999,-12.425,48.0,2700.0,-0.892534232148771,11.891097060055163,40.770510678210708,500.0000000001054,2700.0,190647.38334957444,10.200325655991739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  19:00:00,-3.675,-12.575,51.0,3600.0,-0.8955516537930222,11.53916201446892,41.716721367614677,500.0000000001054,3600.0,0.0,9.837903718292417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  20:00:00,-5.2749999999999999,-11.7375,61.625,3600.0,-0.9000786545206873,11.322842954985715,42.30307394333457,500.00000000010547,3600.0,0.0,9.615263070115802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  21:00:00,-6.1,-11.1,68.0,3600.0,-0.892534232148771,11.120078734695888,42.90273999886809,500.0000000001057,3600.0,0.0,9.407880374802588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  22:00:00,-6.1,-12.162500000000002,63.0,3600.0,-0.8880089679436825,10.954767237850407,43.392799381758468,500.00000000010587,3600.0,0.0,9.238833723270254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
