Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 03/22  15:00:00,18.6125,3.075,35.625,0.0,14.534303843441457,22.739388949988667,59.825687125812589,500.00000000016999,0.0,7953901.410793889,22.630998564383753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/22  16:00:00,18.4875,3.6125,37.25,0.0,14.528600965129602,23.182707041127896,58.219235323843708,500.00000000016999,0.0,6285078.234298478,23.07670222314105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/22  17:00:00,17.6125,3.8,39.875,0.0,14.528600965129602,23.482451641948999,57.17375939297195,500.00000000017027,0.0,3987651.415224978,23.379122745849274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/22  18:00:00,16.1375,3.4875,42.875,0.0,14.538105017602092,23.39937997044214,57.497067268921338,500.0000000001704,0.0,1442937.530764827,23.296185835063754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/22  19:00:00,13.75,3.9875000000000004,52.125,1800.0,14.534303843441457,22.885099367085517,59.30283018705973,500.0000000001704,1800.0,148222.05937298708,22.7776276475673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/22  20:00:00,12.0125,5.0875,62.625,3600.0,14.538105017602092,22.07247488168577,62.32169833369567,500.0000000001704,3600.0,0.0,21.962566715234187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/22  21:00:00,11.6,5.5,66.0,3600.0,14.553301732810052,21.327803246662019,65.28631324203812,500.00000000017055,3600.0,0.0,21.220837305981438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/22  22:00:00,11.6,5.5,66.0,3600.0,14.558997746606695,20.83731971390356,67.304986163127,500.00000000017089,3600.0,0.0,20.734015212886683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/22  23:00:00,11.475,5.875,68.5,3600.0,14.558997746606695,20.44969440439049,68.93195475454027,500.0000000001708,3600.0,0.0,20.350109330086977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/22  24:00:00,11.15,6.2875,71.875,3600.0,14.568485043341914,20.129680016522096,70.35174397142164,500.00000000017078,3600.0,0.0,20.03516577742809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  01:00:00,10.6875,6.525,75.5,3600.0,14.574175913860776,19.853189131114264,71.59308241643939,500.0000000001709,3600.0,0.0,19.763438529543835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  02:00:00,10.1875,6.6625,78.875,3600.0,14.574175913860776,19.60855952418342,72.68836829313563,500.000000000171,3600.0,0.0,19.522945093144747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  03:00:00,9.8125,6.949999999999999,82.5,3600.0,14.574175913860776,19.386242870561547,73.70014588069127,500.00000000017118,3600.0,0.0,19.304815411169089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  04:00:00,9.45,7.225,85.875,3600.0,14.574175913860776,19.18256689508711,74.64101138613538,500.00000000017118,3600.0,0.0,19.105338881900467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  05:00:00,9.1125,7.425,88.875,3600.0,14.583655566058655,18.992130794617809,75.57935217788023,500.0000000001713,3600.0,0.0,18.92036029205758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  06:00:00,8.5625,7.312499999999999,91.875,3600.0,14.58934147867155,18.8053083185579,76.4946803871564,500.00000000017158,3600.0,0.0,18.73875580496722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  07:00:00,7.6125,6.824999999999999,94.875,1800.0,14.58934147867155,18.663335095399846,77.17673357021894,500.0000000001717,1800.0,103092.26767148206,18.60039442593999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  08:00:00,10.325,8.725,89.75,0.0,14.59881295453028,19.00959698531664,75.57537539492262,500.0000000001718,0.0,1272960.7439495139,18.93946926360462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  09:00:00,14.950000000000001,12.0625,82.875,0.0,14.604494326039914,19.774081190389919,72.09505677998938,500.0000000001719,0.0,3450306.625836198,19.68952690312863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  10:00:00,17.287499999999999,12.925,76.0,0.0,14.604494326039914,20.673534739258387,68.19339554575902,500.000000000172,0.0,5377384.741104238,20.577049096879045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  11:00:00,18.762499999999997,12.0125,65.5,0.0,14.613957286583302,21.390277533322707,65.29180160682485,500.00000000017209,0.0,6203878.066500029,21.289702328610959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  12:00:00,21.4625,13.35,59.75,0.0,14.610172525990905,22.016174093618976,62.82491297657773,500.00000000017237,0.0,8151187.966854129,21.91377534181374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  13:00:00,21.0125,7.775,43.375,0.0,14.604494326039914,22.48968262048188,61.01452091833266,500.00000000017277,0.0,8618509.657427572,22.38736337317543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  14:00:00,20.3125,3.4875,32.75,0.0,14.595024742688189,22.77541100682889,59.928841042734557,500.000000000173,0.0,8058552.731388755,22.67331629029429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  15:00:00,20.875,4.675,34.5,0.0,14.579864174855962,23.18861908796437,58.3923192409536,500.0000000001731,0.0,7094192.958580798,23.087724888052379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  16:00:00,21.787499999999999,4.8125,32.875,0.0,14.574175913860776,23.68760398946461,56.639742624977589,500.0000000001731,0.0,5796835.579931054,23.590846556952156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  17:00:00,22.8875,0.9000000000000001,23.5,0.0,14.574175913860776,24.05119556504615,55.41312643938671,500.0000000001732,0.0,3344872.344110024,23.958768978579195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  18:00:00,22.6125,0.55,23.375,0.0,14.574175913860776,23.899467503596484,55.921652640170908,500.00000000017357,0.0,720193.4724971957,23.80514629511615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  19:00:00,19.075,4.725,41.0,1800.0,14.583655566058655,23.391433604322829,57.697242659051138,500.0000000001735,1800.0,84909.2074155904,23.292671634185898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  20:00:00,16.5125,7.2875,54.375,3600.0,14.58934147867155,22.75532643186173,59.98226146433926,500.00000000017357,3600.0,0.0,22.652618124394544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  21:00:00,15.0375,7.3875,60.125,3600.0,14.59881295453028,22.174624296351028,62.174829320572538,500.00000000017396,3600.0,0.0,22.071096158245518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  22:00:00,16.462500000000003,5.825,50.125,3600.0,14.604494326039914,21.71208136956217,63.97615215823738,500.000000000174,3600.0,0.0,21.609333479539033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  23:00:00,17.7,5.5625,44.875,3600.0,14.604494326039914,21.441514230833428,65.04353298419859,500.00000000017408,3600.0,0.0,21.33958012628196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/23  24:00:00,17.575,6.3375,47.875,3600.0,14.604494326039914,21.236967383399738,65.8641378963118,500.00000000017419,3600.0,0.0,21.136005500143413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  01:00:00,17.3125,6.9125,50.25,3600.0,14.604494326039914,21.06420560121745,66.56641376685144,500.0000000001745,3600.0,0.0,20.964304743029204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  02:00:00,17.075,7.4125,52.875,3600.0,14.604494326039914,20.91022591169817,67.19943149902294,500.00000000017448,3600.0,0.0,20.81145588089803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  03:00:00,16.9375,8.037500000000002,55.875,3600.0,14.604494326039914,20.776541705940166,67.75453203061145,500.00000000017459,3600.0,0.0,20.678897546222374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  04:00:00,16.775,8.6125,58.875,3600.0,14.604494326039914,20.65678352353425,68.25620202729167,500.00000000017499,3600.0,0.0,20.560262706600299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  05:00:00,16.6375,9.1125,61.25,3600.0,14.604494326039914,20.548451005443213,68.71361115395207,500.0000000001755,3600.0,0.0,20.453040397229615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  06:00:00,16.2875,9.3625,63.25,3600.0,14.604494326039914,20.444054421685445,69.15771031501846,500.00000000017578,3600.0,0.0,20.349800077635029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  07:00:00,15.725,9.4,65.875,1800.0,14.604494326039914,20.35346734569712,69.54556529637208,500.00000000017578,1800.0,178287.37883294023,20.260281618560997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  08:00:00,15.875000000000002,9.4,65.125,0.0,14.613957286583302,20.47451862848024,69.07079396120165,500.0000000001755,0.0,1180963.1663833298,20.38104122253742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  09:00:00,17.475,10.0875,61.5,0.0,14.619633368409505,21.044944941524009,66.71665803663385,500.0000000001752,0.0,3391541.5025329359,20.947041062188519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  10:00:00,21.05,10.875000000000002,52.5,0.0,14.619633368409505,21.911845031683965,63.27040797399184,500.00000000017539,0.0,5338134.733136618,21.81064574306215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  11:00:00,22.7,11.1,48.0,0.0,14.619633368409505,22.794492321938088,59.95924845494994,500.0000000001756,0.0,6965120.721749856,22.69509970823337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  12:00:00,23.075,10.725,45.5,0.0,14.619633368409505,23.40773939870073,57.772762701060319,500.0000000001759,0.0,8107168.43242568,23.312579920209609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  13:00:00,23.3,10.5,44.0,0.0,14.610172525990905,23.767622493847349,56.497447853331838,500.00000000017629,0.0,8281387.182432194,23.675151437180199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  14:00:00,24.675,10.5,40.875,0.0,14.595024742688189,24.10522028611799,55.30954844290433,500.0000000001763,0.0,7950070.71231114,24.015491635183407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  15:00:00,25.875,10.5,38.375,0.0,14.579864174855962,24.58081204762606,53.70358306943493,500.0000000001763,0.0,7026925.517124651,24.496709032535024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  16:00:00,26.1,9.8125,36.125,0.0,14.574175913860776,25.009941756334219,52.32481216930944,500.0000000001764,0.0,5176883.501570262,24.932750471944055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  17:00:00,26.4125,9.4,34.375,0.0,14.574175913860776,25.280240392413199,51.488545534931699,500.00000000017647,0.0,3246540.5298203236,25.208243120622187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  18:00:00,25.9125,8.712500000000003,34.0,0.0,14.574175913860776,25.285522274062573,51.47240264127175,500.00000000017629,0.0,1290522.8279957155,25.213631681546479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  19:00:00,23.750000000000005,8.9875,39.625,1800.0,14.574175913860776,24.89139385396068,52.69806588885655,500.0000000001762,1800.0,125597.22564082079,24.8120938486769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  20:00:00,19.95,11.837500000000003,61.75,3600.0,14.583655566058655,24.217968735345058,54.899453894499469,500.0000000001763,3600.0,0.0,24.128806905013719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  21:00:00,18.9875,12.6125,66.75,3600.0,14.58934147867155,23.541606172419315,57.19703299591788,500.00000000017629,3600.0,0.0,23.4448004289991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  22:00:00,19.025000000000003,12.2,64.25,3600.0,14.59881295453028,23.036716148181396,59.00319503366906,500.00000000017618,3600.0,0.0,22.93658229998978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  23:00:00,18.675000000000006,12.575,67.5,3600.0,14.604494326039914,22.61553424326762,60.550363840310328,500.00000000017658,3600.0,0.0,22.513680501202488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  24:00:00,18.349999999999999,12.9875,70.875,3600.0,14.604494326039914,22.265377414090208,61.852624897672459,500.00000000017698,3600.0,0.0,22.16251147227179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  01:00:00,17.8875,13.225000000000002,73.875,3600.0,14.595024742688189,21.993501215903547,62.84690897259884,500.0000000001771,3600.0,0.0,21.889409516222874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  02:00:00,17.3875,13.3625,76.875,3600.0,14.58934147867155,21.76380918563654,63.71103385685993,500.00000000017726,3600.0,0.0,21.659311543795977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  03:00:00,17.012499999999997,13.587499999999999,79.875,3600.0,14.58934147867155,21.558515368710176,64.51586789120225,500.0000000001772,3600.0,0.0,21.454503456073696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  04:00:00,16.65,13.825,83.5,3600.0,14.58934147867155,21.373166606331887,65.25237763584178,500.00000000017709,3600.0,0.0,21.26985090523428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
