Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 04/11  24:00:00,14.350000000000002,-7.15,21.0,3600.0,-5.931408773192227,19.62692861207541,16.231489688302206,500.00000000009586,3600.0,0.0,18.06899925958862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  01:00:00,13.9875,-7.1625,20.875,3600.0,-5.931408773192227,19.114460047837868,16.757045205039483,500.00000000009586,3600.0,0.0,17.51900667741991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  02:00:00,13.712500000000003,-7.8,20.25,3600.0,-5.931408773192227,18.720274425361436,17.174758313308638,500.0000000000958,3600.0,0.0,17.096309446078416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  03:00:00,12.9875,-7.8,21.0,3600.0,-5.931408773192227,18.361862581296486,17.564586111465859,500.00000000009586,3600.0,0.0,16.712235254558857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  04:00:00,12.1125,-7.8,22.25,3600.0,-5.931408773192227,18.04168054938778,17.921432372940417,500.00000000009586,3600.0,0.0,16.36935267184223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  05:00:00,11.0125,-8.1125,23.625,3600.0,-5.922737299686418,17.727987810688917,18.292582961035167,500.00000000009586,3600.0,0.0,16.03398181351817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  06:00:00,10.225,-8.3,24.625,1800.0,-5.92620539793163,17.48574493317632,18.5685569000821,500.00000000009586,1800.0,108507.99951025835,15.774720634440543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  07:00:00,10.0,-7.987500000000001,25.625,0.0,-5.922737299686418,17.82387145000698,18.18299931133187,500.00000000009586,0.0,935952.9917873311,16.136592465914679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  08:00:00,11.75,-7.8,22.875,0.0,-5.900219346613564,18.5183256686228,17.441580105779154,500.00000000009586,0.0,2512116.641874782,16.88113282713598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  09:00:00,13.8,-7.425,20.375,0.0,-5.889836648019202,19.497703616486999,16.42295994706343,500.00000000009586,0.0,4804742.257370046,17.931851265642359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  10:00:00,16.150000000000003,-6.8875,18.75,0.0,-5.872557225979061,20.535273034928815,15.423300407453504,500.0000000000958,0.0,6592998.554658301,19.047075404616316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  11:00:00,18.262499999999997,-6.7,16.75,0.0,-5.879467098886699,21.339687634087139,14.66900276360969,500.0000000000958,0.0,7716632.382132385,19.912235914101218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  12:00:00,20.275,-6.324999999999999,15.375,0.0,-5.863928084097697,21.874084289444089,14.215434796667079,500.00000000009586,0.0,8238298.962048157,20.488229071412588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  13:00:00,21.787499999999999,-6.475,13.75,0.0,-5.848399686546956,22.330060131684506,13.844415067477313,500.0000000000958,0.0,8430233.553130184,20.980114760503754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  14:00:00,22.8875,-6.7,12.375,0.0,-5.857021954337382,22.84795975428589,13.406081625967892,500.0000000000958,0.0,8175452.654619092,21.538358972170305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  15:00:00,23.3,-7.0125,12.0,0.0,-5.86219715638865,23.373997348294208,12.98022191294732,500.00000000009586,0.0,5633776.674733039,22.10588065529503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  16:00:00,23.987499999999998,-6.199999999999999,12.0,0.0,-5.86219715638865,23.599311066922,12.80466471563404,500.0000000000958,0.0,2792028.810552828,22.349141752300203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  17:00:00,24.4,-5.6,12.0,0.0,-5.914091817590022,23.332437735243418,12.954588035057454,500.00000000009586,0.0,955380.0811199427,22.059495751905368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  18:00:00,23.7125,-6.2875,12.0,0.0,-5.9019625528526868,23.328269904279364,12.971263972633763,500.00000000009586,0.0,817311.3637134642,22.055346565103848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  19:00:00,20.862500000000006,-7.7,12.625,1800.0,-5.884650282478387,22.996472611000656,13.25503547664596,500.00000000009586,1800.0,45303.47598314426,21.697779131768706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  20:00:00,18.025,-9.3625,13.0,3600.0,-5.898486961327356,22.158577143813149,13.930688183487707,500.00000000009586,3600.0,0.0,20.79373616076331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  21:00:00,16.5125,-10.375,13.0,3600.0,-5.903679029855298,21.329767382366108,14.647669211398475,500.0000000000958,3600.0,0.0,19.900766594455904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  22:00:00,16.474999999999999,-10.225,13.625,3600.0,-5.912338665709116,20.67141794857769,15.240453498871628,500.00000000009586,3600.0,0.0,19.192060473683776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  23:00:00,17.3875,-10.0,13.375,3600.0,-5.92620539793163,20.214000524329238,15.657868293791225,500.00000000009586,3600.0,0.0,18.699800471100049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/12  24:00:00,16.425,-9.625,14.25,3600.0,-5.914072964896304,19.826717992060698,16.05493806694263,500.0000000000958,3600.0,0.0,18.28415761857027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  01:00:00,14.85,-9.4,16.25,3600.0,-5.912338665709116,19.44796388744963,16.439337101737097,500.00000000009586,3600.0,0.0,17.877565189406626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  02:00:00,14.775,-10.15,15.125,3600.0,-5.917536380211376,19.13027501927367,16.760272384981439,500.0000000000958,3600.0,0.0,17.536487411253334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  03:00:00,13.9375,-10.225,15.875,3600.0,-5.92620539793163,18.85209173929652,17.041161198205445,500.00000000009586,3600.0,0.0,17.237820122290424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  04:00:00,13.675,-10.0,16.375,3600.0,-5.931408773192227,18.58803284460151,17.317220045949975,500.0000000000958,3600.0,0.0,16.954563541372584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  05:00:00,12.837499999999999,-9.625,17.875,3600.0,-5.922737299686418,18.325263143906449,17.618085542567795,500.00000000009586,3600.0,0.0,16.673372803019693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  06:00:00,11.8875,-8.4,21.5,1800.0,-5.92620539793163,18.115819869541914,17.845816869003746,500.00000000009586,1800.0,141901.99478844659,16.448931519186759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  07:00:00,11.325,-7.1125,24.875,0.0,-5.922737299686418,18.568651927074609,17.352586041057444,500.00000000009586,0.0,899720.5722832729,16.934167977520795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  08:00:00,12.85,-6.7,23.5,0.0,-5.900219346613564,19.374810786087019,16.533196964830169,500.0000000000958,0.0,2615429.198503579,17.79954756322184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  09:00:00,15.962500000000003,-7.3875,18.25,0.0,-5.881193464272993,20.308111717258769,15.629688481212258,500.00000000009586,0.0,4555903.121409245,18.802586977105194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  10:00:00,18.262499999999997,-8.799999999999999,14.125,0.0,-5.8673754981668468,21.302268277296379,14.718984562773775,500.0000000000958,0.0,6348907.654876817,19.87237970194289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  11:00:00,20.65,-9.0875,11.75,0.0,-5.888112704903172,22.127558620341455,13.969172272275829,500.00000000009586,0.0,7305189.846934859,20.7606206472628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  12:00:00,22.0125,-8.9,11.0,0.0,-5.87774223653651,22.675316825906397,13.522629188976739,500.0000000000958,0.0,8051190.8282872,21.351494937320319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  13:00:00,23.262499999999997,-7.525,11.625,0.0,-5.86219715638865,23.074010457980028,13.217599466211138,500.00000000009586,0.0,8351447.375181993,21.782093267617989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  14:00:00,24.2125,-6.7,11.375,0.0,-5.8708285528690908,23.499552023476555,12.872784356074277,500.0000000000958,0.0,8120609.807085014,22.241185484010605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  15:00:00,24.775,-6.324999999999999,11.625,0.0,-5.876009375197627,24.03895917394112,12.456288014128099,500.0000000000958,0.0,7056767.87200008,22.823658167259688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  16:00:00,25.375,-5.4125,12.0,0.0,-5.876009375197627,24.595615407966834,12.047490592378044,500.0000000000958,0.0,5276810.581594042,23.42530586978672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  17:00:00,25.9125,-4.625,12.0,0.0,-5.9279605456266479,25.013910948204186,11.69775014670285,500.0000000000958,0.0,2929165.267039231,23.876298852410739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  18:00:00,25.4125,-5.1499999999999999,12.0,0.0,-5.915818110043922,24.924092114188608,11.773027974918838,500.0000000000958,0.0,759132.8631011079,23.77946372273035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  19:00:00,22.937500000000005,-5.9125,13.25,1800.0,-5.898486961327356,24.291651519895625,12.24605142374876,500.00000000009586,1800.0,47358.94013735201,23.096130236838627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  20:00:00,20.262499999999997,-6.7875,14.625,3600.0,-5.903679029855298,23.387421672077737,12.924710916091917,500.00000000009586,3600.0,0.0,22.11919795765013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  21:00:00,20.4625,-7.575,13.75,3600.0,-5.895026365868332,22.61489947124433,13.55275595507531,500.00000000009586,3600.0,0.0,21.285822490529065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  22:00:00,19.35,-7.8,14.25,3600.0,-5.898486961327356,22.00532307752012,14.060687179526945,500.00000000009586,3600.0,0.0,20.628551106070888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  23:00:00,16.2375,-7.8,16.875,3600.0,-5.912338665709116,21.35482952340648,14.613876025007555,500.00000000009586,3600.0,0.0,19.927452571955663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/13  24:00:00,14.312499999999999,-7.8,19.25,3600.0,-5.9088743281200959,20.71207435754207,15.207144875695392,500.00000000009586,3600.0,0.0,19.23591279838388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  01:00:00,13.212500000000003,-7.8,20.625,3600.0,-5.912338665709116,20.152110655412988,15.737017494837266,500.00000000009586,3600.0,0.0,18.633788288875043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  02:00:00,13.1125,-7.8,21.0,3600.0,-5.917536380211376,19.70041469816124,16.176281307046396,500.0000000000958,3600.0,0.0,18.148392402105804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  03:00:00,13.3,-7.425,21.625,3600.0,-5.92620539793163,19.328765646712019,16.54199933292835,500.0000000000958,3600.0,0.0,17.749127749520789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  04:00:00,11.2375,-6.8875,25.75,3600.0,-5.940087413782126,18.968807779780254,16.897320682949866,500.0000000000958,3600.0,0.0,17.362451931146418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  05:00:00,8.9375,-6.324999999999999,31.125,3600.0,-5.919274882618252,18.589063130094897,17.33457941838396,500.0000000000958,3600.0,0.0,16.956150127917746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  06:00:00,9.3625,-6.475,29.875,1800.0,-5.921005400730536,18.307728309612775,17.639883147281208,500.0000000000958,1800.0,113631.86411825678,16.654653644975285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  07:00:00,11.75,-6.012499999999999,26.75,0.0,-5.905415618809005,18.585514432063463,17.35917078818953,500.0000000000958,0.0,791244.771487576,16.952888668072533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  08:00:00,13.8,-3.8499999999999998,28.5,0.0,-5.881193464272993,19.104445209023817,16.840633634973597,500.0000000000958,0.0,2012996.9304263283,17.51017294150607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  09:00:00,15.837500000000003,-3.1125,26.25,0.0,-5.876009375197627,19.884482437355595,16.05194804839057,500.00000000009586,0.0,3653710.42225977,18.34762043568802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  10:00:00,18.074999999999997,-2.6125,23.375,0.0,-5.8673754981668468,21.01194458966232,14.986450284574476,500.0000000000958,0.0,5802546.333151348,19.560002136930149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  11:00:00,19.2125,-1.8875000000000002,23.625,0.0,-5.888112704903172,22.044458193110246,14.04040676692313,500.0000000000958,0.0,6379786.582263106,20.671070189113153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  12:00:00,20.8375,-1.3249999999999998,22.125,0.0,-5.87774223653651,22.710889332818476,13.493722787669978,500.00000000009586,0.0,7079903.364553278,21.389869916667267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
