Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 01/22  02:00:00,7.575,6.1,90.5,3600.0,0.4517860241192188,9.794910648274879,52.14293702792699,500.00000000004669,3600.0,0.0,8.191467291053796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/22  03:00:00,6.05,5.0375,93.375,3600.0,0.4471945502996039,9.72636785195893,52.36610748504418,500.0000000000467,3600.0,0.0,8.121897443708756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/22  04:00:00,5.0,4.4,96.0,3600.0,0.4380071482676025,9.62012743780122,52.70603139302019,500.0000000000468,3600.0,0.0,8.013908779065759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/22  05:00:00,4.3125,3.7124999999999996,96.0,3600.0,0.41978630955728776,9.52960275932623,52.95787216785074,500.0000000000471,3600.0,0.0,7.920907475197177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/22  06:00:00,3.5249999999999996,2.9875,96.625,3600.0,0.4005218496752836,9.42875425897222,53.244087686800529,500.0000000000472,3600.0,0.0,7.817447530024793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/22  07:00:00,4.3625,3.8000000000000004,96.375,3600.0,0.37593607029019129,9.376828847577939,53.335437331965788,500.00000000004726,3600.0,0.0,7.762714818225948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/22  08:00:00,5.375,4.4,93.5,3600.0,0.34891705935821595,9.372718774027679,53.24588580301488,500.0000000000476,3600.0,0.0,7.7558554473980589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/22  09:00:00,5.6,4.4,92.0,0.0,0.34600851145202168,9.350402658860519,53.31473675565399,500.00000000004766,0.0,60844.282669328124,7.733105495588648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/22  10:00:00,5.9125,4.4,90.125,0.0,0.3295632510418315,9.34730532615667,53.262377322652408,500.0000000000478,0.0,122004.16418428847,7.728331266641597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/22  11:00:00,6.475,4.4,86.5,0.0,0.3052114381516333,9.359335904848397,53.125415422192009,500.0000000000482,0.0,121263.71573343029,7.737988675801585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/22  12:00:00,7.0125,4.0875,81.875,0.0,0.30572689288485496,9.350400816613109,53.1593995133923,500.0000000000484,0.0,79852.11214181755,7.729047441124108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/22  13:00:00,7.2,4.5875,83.75,0.0,0.30521219339798569,9.335123649598922,53.212115964590648,500.0000000000484,0.0,124638.46364953497,7.713619042523126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/22  14:00:00,7.2,5.6875,90.375,0.0,0.2797859072947988,9.386906810468969,52.929378489681,500.0000000000484,0.0,349813.75133616095,7.763197929857535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/22  15:00:00,7.575,5.4125,86.125,0.0,0.2612106002215893,9.467184480123539,52.57330126697809,500.0000000000485,0.0,457188.18645643358,7.842205794551435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/22  16:00:00,7.425,5.0,84.5,0.0,0.25552958706101178,9.493491300619882,52.45866078734905,500.00000000004868,0.0,209726.12407341955,7.868149906795984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/22  17:00:00,7.2,5.6875,90.375,900.0,0.2608662143254711,9.452267319882017,52.6246977485099,500.00000000004885,900.0,36499.85826317334,7.827138937525757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/22  18:00:00,6.8875,5.7875,93.0,3600.0,0.25466797699347878,9.432988070269019,52.66934005735043,500.00000000004885,3600.0,0.0,7.807097423237848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/22  19:00:00,6.7,5.6,93.0,3600.0,0.2519131953778547,9.414993970261529,52.7226418457786,500.000000000049,3600.0,0.0,7.7886956821496808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/22  20:00:00,6.324999999999999,5.225,93.0,3600.0,0.25311880858605309,9.386903565981111,52.8270730452185,500.00000000004897,3600.0,0.0,7.76052305209326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/22  21:00:00,6.475,5.375,93.0,3600.0,0.25518520324462326,9.356646561539137,52.9427178909851,500.0000000000491,3600.0,0.0,7.730259962624331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/22  22:00:00,7.0125,6.2875,95.5,3600.0,0.25587399168956928,9.362124649587753,52.92583563836987,500.0000000000491,3600.0,0.0,7.7358450451039639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/22  23:00:00,7.2,6.7,97.0,3600.0,0.26654491172261637,9.371278057530846,52.93415407125846,500.000000000049,3600.0,0.0,7.746130997366792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/22  24:00:00,7.8875,7.0125,94.5,3600.0,0.2723948397931548,9.376502861055588,52.937975206417878,500.00000000004908,3600.0,0.0,7.751978055328728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  01:00:00,8.3,6.8875,91.125,3600.0,0.2804763023414846,9.374976538281848,52.974439471583178,500.00000000004936,3600.0,0.0,7.7512512227569279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  02:00:00,7.3,6.012499999999999,91.875,3600.0,0.2856332656063759,9.350963780094518,53.080025738676749,500.00000000004936,3600.0,0.0,7.727594163502753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  03:00:00,8.075000000000001,5.9125,86.75,3600.0,0.2925056296283392,9.341317283635128,53.14097477109904,500.0000000000493,3600.0,0.0,7.718574464355118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  04:00:00,9.5875,6.475,81.125,3600.0,0.3017790474949148,9.39451515243896,52.98654911912759,500.0000000000495,3600.0,0.0,7.7730598946823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  05:00:00,9.3125,7.0125,85.625,3600.0,0.3031525468330087,9.41834712683774,52.90686178194662,500.00000000004988,3600.0,0.0,7.797194341605675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  06:00:00,8.2125,6.8875,91.5,3600.0,0.3064136719998371,9.403701709986658,52.97157085661017,500.0000000000499,3600.0,0.0,7.78277400890792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  07:00:00,8.1125,6.7,91.125,3600.0,0.3107038086391369,9.3928282322583,53.02683421865427,500.00000000004999,3600.0,0.0,7.772256171193437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  08:00:00,8.3,6.7,90.0,3600.0,0.3151641367124224,9.398748647320894,53.02283692854423,500.00000000005027,3600.0,0.0,7.778664254076083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  09:00:00,8.3,6.7,90.0,0.0,0.3223665877784958,9.460220646857147,52.83164824855079,500.00000000005039,0.0,543585.9248564711,7.8412913046994678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  10:00:00,8.9875,7.0125,87.5,0.0,0.33059398070136067,9.651245333049629,52.188931137580429,500.00000000005039,0.0,1248700.790490232,8.034636401613636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  11:00:00,9.4,7.575,88.5,0.0,0.33110817516793647,9.916323141758025,51.27069726889195,500.0000000000505,0.0,1706150.2560515966,8.302245884621561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  12:00:00,9.775,7.8,87.5,0.0,0.3244238436807095,10.113246065927545,50.573828110195659,500.00000000005067,0.0,1292776.7099433575,8.500665073175409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  13:00:00,10.0,7.8,86.0,0.0,0.3127621529657873,10.221964721777639,50.164739123392887,500.0000000000511,0.0,867820.7876657079,8.60957382662177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  14:00:00,10.0,7.425,84.125,0.0,0.29989028459575536,10.297837070071662,49.86433633435835,500.00000000005096,0.0,671874.8198777716,8.685189559142632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  15:00:00,9.625,6.8875,83.0,0.0,0.2901006781178969,10.326274510962798,49.73430400387123,500.0000000000513,0.0,415231.2749889887,8.713075455493496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  16:00:00,9.4,6.7,83.0,0.0,0.2801326519416364,10.29340073952808,49.8077147987588,500.0000000000513,0.0,173475.18355150498,8.67883114433737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  17:00:00,8.712500000000003,7.0125,89.25,900.0,0.2751466018904254,10.212650039507745,50.05938590173345,500.0000000000513,900.0,33714.157725139616,8.596576786448227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  18:00:00,8.675,7.2,90.5,3600.0,0.2677498210766891,10.117993776496612,50.350348551687549,500.0000000000514,3600.0,0.0,8.500052255218114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  19:00:00,8.2125,6.8875,91.5,3600.0,0.25931716886988157,10.04808877561256,50.5556670003081,500.0000000000516,3600.0,0.0,8.42851784707075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  20:00:00,7.425,6.324999999999999,93.0,3600.0,0.2532909536868173,9.96904181534439,50.80191127755167,500.0000000000519,3600.0,0.0,8.347995902459346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  21:00:00,7.2,6.1,93.0,3600.0,0.24864056133232105,9.893913894153354,51.04118775877993,500.00000000005209,3600.0,0.0,8.271602963936833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  22:00:00,6.8875,5.4125,90.5,3600.0,0.23330035625068827,9.823826039789524,51.22467635950278,500.0000000000525,3600.0,0.0,8.199297415377713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  23:00:00,6.7,5.375,91.5,3600.0,0.21725659744698043,9.761154793457298,51.380760370898929,500.00000000005266,3600.0,0.0,8.134434571376503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/23  24:00:00,6.324999999999999,5.225,93.0,3600.0,0.2203632950776091,9.699904539876199,51.60417642845821,500.0000000000529,3600.0,0.0,8.07289293394023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/24  01:00:00,5.7875,5.0,94.875,3600.0,0.22329719700768883,9.624610127471098,51.876887503472698,500.0000000000529,3600.0,0.0,7.9971898694755529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/24  02:00:00,4.85,4.6249994277954109,98.5,3600.0,0.21104091735012132,9.541871141526626,52.11987158098025,500.0000000000529,3600.0,0.0,7.912521569182662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/24  03:00:00,4.0875,3.7124999999999996,97.5,3600.0,0.2008501583429724,9.456161035899556,52.382518893210058,500.00000000005277,3600.0,0.0,7.825098466145553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/24  04:00:00,3.5249999999999996,3.29999903720889,98.5,3600.0,0.19186205394880186,9.365601664327205,52.668490950243278,500.00000000005266,3600.0,0.0,7.73295020557183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/24  05:00:00,4.737499999999999,3.675,93.125,3600.0,0.18684763211853107,9.305509775084073,52.86278521586965,500.00000000005266,3600.0,0.0,7.671922366562411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/24  06:00:00,5.6,4.5875,93.375,3600.0,0.18459911261536017,9.29261125164038,52.90012662200586,500.000000000053,3600.0,0.0,7.658709016379018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/24  07:00:00,5.9125,5.375,96.625,3600.0,0.18961434589645377,9.262515640863482,53.02679957938805,500.0000000000531,3600.0,0.0,7.628911416189406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/24  08:00:00,6.1,5.6,97.0,3600.0,0.19929477975975594,9.24838354337368,53.114608457938597,500.00000000005306,3600.0,0.0,7.615658896335004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/24  09:00:00,6.1,5.6,97.0,0.0,0.2081057095413957,9.25200719961615,53.13557920800572,500.000000000053,0.0,184708.84377699346,7.620192487786802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/24  10:00:00,6.475,5.6,94.5,0.0,0.2189826189337706,9.327277032476,52.90860797010886,500.000000000053,0.0,574446.6432496635,7.697062832720888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/24  11:00:00,6.7,4.85,88.0,0.0,0.2305420941663904,9.465076576484219,52.46408468422049,500.0000000000531,0.0,979153.1106016322,7.83703533422062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/24  12:00:00,7.0125,4.775,85.625,0.0,0.23812889553232848,9.625228751139066,51.93074743929624,500.000000000053,0.0,1132574.5381859975,7.99927669827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/24  13:00:00,7.2,5.6875,90.375,0.0,0.24622849275987419,9.74278792898793,51.552357568421907,500.00000000005306,0.0,846279.84882772,8.118711613951076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/24  14:00:00,6.8875,5.7875,93.0,0.0,0.255873765657406,9.794000026959136,51.41134824741703,500.0000000000532,0.0,617503.9619027823,8.171363011670936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/24  15:00:00,6.7,5.6,93.0,0.0,0.2689538715580743,9.825510144490452,51.351426867134609,500.00000000005346,0.0,526153.4908625234,8.204459527136902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
