Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 02/13  15:00:00,2.2,-3.9,62.0,0.0,-0.28596975136414778,7.574652106501072,57.276410733060107,500.00000000008847,0.0,1315973.180602456,5.883223597403306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  16:00:00,2.5125,-3.2124999999999996,63.875,0.0,-0.29827344810073,7.633245513215621,56.98963453148734,500.0000000000884,0.0,819833.9871129756,5.940188299526021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  17:00:00,2.7,-2.4875,66.875,0.0,-0.3105884814634188,7.6029203866388859,57.04978262798289,500.0000000000885,0.0,308057.2121680967,5.90840119392233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  18:00:00,2.7,-2.6125,66.125,2700.0,-0.3229149256493864,7.517710377135811,57.324552890462729,500.0000000000885,2700.0,22390.085321602135,5.821844740322585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  19:00:00,2.7,-2.8,65.0,3600.0,-0.335252801679057,7.445259266053753,57.55047733693604,500.0000000000886,3600.0,0.0,5.748047656456904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  20:00:00,2.3875,-2.4875,68.75,3600.0,-0.34760212004367715,7.3759427079345409,57.76511333763597,500.0000000000887,3600.0,0.0,5.677403826988492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  21:00:00,1.8250000000000002,-2.3,72.875,3600.0,-0.3599629174669309,7.297442451659221,58.01702414233635,500.0000000000887,3600.0,0.0,5.59763121609726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  22:00:00,1.6,-2.3,74.0,3600.0,-0.37233520919892018,7.241759335665375,58.17919601194393,500.00000000008859,3600.0,0.0,5.540614276210451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  23:00:00,1.2875,-3.9875,65.875,3600.0,-0.3924661076359236,7.182465901355091,58.318982931809099,500.00000000008859,3600.0,0.0,5.4790414902656139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/13  24:00:00,0.03750000000000003,-5.0,66.0,3600.0,-0.409521275996916,7.089312161145306,58.61010958757523,500.00000000008859,3600.0,0.0,5.3841740164909679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  01:00:00,-1.2874999999999999,-5.375,70.875,3600.0,-0.4219397668282513,6.963480363451575,59.05767930630919,500.00000000008859,3600.0,0.0,5.2574455816836969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  02:00:00,-1.0125,-4.225,76.375,3600.0,-0.4265992456508955,6.875465900067674,59.3927505200956,500.0000000000887,3600.0,0.0,5.169378753654717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  03:00:00,-0.9749999999999999,-3.7125,79.625,3600.0,-0.4265992456508955,6.807546852280513,59.67064990347767,500.00000000008847,3600.0,0.0,5.10192406276604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  04:00:00,-1.5125,-3.9,81.875,3600.0,-0.4265992456508955,6.718769564997918,60.03598706950217,500.00000000008859,3600.0,0.0,5.013808406090268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  05:00:00,-1.7,-3.9,83.0,3600.0,-0.4265992456508955,6.649513125972775,60.32268547850303,500.00000000008859,3600.0,0.0,4.94511233717541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  06:00:00,-1.7,-3.9,83.0,3600.0,-0.41883405623270167,6.593866680321932,60.593084241936647,500.00000000008859,3600.0,0.0,4.890961659115806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  07:00:00,-1.7,-3.9,83.0,2700.0,-0.40641846339948675,6.539733962679459,60.88175935793659,500.0000000000885,2700.0,29470.338032657426,4.838953297737972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  08:00:00,-1.3875,-3.9,81.125,0.0,-0.39401444045642866,6.541558384093314,60.93647279364786,500.00000000008859,0.0,277020.60800108188,4.8423887898923418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  09:00:00,-1.2,-3.9,80.0,0.0,-0.3816219854589009,6.579541380247525,60.839533193798029,500.0000000000885,0.0,514726.62752130077,4.8816388849992269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  10:00:00,-0.45,-3.5875,76.875,0.0,-0.369241057780779,6.680100538729585,60.48186125552446,500.0000000000885,0.0,852716.1975307436,4.982914747607906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  11:00:00,0.3125,-3.7125,71.875,0.0,-0.34914793732836749,6.833867243905939,59.945125833457577,500.00000000008859,0.0,1130112.3467276253,5.138043365059036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  12:00:00,0.5,-4.5875,65.625,0.0,-0.33988200945489968,6.987042345964157,59.363264664285498,500.00000000008876,0.0,1275476.8843661294,5.291342935683582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  13:00:00,0.8750000000000001,-5.749999999999999,58.0,0.0,-0.332167259528982,7.127125868055934,58.83296240471141,500.0000000000889,0.0,1270202.9294086896,5.431588028762326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  14:00:00,0.725,-6.2,56.25,0.0,-0.3198322432399306,7.234343770566616,58.46163347293223,500.000000000089,0.0,1110898.6693835154,5.539831910527622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  15:00:00,0.5,-6.8875,53.875,0.0,-0.3075086556880544,7.274479586575291,58.36044802437941,500.00000000008938,0.0,818166.8795229732,5.581339243647172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  16:00:00,0.8750000000000001,-7.3,50.75,0.0,-0.29519646592472195,7.261459677484992,58.47191213494856,500.00000000008949,0.0,485648.9346656376,5.5699277954238159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  17:00:00,0.725,-7.3,51.25,0.0,-0.27521472866442189,7.206958245796938,58.7875913412689,500.00000000008967,0.0,237699.36341434279,5.518218955398654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  18:00:00,-0.18749999999999998,-5.55,64.5,2700.0,-0.2583281064856995,7.095295767194833,59.32196144817648,500.0000000000899,2700.0,19116.82474044407,5.4093432261722589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  19:00:00,-0.9749999999999999,-4.5,74.5,3600.0,-0.2460612496359939,6.978080902546102,59.861410281104358,500.0000000000899,3600.0,0.0,5.294492483473993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  20:00:00,-0.825,-6.250000000000001,64.125,3600.0,-0.24146366429911388,6.885214044021392,60.26708333041089,500.00000000009,3600.0,0.0,5.202931513162037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  21:00:00,-1.2874999999999999,-6.925,62.0,3600.0,-0.23380572818196708,6.7986159193381099,60.665198128154859,500.00000000008989,3600.0,0.0,5.1180687957292989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  22:00:00,-2.075,-7.762500000000001,61.25,3600.0,-0.22921237471974358,6.684064979995997,61.1681598241284,500.0000000000899,3600.0,0.0,5.005195651181172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  23:00:00,-2.6125,-8.025,62.75,3600.0,-0.22921237471974358,6.570169749616555,61.64953580895479,500.00000000008989,3600.0,0.0,4.892480159589809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/14  24:00:00,-3.4875,-7.8,68.75,3600.0,-0.22921237471974358,6.458988421485105,62.123637733986189,500.0000000000899,3600.0,0.0,4.7825600266877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  01:00:00,-3.9,-7.8,71.0,3600.0,-0.22921237471974358,6.349967848611613,62.59232848463069,500.00000000009029,3600.0,0.0,4.674875432793687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  02:00:00,-4.275,-7.8,73.5,3600.0,-0.22921237471974358,6.254045689107215,63.00810661131081,500.0000000000904,3600.0,0.0,4.580217486202162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  03:00:00,-5.1875,-7.8,80.0,3600.0,-0.23686855057680968,6.137010779771739,63.479445476619,500.00000000009018,3600.0,0.0,4.463786267416186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  04:00:00,-5.975,-7.8,85.5,3600.0,-0.24146366429911388,6.01336913680991,64.0001630460653,500.0000000000902,3600.0,0.0,4.341376974471495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  05:00:00,-6.5125,-8.174999999999999,86.375,3600.0,-0.23380572818196708,5.8938778668740749,64.57248152364036,500.00000000009029,3600.0,0.0,4.2248804489009779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  06:00:00,-6.7,-8.025,89.125,3600.0,-0.22156147479349287,5.777493646819774,65.16089209367439,500.0000000000904,3600.0,0.0,4.11222186061436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  07:00:00,-6.7,-7.8,91.0,2700.0,-0.21697234262106225,5.684251553656183,65.60821136452296,500.0000000000905,2700.0,59464.51991014246,4.021335561317679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  08:00:00,-6.012499999999999,-7.1125,91.0,0.0,-0.21697234262106225,5.782690331286744,65.16242154123063,500.0000000000903,0.0,851839.5231934053,4.1179781491031079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  09:00:00,-4.5375,-6.3875,85.375,0.0,-0.21697234262106225,6.001640592464072,64.18233117472735,500.0000000000903,0.0,1717171.2528292963,4.333232187939472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  10:00:00,-2.5249999999999996,-6.2,73.25,0.0,-0.21697234262106225,6.291487581820151,62.910482613614529,500.0000000000903,0.0,2682971.748811894,4.6188544971354379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  11:00:00,-1.3875,-7.575000000000001,59.25,0.0,-0.21697234262106225,6.748880965106312,60.96013403749355,500.0000000000905,0.0,4626308.272504173,5.071061450373722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  12:00:00,-0.825,-8.025,54.0,0.0,-0.2246214828181632,7.145186488330324,59.28598019661865,500.00000000009069,0.0,5543423.642362494,5.463283508963955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  13:00:00,-0.225,-8.174999999999999,50.875,0.0,-0.22921237471974358,7.723444063379331,56.96802001811384,500.0000000000908,0.0,7765048.519196984,6.038842325745795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  14:00:00,0.0,-8.025,50.875,0.0,-0.22921237471974358,8.175079234268562,55.23879016961566,500.00000000009086,0.0,5524601.471328024,6.490488901013163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  15:00:00,0.0,-6.424999999999999,58.25,0.0,-0.22921237471974358,8.091773442656024,55.55273278445909,500.00000000009109,0.0,1185001.1789542759,6.407049920738059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  16:00:00,-1.0625,-4.5375,75.125,0.0,-0.22156147479349287,7.8886035819010529,56.3614999721123,500.0000000000914,0.0,658117.8609716544,6.2046808838074229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  17:00:00,-1.7,-4.5875,78.625,0.0,-0.20932846490133057,7.820213704279528,56.68173207389044,500.0000000000918,0.0,817070.3926896047,6.13781363441462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  18:00:00,-1.7,-5.749999999999999,71.0,2700.0,-0.1971066792381506,7.595742903802234,57.61594200670963,500.00000000009217,2700.0,43931.33323684907,5.915289013246544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  19:00:00,-2.075,-6.8875,66.125,3600.0,-0.19252596343783735,7.348252547346885,58.6204588260172,500.000000000092,3600.0,0.0,5.669278671427579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  20:00:00,-2.3,-6.237499999999999,71.875,3600.0,-0.20016107443427645,7.1542545808088919,59.36681627716152,500.0000000000921,3600.0,0.0,5.47536913057122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  21:00:00,-2.9875,-5.975,77.875,3600.0,-0.2047435442223408,6.990652017059281,60.01418740898086,500.00000000009228,3600.0,0.0,5.312309889999711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  22:00:00,-3.0249999999999996,-7.2,70.25,3600.0,-0.1971066792381506,6.833501854612425,60.703434062086888,500.0000000000926,3600.0,0.0,5.15744170725038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  23:00:00,-3.175,-6.424999999999999,76.25,3600.0,-0.18489609748607978,6.705470264401272,61.301897140938979,500.0000000000925,3600.0,0.0,5.032233493965916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/15  24:00:00,-3.7125,-7.6625,71.75,3600.0,-0.18031957405368866,6.569365863788965,61.90213846973271,500.00000000009268,3600.0,0.0,4.898191621321995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/16  01:00:00,-3.9,-8.9,65.0,3600.0,-0.18031957405368866,6.448560653997709,62.41944548527223,500.00000000009268,3600.0,0.0,4.778813351512921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/16  02:00:00,-4.5875,-10.649999999999999,59.375,3600.0,-0.18031957405368866,6.327189829681538,62.944215324198257,500.0000000000927,3600.0,0.0,4.6590077683370929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/16  03:00:00,-5.0,-10.6375,61.625,3600.0,-0.18031957405368866,6.205109208329095,63.47680505991847,500.00000000009296,3600.0,0.0,4.53862559461543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
