Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 02/23  20:00:00,-12.162500000000002,-21.474999999999999,46.5,3600.0,-24.8124552790278,2.634838224234116,8.730567871240197,500.0000000001153,3600.0,0.0,-0.8181575700378672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  21:00:00,-13.4875,-23.074999999999997,44.875,3600.0,-24.802151388009368,2.2922056174997165,8.955324033847728,500.00000000011547,3600.0,0.0,-1.189184804310955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  22:00:00,-14.5875,-23.9,45.5,3600.0,-24.791857308992126,1.9761969427784186,9.169007672304172,500.0000000001157,3600.0,0.0,-1.5312148292780186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  23:00:00,-15.375000000000002,-24.5875,45.75,3600.0,-24.781572783455695,1.6885697194577583,9.369265920371312,500.0000000001157,3600.0,0.0,-1.8423758095645493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/23  24:00:00,-16.287499999999999,-25.375,45.625,3600.0,-24.771297945480119,1.4136063672153039,9.565676109814138,500.0000000001157,3600.0,0.0,-2.139707008751351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/24  01:00:00,-17.0125,-25.6,47.875,3600.0,-24.761032736509955,1.1514978006065966,9.757569756482841,500.0000000001158,3600.0,0.0,-2.423015875691246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/24  02:00:00,-17.8875,-25.9125,50.25,3600.0,-24.750777419495067,0.8965922385909032,9.948585544396913,500.00000000011587,3600.0,0.0,-2.698424359446308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/24  03:00:00,-18.675,-26.475,51.0,3600.0,-24.746933593900715,0.6475389958733424,10.13288888855587,500.00000000011615,3600.0,0.0,-2.967570561338142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/24  04:00:00,-19.5875,-26.7,54.125,3600.0,-24.740531483588009,0.4139362309032314,10.312157804521496,500.00000000011627,3600.0,0.0,-3.2198526922217178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/24  05:00:00,-21.0625,-26.7,61.0,3600.0,-24.736691242725077,0.16606942143309778,10.503096384027672,500.00000000011638,3600.0,0.0,-3.487520564173981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/24  06:00:00,-22.3875,-27.0125,65.875,3600.0,-24.73029507651355,-0.08450880524010907,10.712591631232785,500.00000000011655,3600.0,0.0,-3.757686459837486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/24  07:00:00,-23.487499999999998,-27.575,68.875,3600.0,-24.720068354149434,-0.3265715301506521,10.939802295347589,500.0000000001164,3600.0,0.0,-4.018022734342751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/24  08:00:00,-23.9,-27.8,70.0,0.0,-24.709851274252139,-0.3046338270639576,10.931699921717739,500.0000000001166,0.0,1340252.2119147194,-3.994102822925499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/24  09:00:00,-23.2125,-27.8,66.25,0.0,-24.69964367525931,0.2890133229886753,10.449108322920907,500.00000000011667,0.0,4247027.052659014,-3.3536919607250779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/24  10:00:00,-21.737500000000006,-27.1125,62.125,0.0,-24.689445308596768,0.8723972528268167,10.027624113563843,500.00000000011678,0.0,6295808.347638301,-2.722975058925225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/24  11:00:00,-19.725,-26.012500000000004,57.875,0.0,-24.68562322705791,1.4673113755516496,9.610805204209287,500.00000000011689,0.0,7833869.931583542,-2.0794531287832775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/24  12:00:00,-18.212500000000003,-25.225,54.75,0.0,-24.68562322705791,1.5050039827460953,9.584471780607262,500.00000000011718,0.0,3886739.5766384436,-2.038678855818994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/24  13:00:00,-17.425,-25.0,52.125,0.0,-24.68562322705791,1.4819150585993977,9.600342499360256,500.0000000001172,0.0,3156661.6886166578,-2.0636622702795894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/24  14:00:00,-17.575,-25.0,52.875,0.0,-24.68562322705791,1.5738667409528198,9.537256113181745,500.00000000011729,0.0,4180954.68894781,-1.964162675329931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/24  15:00:00,-17.1125,-24.625,52.125,0.0,-24.679256940549295,1.7874431581086868,9.39843986732036,500.00000000011758,0.0,4333959.139584604,-1.7328532628781895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/24  16:00:00,-17.3875,-24.4,54.125,0.0,-24.669077915259984,1.7586050638970217,9.42738249614079,500.0000000001178,0.0,2367061.8687829675,-1.763819442314042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/24  17:00:00,-18.1125,-24.775,56.0,0.0,-24.65890853088719,1.7004553952029105,9.476289511315674,500.000000000118,0.0,1974635.6786830656,-1.826507061370223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/24  18:00:00,-18.9875,-26.062500000000005,54.125,1800.0,-24.655097386485889,1.3394009996718917,9.72935670697331,500.0000000001179,1800.0,281358.1591125898,-2.2170590307899507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/24  19:00:00,-19.775,-26.7,54.875,3600.0,-24.64874842140128,0.8808715254476833,10.06175997492682,500.00000000011797,3600.0,0.0,-2.712762033773348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/24  20:00:00,-20.6875,-27.0125,57.25,3600.0,-24.63859788507267,0.5458818929612487,10.31855940356324,500.0000000001182,3600.0,0.0,-3.0745453110940326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/24  21:00:00,-21.474999999999999,-27.2,59.875,3600.0,-24.628456406495056,0.229720236678095,10.568156002114007,500.00000000011826,3600.0,0.0,-3.415805888487788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/24  22:00:00,-22.3875,-27.575,62.875,3600.0,-24.624655571815916,-0.0713604217976746,10.815123384607404,500.00000000011837,3600.0,0.0,-3.7405460200460265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/24  23:00:00,-23.487499999999998,-28.1125,65.875,3600.0,-24.618324515190325,-0.3622372224123316,11.083921237831526,500.0000000001183,3600.0,0.0,-4.053491890110184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/24  24:00:00,-23.9,-27.9875,68.875,3600.0,-24.6145273175666,-0.6298258193584772,11.335968867182789,500.0000000001185,3600.0,0.0,-4.341258103095663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  01:00:00,-24.5875,-28.1125,72.5,3600.0,-24.608202009568485,-0.8797616309935629,11.58037193194329,500.0000000001185,3600.0,0.0,-4.6098058603144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  02:00:00,-25.375,-28.674999999999998,74.0,3600.0,-24.604408204057579,-1.132344024871522,11.830017766467249,500.0000000001187,3600.0,0.0,-4.881127963456474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  03:00:00,-26.2875,-29.2125,75.875,3600.0,-24.598088964559119,-1.3750311164092655,12.078676468209928,500.00000000011837,3600.0,0.0,-5.141591009158043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  04:00:00,-27.0125,-29.775,77.0,3600.0,-24.594298685872258,-1.5968848826417086,12.30841816266645,500.0000000001183,3600.0,0.0,-5.3796313411029239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  05:00:00,-28.262499999999997,-31.062500000000005,77.0,3600.0,-24.594298685872258,-1.816318301360729,12.53579854053588,500.0000000001184,3600.0,0.0,-5.615070947382808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  06:00:00,-29.2125,-32.0125,77.0,3600.0,-24.594298685872258,-2.046528090723646,12.77916153218439,500.00000000011837,3600.0,0.0,-5.861947237566751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  07:00:00,-29.4,-32.2,77.0,3600.0,-24.594298685872258,-2.2615454016558336,13.011150087682648,500.00000000011826,3600.0,0.0,-6.092408800643036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  08:00:00,-29.0875,-32.2,74.5,0.0,-24.594298685872258,-2.1623056371681286,12.904975572790509,500.0000000001184,0.0,1470523.0582867922,-5.986017394262079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  09:00:00,-26.0875,-29.45,73.625,0.0,-24.594298685872258,-1.4576796332799194,12.168290862900948,500.00000000011866,0.0,4395367.720050237,-5.230164446298831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  10:00:00,-22.7125,-27.425,65.875,0.0,-24.594298685872258,-0.7444097708783234,11.468358382280119,500.0000000001186,0.0,6639166.770618489,-4.463843612428841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  11:00:00,-19.575,-26.512500000000004,54.75,0.0,-24.600616344105448,-0.07258317958031174,10.846159855973296,500.0000000001186,0.0,8671426.662836208,-3.741080656854596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  12:00:00,-17.3,-25.4125,49.75,0.0,-24.61073178794574,0.45759485610484065,10.413747795519344,500.0000000001186,0.0,9396123.858216118,-3.1691755769572276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  13:00:00,-16.0125,-25.0,46.5,0.0,-24.62085657875265,0.863569916615289,10.102421724639754,500.0000000001185,0.0,9043918.57628864,-2.7307320800242538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  14:00:00,-14.162500000000002,-24.625,41.25,0.0,-24.63099091314494,1.2597710916489822,9.808393503150569,500.00000000011837,0.0,7791042.90884058,-2.3025881910483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  15:00:00,-12.6125,-23.7125,39.0,0.0,-24.64748038118772,1.5979899264313538,9.557095074649578,500.0000000001183,0.0,5525996.912923815,-1.9371091539763277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  16:00:00,-12.2,-23.674999999999998,38.375,0.0,-24.661449958207656,1.5736167299077595,9.560433063649509,500.0000000001186,0.0,2118188.2035181086,-1.963832511550617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  17:00:00,-12.2,-23.9,38.0,0.0,-24.6716218441035,1.3903963515765883,9.67721833522027,500.0000000001185,0.0,976926.044910298,-2.162325534512779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  18:00:00,-12.2,-23.2125,39.875,1800.0,-24.681803044528317,1.1014631844649508,9.870534452233003,500.0000000001186,1800.0,172891.5183056621,-2.4751043197246935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  19:00:00,-12.2,-22.8,41.0,3600.0,-24.691993969343615,0.7879272076690572,10.085756420724954,500.0000000001186,3600.0,0.0,-2.8143742094673298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  20:00:00,-12.2,-22.1125,44.125,3600.0,-24.702194735253209,0.5582778191816357,10.244027850977258,500.0000000001186,3600.0,0.0,-3.0628558939024606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  21:00:00,-12.2,-21.0125,48.5,3600.0,-24.70602211002089,0.3611258995578074,10.38726493591674,500.0000000001185,3600.0,0.0,-3.2759829260485859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  22:00:00,-12.575,-18.85,60.625,3600.0,-24.70602211002089,0.18128487661675594,10.523548857237945,500.0000000001185,3600.0,0.0,-3.4702495266714656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  23:00:00,-12.8,-17.1125,70.75,3600.0,-24.712404689946568,0.01995073904144224,10.641779312621969,500.0000000001187,3600.0,0.0,-3.6446299494470635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/25  24:00:00,-12.425,-16.325,73.0,3600.0,-24.72262404507239,-0.10941226745999555,10.742705126155535,500.0000000001186,3600.0,0.0,-3.784293971467488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/26  01:00:00,-11.8875,-15.787500000000002,73.0,3600.0,-24.732853253072216,-0.2120392597573348,10.822933088847329,500.0000000001187,3600.0,0.0,-3.8950888217464976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/26  02:00:00,-11.325,-15.6,71.125,3600.0,-24.74949713816175,-0.29351797397846327,10.877856714914753,500.0000000001187,3600.0,0.0,-3.9832812904868675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/26  03:00:00,-11.1,-15.225,71.875,3600.0,-24.75718544832505,-0.3628132951993517,10.931883121527264,500.00000000011877,3600.0,0.0,-4.058095454323854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/26  04:00:00,-10.4125,-14.312499999999999,73.625,3600.0,-24.770015439912567,-0.41476363133846236,10.96483647767105,500.0000000001187,3600.0,0.0,-4.114380375333122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/26  05:00:00,-9.625,-13.525000000000003,74.0,3600.0,-24.77771825419494,-0.4393547240421382,10.978699269900148,500.0000000001185,3600.0,0.0,-4.141068604398958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/26  06:00:00,-8.712500000000003,-12.9875,72.125,3600.0,-24.7905723066587,-0.44890132952185499,10.97328967186638,500.0000000001184,3600.0,0.0,-4.151711121041973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/26  07:00:00,-8.3,-12.425,72.875,3600.0,-24.7982898860259,-0.45553851271156478,10.9708614222012,500.00000000011837,3600.0,0.0,-4.159075426847468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/26  08:00:00,-7.987500000000001,-11.8875,74.0,0.0,-24.8047264155592,-0.39156962014558346,10.906176256696332,500.00000000011837,0.0,542247.7048031407,-4.090398646568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
