Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 03/24  23:00:00,2.2,-2.8,68.0,3600.0,0.33887141257323069,12.832896122814593,42.28367831523568,500.00000000017629,3600.0,0.0,11.275815113327209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/24  24:00:00,1.1375,-2.1125,78.0,3600.0,0.33887141257323069,12.498628501164344,43.22097924718566,500.0000000001766,3600.0,0.0,10.932594698290629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  01:00:00,1.1875,-1.0125,84.625,3600.0,0.33887141257323069,12.21174877039708,44.04360455355198,500.0000000001768,3600.0,0.0,10.638506655223976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  02:00:00,0.9125,-0.9749999999999999,86.25,3600.0,0.33887141257323069,11.980934115180603,44.71865417691165,500.00000000017698,3600.0,0.0,10.402236830206914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  03:00:00,0.1875,-1.2,89.5,3600.0,0.3474959814439479,11.744744214129695,45.44971089027286,500.0000000001771,3600.0,0.0,10.161516642122013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  04:00:00,0.3125,-0.825,91.625,3600.0,0.35266919203750127,11.546585371518468,46.066253223747597,500.0000000001773,3600.0,0.0,9.959640520623728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  05:00:00,0.4375,-0.7250000000000001,91.375,3600.0,0.36128612265296386,11.37498380253694,46.62187923506856,500.00000000017789,3600.0,0.0,9.785386807261875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  06:00:00,0.15,-1.05,91.0,2700.0,0.37506405337132167,11.218962020339918,47.1536102948894,500.0000000001779,2700.0,34627.30270343037,9.62764693562936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  07:00:00,1.375,-0.1375,89.75,0.0,0.3802281064339867,11.421826894424666,46.54203336029602,500.000000000178,0.0,622535.8724121736,9.834829343830418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  08:00:00,3.95,-0.18749999999999998,75.25,0.0,0.3802281064339867,11.578398855928075,46.061088860412727,500.0000000001782,0.0,1198477.5080963229,9.994500506209436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  09:00:00,7.062500000000001,-0.9749999999999999,57.0,0.0,0.3802281064339867,11.946778267532413,44.95636036216956,500.0000000001784,0.0,2901958.182261712,10.370872170408969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  10:00:00,9.3625,-2.5749999999999999,42.25,0.0,0.3888298189385656,12.623792468968844,43.02552610326981,500.0000000001785,0.0,4789766.102268638,11.065171564117775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  11:00:00,10.6875,-4.4,32.625,0.0,0.4025834119293458,13.198600506887385,41.47565820400229,500.00000000017868,0.0,4753723.439110339,11.656991632902848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  12:00:00,12.099999999999998,-5.0,28.125,0.0,0.40773835965127178,13.539202562078764,40.57891662173575,500.00000000017885,0.0,4660261.340452808,12.008238974520854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  13:00:00,13.3875,-3.625,29.5,0.0,0.40773835965127178,14.074654736380403,39.19201499451086,500.000000000179,0.0,7103203.384862089,12.561022823764003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  14:00:00,13.8,-3.4875,29.125,0.0,0.39914615127319288,14.41232615474607,38.31870028573897,500.000000000179,0.0,4695066.008178348,12.90965816657053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  15:00:00,13.4875,-3.9,28.625,0.0,0.39398931702665998,15.005287096128538,36.86746675155157,500.0000000001789,0.0,5928638.463121543,13.524021882031905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  16:00:00,12.925,-3.9,29.625,0.0,0.39398931702665998,15.159843687138532,36.50032679275816,500.0000000001792,0.0,2890081.860627995,13.684447699885518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  17:00:00,12.0125,-5.3374999999999999,28.125,0.0,0.39398931702665998,15.364733609195206,36.02297571428075,500.0000000001795,0.0,1932439.8174393806,13.897362447098726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  18:00:00,9.5375,-5.1375,33.875,0.0,0.39398931702665998,15.0565792829831,36.745574798942879,500.00000000017976,0.0,265656.55202223939,13.577260553253807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  19:00:00,7.6125,-2.75,46.75,3600.0,0.39398931702665998,14.614637486499817,37.80686273851215,500.00000000017976,3600.0,0.0,13.118835984433169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  20:00:00,7.2,-3.0749999999999999,46.375,3600.0,0.4025834119293458,14.239488204592032,38.75976769256967,500.00000000017976,3600.0,0.0,12.731053181468333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  21:00:00,6.824999999999999,-4.275,43.0,3600.0,0.40773835965127178,13.872823480697339,39.70758131619658,500.00000000017988,3600.0,0.0,12.352470452023323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  22:00:00,6.2875,-3.8125000000000006,46.75,3600.0,0.39914615127319288,13.5279378261097,40.58323751156228,500.00000000017999,3600.0,0.0,11.995960588189238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  23:00:00,5.4125,-2.7124999999999996,54.625,3600.0,0.39398931702665998,13.194986394633121,41.458982758936638,500.0000000001799,3600.0,0.0,11.65258069502422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/25  24:00:00,5.0,-1.6125,61.125,3600.0,0.39398931702665998,12.911777269488839,42.23356247673572,500.00000000018,3600.0,0.0,11.36127579444138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  01:00:00,5.125,-1.3249999999999998,62.375,3600.0,0.39398931702665998,12.690552792035135,42.85012169364114,500.00000000018,3600.0,0.0,11.134027915461502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  02:00:00,5.3875,-1.525,60.125,3600.0,0.39398931702665998,12.50720454562319,43.368762192500927,500.00000000017999,3600.0,0.0,10.945887124100814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  03:00:00,5.624999999999999,-1.7875,57.75,3600.0,0.39398931702665998,12.351173730194994,43.81572311302496,500.0000000001801,3600.0,0.0,10.785923873387926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  04:00:00,5.8875,-2.0875,55.125,3600.0,0.39398931702665998,12.21250142383161,44.21728795930196,500.0000000001804,3600.0,0.0,10.643869640707657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  05:00:00,6.375,-2.2625,52.75,3600.0,0.39398931702665998,12.097165504462538,44.55440648483244,500.0000000001804,3600.0,0.0,10.525802668679419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  06:00:00,7.2875,-1.6125,52.625,2700.0,0.4025834119293458,12.027941489079167,44.78594103595438,500.0000000001804,2700.0,27273.651304538154,10.455701876148117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  07:00:00,7.7,-6.012500000000001,36.75,0.0,0.40773835965127178,12.02563467269862,44.80946341938403,500.00000000018027,0.0,292048.64662214086,10.453778573696845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  08:00:00,8.075,-8.9,26.375,0.0,0.41632487773364937,12.091499626006279,44.64317798262799,500.00000000018039,0.0,736530.5148016665,10.521888124819972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  09:00:00,8.1125,-7.7125,29.75,0.0,0.4300542332439554,12.208012666962289,44.34596532723124,500.00000000018027,0.0,1058372.6577742536,10.642291917202888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  10:00:00,7.812499999999999,-5.75,35.75,0.0,0.42662302799927595,12.356263600093623,43.90476890449066,500.0000000001802,0.0,1422003.0816422068,10.793847814831356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  11:00:00,8.075,-3.625,41.75,0.0,0.4214752733622456,12.54287543986457,43.353595193352919,500.0000000001803,0.0,1674169.247474816,10.984729080566355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  12:00:00,8.3625,-2.8,44.0,0.0,0.4128906493059059,12.74088652261964,42.76741637824627,500.00000000018039,0.0,1788322.5697318507,11.187235491424703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  13:00:00,8.4625,-2.7375,44.0,0.0,0.39914615127319288,12.915295171572211,42.239405920958109,500.0000000001804,0.0,1761674.1611510767,11.365298065554452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  14:00:00,8.375,-2.7625,44.0,0.0,0.3853895162903973,13.05673165739023,41.808536275592349,500.00000000018039,0.0,1594021.1064415642,11.50962771476972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  15:00:00,8.9875,-3.175,40.875,0.0,0.3802281064339867,13.146848693387549,41.54733042860465,500.0000000001804,0.0,1290625.7953684577,11.601936079473206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  16:00:00,9.025000000000003,-3.0249999999999996,41.5,0.0,0.37162071437931928,13.168756269555685,41.46201288422178,500.00000000018039,0.0,896453.2716409905,11.623806677377047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  17:00:00,8.4875,-3.4875,41.125,0.0,0.37506405337132167,13.080241415428718,41.713151907273807,500.00000000018027,0.0,480618.1443556214,11.532997856772634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  18:00:00,8.6125,-3.5875,40.625,0.0,0.37162071437931928,12.927673946397439,42.12106813250968,500.00000000018039,0.0,173164.1909625662,11.375824786719381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  19:00:00,8.8,-3.4,41.0,3600.0,0.36645475046597739,12.768536507231449,42.5465407277962,500.00000000018079,3600.0,0.0,11.211883165847052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  20:00:00,8.4875,-3.0249999999999996,42.875,3600.0,0.36645475046597739,12.62437368241625,42.95065778684591,500.00000000018096,3600.0,0.0,11.063856003981075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  21:00:00,8.6125,-3.175,42.125,3600.0,0.36645475046597739,12.495471945082917,43.315621051452868,500.000000000181,3600.0,0.0,10.931593689268036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  22:00:00,8.925,-3.0249999999999996,41.625,3600.0,0.36645475046597739,12.39932870993972,43.59008296739341,500.00000000018096,3600.0,0.0,10.833002636193408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  23:00:00,9.25,-2.4875,42.625,3600.0,0.36645475046597739,12.335565053954488,43.77319273324751,500.0000000001808,3600.0,0.0,10.7676438140514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/26  24:00:00,8.712500000000003,-0.17499999999999994,53.625,3600.0,0.36645475046597739,12.271191426359966,43.958998058739989,500.00000000018096,3600.0,0.0,10.701684407196398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  01:00:00,8.3,0.4125,57.5,3600.0,0.36645475046597739,12.191640208263309,44.189758036260489,500.0000000001812,3600.0,0.0,10.620203466703107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  02:00:00,6.55,1.0,68.5,3600.0,0.36645475046597739,12.096893028223115,44.466521430304968,500.0000000001813,3600.0,0.0,10.52320816839228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  03:00:00,5.5,1.6,76.0,3600.0,0.36645475046597739,11.935595072419979,44.94212554368384,500.0000000001814,3600.0,0.0,10.358198968858167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  04:00:00,5.25,1.7875,78.5,3600.0,0.36645475046597739,11.807071982318878,45.32471573298556,500.0000000001814,3600.0,0.0,10.226813424689834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  05:00:00,5.0375,2.0875,81.25,3600.0,0.36645475046597739,11.76629552307436,45.4469891631345,500.0000000001816,3600.0,0.0,10.185152014641421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  06:00:00,5.3125,1.5125000000000002,76.375,2700.0,0.36645475046597739,11.696164343237776,45.65808236251145,500.0000000001818,2700.0,27516.597450474113,10.11351959480491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  07:00:00,5.1875,-0.3374999999999999,66.75,0.0,0.37506405337132167,11.668240120276386,45.77095692210199,500.0000000001821,0.0,268877.7770596453,10.085750229714467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  08:00:00,5.6875,-1.8875,57.375,0.0,0.3888298189385656,11.707590695273169,45.697633041429,500.0000000001826,0.0,640075.0262053137,10.127121294215579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  09:00:00,5.0375,-0.8625,65.875,0.0,0.39398931702665998,11.752067010198556,45.58051508924849,500.000000000183,0.0,1076725.384164026,10.172987160771016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  10:00:00,4.0249999999999999,1.0,81.125,0.0,0.39398931702665998,11.778167597173664,45.50204149254978,500.000000000183,0.0,1454517.7966667985,10.199648773640942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/27  11:00:00,4.1125,1.9125,86.0,0.0,0.3853895162903973,11.903864401320539,45.09814920404769,500.00000000018329,0.0,1715166.8162628876,10.327369181780501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
