Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 01/30  07:00:00,-0.225,-1.0125,93.5,3600.0,0.5862090750695621,7.56610232983567,61.229243941731237,500.0000000000595,3600.0,0.0,5.9770317101866639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  08:00:00,0.6875,-0.225,93.125,2700.0,0.5926135565145317,7.521720791801034,61.443594506934108,500.00000000005965,2700.0,71970.38091757953,5.933808949773308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  09:00:00,1.4749999999999999,0.0,89.5,0.0,0.5954779026861365,7.652997831233896,60.90807181407787,500.0000000000599,0.0,771923.4858294316,6.064230600613766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  10:00:00,2.0125,0.0,86.125,0.0,0.5968256158108696,7.732809590705673,60.58275692398455,500.0000000000599,0.0,622887.8268319123,6.143529202791392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  11:00:00,2.2,0.375,87.5,0.0,0.5981732074693144,7.762141828814513,60.46756872728749,500.00000000005988,0.0,499683.6667488238,6.172786972908471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  12:00:00,3.2624999999999999,0.6,82.75,0.0,0.5969940527936515,7.852639190535605,60.09066368256246,500.0000000000599,0.0,693686.4656694206,6.26249266130052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  13:00:00,4.2125,0.6,77.125,0.0,0.5917709901600354,7.9860630532915659,59.52452290843017,500.00000000005999,0.0,901763.2174419321,6.394476345674178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  14:00:00,4.775,0.9125000000000001,76.0,0.0,0.5841860932480973,8.127467605731735,58.92222091267922,500.00000000005988,0.0,1014496.7850515761,6.534294579024865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  15:00:00,5.0,0.7875000000000001,74.125,0.0,0.5811512980732468,8.231521837651532,58.493844384971087,500.0000000000597,0.0,718097.74104906,6.637568847024265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  16:00:00,4.625,0.6,74.875,0.0,0.5760915364767774,8.228383267313359,58.48490407028308,500.0000000000598,0.0,258906.57372480437,6.633882978102086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  17:00:00,4.4,0.9125000000000001,77.875,900.0,0.5696804471713236,8.166961098929184,58.70237227373044,500.00000000005988,900.0,43783.18088964405,6.571996929302842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  18:00:00,4.4,1.1,79.0,3600.0,0.5625912433439884,8.116010429585508,58.875901110459398,500.0000000000599,3600.0,0.0,6.52048222376161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  19:00:00,4.4,1.1,79.0,3600.0,0.5536408151753924,8.07661582684127,58.99569087126066,500.00000000005988,3600.0,0.0,6.480276004497206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  20:00:00,5.1499999999999999,1.1,75.25,3600.0,0.5441782323573333,8.052791043814166,59.050973766572329,500.0000000000599,3600.0,0.0,6.4555122409894178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  21:00:00,5.6,1.4749999999999999,74.875,3600.0,0.5397831569951725,8.021177285057206,59.159429807943997,500.0000000000599,3600.0,0.0,6.4235690141036889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  22:00:00,4.85,2.3874999999999999,84.125,3600.0,0.5325109986261525,7.965195397172661,59.35404396680849,500.00000000005999,3600.0,0.0,6.367070529356594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  23:00:00,4.775,3.1125,89.0,3600.0,0.518295355072385,7.937309240503537,59.40575110708218,500.00000000006028,3600.0,0.0,6.337745887905482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/30  24:00:00,5.0,3.3,89.0,3600.0,0.5020334237975693,7.924816589910106,59.386419446645977,500.00000000006039,3600.0,0.0,6.323499201119098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  01:00:00,5.0,3.3,89.0,3600.0,0.48745123122894648,7.9071612944259999,59.395192556353709,500.0000000000602,3600.0,0.0,6.304307451728951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  02:00:00,5.0,3.675,91.5,3600.0,0.47217575962516947,7.895694668700463,59.375948048782507,500.0000000000602,3600.0,0.0,6.291191667955387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  03:00:00,5.375,4.2125,92.375,3600.0,0.4499139719250973,7.897379307581524,59.27357297165479,500.0000000000602,3600.0,0.0,6.290371643710663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  04:00:00,5.225,4.4,94.5,3600.0,0.4248965632554771,7.899720282310673,59.15688539319646,500.00000000006056,3600.0,0.0,6.289899873586317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  05:00:00,5.375,4.775,96.0,3600.0,0.3960841594483032,7.899271036993947,59.035438315470887,500.0000000000607,3600.0,0.0,6.286234585597304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  06:00:00,5.9125,5.375,96.625,3600.0,0.3697845895891182,7.919447249409444,58.84217478423646,500.0000000000607,3600.0,0.0,6.303382093716564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  07:00:00,6.475,5.6,94.5,3600.0,0.34480873937868269,7.943332503866845,58.640339990118139,500.00000000006068,3600.0,0.0,6.324385742884393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  08:00:00,7.0125,5.225,88.625,2700.0,0.32648052440344135,7.963141380453086,58.483561358882159,500.00000000006068,2700.0,2668.755329603711,6.3420818428692089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  09:00:00,6.8875,4.625,85.375,0.0,0.3179083534958906,7.978949316305817,58.38437032809205,500.0000000000607,0.0,103694.03140682758,6.3568805842810269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  10:00:00,7.3875,5.1499999999999999,85.625,0.0,0.31156157797298808,8.094257061519,57.90225089881184,500.0000000000606,0.0,1070037.0146882898,6.471130430028765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  11:00:00,8.799999999999999,5.6,80.375,0.0,0.313277166113853,8.586464747558165,56.00886019776338,500.00000000006068,0.0,3220348.6554989127,6.963120349700025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  12:00:00,9.0875,5.225,77.0,0.0,0.3218521672193807,8.94990632328862,54.67947961533726,500.0000000000608,0.0,2557442.8906933164,7.3281944789068469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  13:00:00,8.9,5.375,78.875,0.0,0.33059398069961357,9.206568495611807,53.77473015337432,500.00000000006079,0.0,2747705.2971810337,7.5868988547333189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  14:00:00,8.525000000000003,5.6,81.875,0.0,0.34138562871025426,9.540019931746676,52.62226479513305,500.0000000000609,0.0,3334307.718796028,7.9236032834609289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  15:00:00,8.3,5.225,81.125,0.0,0.3511434722390923,9.833773679162823,51.63003570592413,500.0000000000613,0.0,2758224.836915935,8.22082420162268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  16:00:00,7.6125,5.0,83.75,0.0,0.3619208877240577,9.927728664969694,51.34531085129912,500.0000000000612,0.0,1527137.3007794629,8.31674020369503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  17:00:00,6.8875,4.3125,83.5,900.0,0.3725203190191259,9.891639380438083,51.50942537345972,500.00000000006119,900.0,699353.3671907231,8.281327203233339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  18:00:00,6.7,3.5249999999999996,80.125,3600.0,0.38550282362517859,9.656301694572417,52.37916153838824,500.0000000000613,3600.0,0.0,8.045165526420908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  19:00:00,6.075,3.55,84.0,3600.0,0.4022276628665354,9.452784211587869,53.165087877267229,500.0000000000611,3600.0,0.0,7.841817705097524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  20:00:00,5.512500000000001,3.6375,87.625,3600.0,0.41399333043103817,9.245240000582385,53.9592900627216,500.0000000000611,3600.0,0.0,7.634256574500576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  21:00:00,5.2125,3.475,88.625,3600.0,0.4230241588421891,9.045942053125615,54.72541033553196,500.00000000006096,3600.0,0.0,7.435033083865955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  22:00:00,4.9125,3.15,88.375,3600.0,0.4317093859884994,8.865942804769269,55.42961586765014,500.0000000000611,3600.0,0.0,7.255421499568172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  23:00:00,4.674999999999999,2.6250000000000006,86.75,3600.0,0.4373267444667002,8.723801728017488,55.98781124783201,500.00000000006119,3600.0,0.0,7.113641416734851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/31  24:00:00,4.4125,1.9625,84.125,3600.0,0.43800751808578039,8.605937175443057,56.43917645409538,500.0000000000613,3600.0,0.0,6.995776055955409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  01:00:00,4.174999999999999,1.2625,81.125,3600.0,0.43494391940135937,8.511334011488824,56.789548166691037,500.00000000006119,3600.0,0.0,6.900861170323526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  02:00:00,4.0375,0.6875,78.75,3600.0,0.4291554746529164,8.43057968957964,57.0775133305835,500.0000000000611,3600.0,0.0,6.81955050661395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  03:00:00,3.9375000000000006,0.37500000000000008,77.375,3600.0,0.42319466073635439,8.349817455792533,57.366445096592347,500.00000000006107,3600.0,0.0,6.7382563788939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  04:00:00,3.9625,0.36250000000000007,77.0,3600.0,0.41944671851363748,8.279894404824639,57.62382798991166,500.0000000000609,3600.0,0.0,6.6680615761547969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  05:00:00,4.0,0.5874999999999999,78.25,3600.0,0.41842439663168948,8.195943991786967,57.94931584658559,500.00000000006096,3600.0,0.0,6.584214971404287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  06:00:00,4.0625,0.8875,79.625,3600.0,0.41927634691561729,8.107500794375655,58.30232025859277,500.00000000006119,3600.0,0.0,6.496144791676477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  07:00:00,3.5999999999999998,1.4375000000000003,85.625,3600.0,0.418935572309329,8.048291150594182,58.53621301311661,500.00000000006107,3600.0,0.0,6.437121383218312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  08:00:00,3.675,2.0125,89.0,2700.0,0.41842439663168948,7.9987605057145949,58.73168589679909,500.0000000000613,2700.0,13548.865017681828,6.38774168803581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  09:00:00,3.9,2.5749999999999999,91.5,0.0,0.4218318576709277,7.984451202455002,58.80342466396032,500.0000000000612,0.0,105074.74924697471,6.373874633370578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  10:00:00,3.9,3.1125,94.875,0.0,0.42898514845290988,7.989542270266749,58.813495395563709,500.00000000006107,0.0,242747.23198270415,6.379737765955366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  11:00:00,4.2125,3.3,94.125,0.0,0.43545452526302255,8.05386331453412,58.58416052341366,500.0000000000611,0.0,639496.2783610423,6.444502726321111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  12:00:00,5.8375,4.737499999999999,93.0,0.0,0.4383478787872526,8.256924560832005,57.79372147078212,500.00000000006107,0.0,1560808.877793021,6.6472308553189649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  13:00:00,7.7,5.6,86.75,0.0,0.43800751808578039,8.587381990689864,56.5114709568517,500.0000000000612,0.0,2669475.410955932,6.977253042521086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  14:00:00,8.675,5.9125,83.0,0.0,0.4383478787872526,8.971160295042122,55.06460579660911,500.0000000000613,0.0,3029690.646878834,7.361629920346685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  15:00:00,8.9,6.1,83.0,0.0,0.44736421001228396,9.247832510397983,54.08015075212078,500.00000000006176,0.0,1943488.7328147658,7.640264142187601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  16:00:00,8.525000000000003,5.4125,81.125,0.0,0.45671609391384307,9.343454695590403,53.76897954620126,500.0000000000617,0.0,1057859.3674471628,7.737323519966923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  17:00:00,7.987500000000001,4.3125,77.5,0.0,0.4677603219749723,9.353668186233332,53.77499938978427,500.0000000000617,0.0,504249.0427946127,7.748715544478813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  18:00:00,7.8,3.5249999999999996,74.125,3600.0,0.4813429219841132,9.237763164220369,54.25005083449771,500.0000000000617,3600.0,0.0,7.633624141320958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  19:00:00,7.425,3.3,74.875,3600.0,0.49406595588162208,9.133085110571633,54.68460299937398,500.0000000000617,3600.0,0.0,7.529824922168006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/01  20:00:00,6.8875,3.3,77.875,3600.0,0.5062702312516991,9.026090542733876,55.12960608340806,500.00000000006176,3600.0,0.0,7.423750422518474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
