Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 01/15  05:00:00,-8.625,-14.0,61.75,3600.0,3.206933170461403,7.369933363604335,74.85051917743961,500.0000000000392,3600.0,0.0,6.116912478486805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  06:00:00,-9.0,-14.0,64.0,3600.0,3.206933170461403,7.221046950779483,75.61728750462211,500.0000000000393,3600.0,0.0,5.973158597367011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  07:00:00,-9.0,-14.0,64.0,3600.0,3.215771164325626,7.090930994018761,76.3424205212496,500.0000000000391,3600.0,0.0,5.848965073697709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  08:00:00,-9.0,-14.0,64.0,900.0,3.2210723588476077,7.134578170454289,76.14535162945654,500.00000000003879,900.0,1137595.9633049262,5.891831280046639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  09:00:00,-8.375,-14.625,57.125,0.0,3.2299025456558807,7.7582241474630539,73.01668418801066,500.0000000000388,0.0,4441607.460618882,6.496148871562971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  10:00:00,-7.375,-15.0,50.5,0.0,3.2351990885073089,8.48326930070356,69.52903709919809,500.0000000000388,0.0,6856379.199457527,7.202632199475201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  11:00:00,-6.375,-15.0,46.5,0.0,3.244021442741006,9.089298805976173,66.77460113495514,500.00000000003896,0.0,8255779.96103132,7.797343271764285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  12:00:00,-6.0,-15.625,42.5,0.0,3.2404928886539539,9.493338755426159,64.96330660284449,500.000000000039,0.0,8090888.39741228,8.194492303376383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  13:00:00,-5.375,-16.625,36.625,0.0,3.217536795622715,9.811342528921026,63.48762858812783,500.000000000039,0.0,7537850.676226368,8.505764861614243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  14:00:00,-4.375,-16.375,34.0,0.0,3.206933170461403,10.28764547800029,61.44902370991942,500.000000000039,0.0,7118742.425155378,8.976467867114883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  15:00:00,-4.0,-16.0,34.0,0.0,3.215771164325626,10.526107844868202,60.513358846791778,500.000000000039,0.0,4421368.19967742,9.214345221465696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  16:00:00,-4.0,-16.0,34.0,0.0,3.2210723588476077,10.66424696843286,59.98105240451023,500.00000000003919,0.0,3042269.3631490578,9.352399144727248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  17:00:00,-4.0,-15.375,36.5,1800.0,3.212236367229075,10.266392027144749,61.562098642114978,500.00000000003947,1800.0,244384.2336181577,8.956041583292228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  18:00:00,-4.0,-13.75,42.375,3600.0,3.206933170461403,9.816769582583984,63.41610443715663,500.00000000003976,3600.0,0.0,8.509867045590362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  19:00:00,-4.0,-13.0,45.0,3600.0,3.206933170461403,9.489973688958813,64.82382043702779,500.00000000003987,3600.0,0.0,8.187148591488198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  20:00:00,-4.0,-13.0,45.0,3600.0,3.215771164325626,9.195227130591661,66.16464939688807,500.0000000000399,3600.0,0.0,7.897937911236237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  21:00:00,-4.0,-11.75,50.625,3600.0,3.2210723588476077,8.941625297028324,67.33187275310144,500.00000000003998,3600.0,0.0,7.649453393062142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  22:00:00,-4.0,-11.0,54.0,3600.0,3.2210723588476077,8.728115021583419,68.31088179455908,500.00000000004,3600.0,0.0,7.440155103933027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  23:00:00,-4.0,-11.0,54.0,3600.0,3.2210723588476077,8.543694895140435,69.16940622787748,500.00000000004015,3600.0,0.0,7.2597099917157259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/15  24:00:00,-4.0,-10.375,57.125,3600.0,3.2210723588476077,8.379454761234607,69.94418546028737,500.0000000000402,3600.0,0.0,7.09927619104335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  01:00:00,-4.0,-9.375,62.75,3600.0,3.2210723588476077,8.231363010619609,70.65110561835127,500.0000000000402,3600.0,0.0,6.954833736160742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  02:00:00,-4.0,-9.0,65.0,3600.0,3.2210723588476077,8.097847373496427,71.2953158304324,500.0000000000402,3600.0,0.0,6.8247875797518049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  03:00:00,-4.0,-9.0,65.0,3600.0,3.2210723588476077,7.982752168559807,71.85587756064618,500.00000000004038,3600.0,0.0,6.712819743943776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  04:00:00,-4.0,-9.0,65.0,3600.0,3.212236367229075,7.885453126718645,72.28841297713395,500.00000000004055,3600.0,0.0,6.617084778237896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  05:00:00,-4.0,-9.0,65.0,3600.0,3.206933170461403,7.795271778607021,72.70688366371243,500.0000000000406,3600.0,0.0,6.528812029909104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  06:00:00,-4.0,-8.375,68.75,3600.0,3.206933170461403,7.710724520226123,73.12739850859592,500.00000000004067,3600.0,0.0,6.446790155528739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  07:00:00,-4.0,-8.0,71.0,3600.0,3.206933170461403,7.6350963711770609,73.50584430267824,500.0000000000407,3600.0,0.0,6.37348083175359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  08:00:00,-4.0,-8.0,71.0,900.0,3.206933170461403,7.573262720221772,73.81686933191887,500.0000000000411,900.0,73158.4790057172,6.31358502479961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  09:00:00,-4.0,-8.0,71.0,0.0,3.215771164325626,7.574369974749028,73.85745265841519,500.00000000004106,0.0,446093.40135074537,6.315862680526994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  10:00:00,-3.375,-8.0,67.25,0.0,3.2210723588476077,7.69465925107236,73.28156039213437,500.00000000004118,0.0,1287987.7744218633,6.433143697529773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  11:00:00,-3.0,-8.0,65.0,0.0,3.2210723588476077,8.008789355824803,71.72989913654532,500.0000000000414,0.0,2847887.889326157,6.738171213305966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  12:00:00,-3.0,-8.0,65.0,0.0,3.212236367229075,8.212293604421279,70.69844303275716,500.00000000004169,0.0,2218565.2878059034,6.935093421829844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  13:00:00,-3.0,-8.0,65.0,0.0,3.198089363162329,8.225896622337473,70.56227130666224,500.0000000000415,0.0,1238664.3329751159,6.9465011464674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  14:00:00,-2.375,-8.0,61.875,0.0,3.1927815381758615,8.428940774432615,69.57206732058077,500.00000000004169,0.0,3154418.8012668576,7.1439943874688229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  15:00:00,-2.0,-8.0,60.0,0.0,3.1927815381758615,9.01901143158193,66.85086484846828,500.0000000000415,0.0,5363395.9205228299,7.722018490227906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  16:00:00,-2.0,-8.0,60.0,0.0,3.1927815381758615,9.217971261649506,65.95483853114875,500.00000000004158,0.0,2416010.785194347,7.917478060572231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  17:00:00,-2.0,-8.0,60.0,1800.0,3.1927815381758615,8.994495330375959,66.95884743224697,500.00000000004158,1800.0,256798.33984074117,7.697870324144448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  18:00:00,-2.625,-8.0,63.125,3600.0,3.1927815381758615,8.721642495930756,68.20421010923403,500.00000000004158,3600.0,0.0,7.430250009487166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  19:00:00,-3.0,-8.0,65.0,3600.0,3.1927815381758615,8.523385811272956,69.12620384269914,500.0000000000417,3600.0,0.0,7.236241937181843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  20:00:00,-3.0,-8.0,65.0,3600.0,3.1927815381758615,8.359928110667488,69.89685562308891,500.0000000000417,3600.0,0.0,7.0765610407815588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  21:00:00,-3.0,-8.0,65.0,3600.0,3.183929815120668,8.21532447687456,70.54244872216883,500.0000000000417,3600.0,0.0,6.934354196751979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  22:00:00,-3.0,-8.0,65.0,3600.0,3.17861724399105,8.080211927293398,71.1667637633902,500.0000000000418,3600.0,0.0,6.80203195162237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  23:00:00,-2.375,-8.0,61.875,3600.0,3.17861724399105,7.97383477085136,71.68377213013364,500.0000000000417,3600.0,0.0,6.698516742445541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/16  24:00:00,-2.0,-8.0,60.0,3600.0,3.1697576775043858,7.89167276197688,72.04086292793662,500.0000000000417,3600.0,0.0,6.617462570181802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/17  01:00:00,-2.0,-6.75,66.875,3600.0,3.1644403662564515,7.811154374665083,72.4100523722524,500.0000000000417,3600.0,0.0,6.538532290740406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/17  02:00:00,-2.0,-5.375,75.375,3600.0,3.155572968932451,7.741769430291472,72.70782511319332,500.0000000000417,3600.0,0.0,6.469984029054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/17  03:00:00,-2.0,-5.0,78.0,3600.0,3.1413756210952727,7.679162301283737,72.9457308309228,500.0000000000417,3600.0,0.0,6.407328169775098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/17  04:00:00,-2.0,-4.375,82.375,3600.0,3.1271656622800347,7.6256327009432038,73.13915509352127,500.00000000004209,3600.0,0.0,6.353496131812801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/17  05:00:00,-2.0,-3.6875,86.875,3600.0,3.1129429813371125,7.56228089982263,73.38240664384139,500.0000000000422,3600.0,0.0,6.290160718838532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/17  06:00:00,-2.0,-3.1875,90.5,3600.0,3.0987076740932104,7.508280655981974,73.57940500693349,500.0000000000423,3600.0,0.0,6.235904296761213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/17  07:00:00,-2.0,-3.0,92.0,3600.0,3.102267698665705,7.482694225183101,73.72681996059629,500.0000000000425,3600.0,0.0,6.211608391116982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/17  08:00:00,-2.0,-3.0,92.0,900.0,3.0987076740932104,7.412021341236219,74.06544459331758,500.0000000000425,900.0,151309.37052502394,6.142710084185354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/17  09:00:00,-1.375,-2.375,92.0,0.0,3.093366603923842,7.444938221564402,73.8712727610488,500.00000000004249,0.0,565545.1702937321,6.1738486102593399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/17  10:00:00,-1.0,-2.0,92.0,0.0,3.093366603923842,7.550261398860619,73.34088509178246,500.00000000004266,0.0,411132.04174463826,6.2758550939210029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/17  11:00:00,-1.0,-2.0,92.0,0.0,3.084459603966528,7.605234390541844,73.02001917932012,500.0000000000426,0.0,528761.3681414682,6.327947219278276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/17  12:00:00,-0.375,-1.375,92.0,0.0,3.070198834616228,7.707258009119535,72.44019552220365,500.00000000004266,0.0,726735.8233336922,6.4250333597779198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/17  13:00:00,0.3125,-0.8125,91.375,0.0,3.055925263931227,7.85336231864839,71.64951233899969,500.00000000004266,0.0,902456.969247884,6.565102483809332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/17  14:00:00,0.7499999999999999,-0.5125,91.0,0.0,3.0505699132370576,7.943795479928245,71.18212745157638,500.00000000004266,0.0,683788.8493956386,6.652375022490007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/17  15:00:00,0.9625,-0.275,91.0,0.0,3.041638923057807,8.055506674145793,70.59842625790515,500.0000000000426,0.0,1158091.7981426356,6.760016249405674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/17  16:00:00,1.0,-0.075,92.25,0.0,3.036278738740438,8.333893391160217,69.25013883062158,500.00000000004249,0.0,1940696.8104491658,7.031036355298024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/17  17:00:00,1.0,0.0,93.0,1800.0,3.0273397654814415,8.36773585236385,69.04629566678315,500.00000000004266,1800.0,352860.4123909673,7.062940491121798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/17  18:00:00,1.0,0.0,93.0,3600.0,3.030915751190946,8.228477004085232,69.71962810645391,500.00000000004266,3600.0,0.0,6.927337216162274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
