Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 01/02  17:00:00,12.3375,-4.4,31.375,0.0,-5.87600937519776,20.12850187687536,15.809067017421274,500.00000000000036,0.0,1107948.2657094163,18.60969992557335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  18:00:00,8.6625,-4.4,40.25,3600.0,-5.87600937519776,19.73903164307,16.19535538884069,500.00000000000036,3600.0,0.0,18.19136908697451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  19:00:00,5.137499999999999,-4.775,49.625,3600.0,-5.87600937519776,19.3818647318188,16.558843909773839,500.0000000000003,3600.0,0.0,17.80797657375589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  20:00:00,3.9,-5.0,53.0,3600.0,-5.87600937519776,19.038714539367825,16.916682128924156,500.0000000000003,3600.0,0.0,17.439854915559857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  21:00:00,3.2124999999999996,-5.0,55.5,3600.0,-5.87600937519776,18.731939129930216,17.24407537744878,500.0000000000003,3600.0,0.0,17.110950566667737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  22:00:00,2.8,-4.625,58.25,3600.0,-5.867375498166968,18.443080774969578,17.571840922355038,500.0000000000003,3600.0,0.0,16.801764698772474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  23:00:00,2.8,-4.775,57.75,3600.0,-5.862197156388746,18.20049054049326,17.84926622899417,500.00000000000036,3600.0,0.0,16.542159323855218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  24:00:00,2.1125,-4.625,61.375,3600.0,-5.862197156388746,17.96639751340214,18.113942152135519,500.0000000000003,3600.0,0.0,16.291567976492563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  01:00:00,1.7,-3.3999999999999996,69.625,3600.0,-5.862197156388746,17.734521666700397,18.380377707819627,500.0000000000003,3600.0,0.0,16.043461473519068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  02:00:00,1.3249999999999998,-3.4875,71.125,3600.0,-5.862197156388746,17.52268452776693,18.627694075513796,500.00000000000036,3600.0,0.0,15.816898325848705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  03:00:00,0.7875000000000001,-4.2125,70.0,3600.0,-5.853572586877059,17.318191175441695,18.883987488697249,500.00000000000036,3600.0,0.0,15.598647744079625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  04:00:00,0.225,-4.4,71.25,3600.0,-5.848399686546981,17.127855751633275,19.121332528208368,500.00000000000036,3600.0,0.0,15.395476120588711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  05:00:00,-0.375,-4.4,73.875,3600.0,-5.848399686546981,16.944818266464496,19.344459609618175,500.0000000000003,3600.0,0.0,15.19996098291764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  06:00:00,-1.2874999999999999,-4.775,76.875,3600.0,-5.848399686546981,16.7639812592135,19.567791286466265,500.00000000000036,3600.0,0.0,15.006871713170359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  07:00:00,-1.7,-5.0,78.0,3600.0,-5.848399686546981,16.58617239993292,19.79019571184168,500.0000000000003,3600.0,0.0,14.817089194624306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  08:00:00,-1.3249999999999998,-5.375,74.25,900.0,-5.8397846357556368,16.63042343696319,19.74979092238625,500.00000000000036,900.0,1607693.3599366584,14.864710321410709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  09:00:00,1.3375,-5.225,62.625,0.0,-5.826011531728012,17.13961139437847,19.14469076252136,500.0000000000003,0.0,5036968.334349921,15.409017237059933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  10:00:00,5.2375,-4.625,49.5,0.0,-5.820849920578423,17.634816646268427,18.562752658653819,500.00000000000036,0.0,7179089.498180934,15.93854796364901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  11:00:00,8.075000000000001,-4.4,41.25,0.0,-5.820849920578423,18.039862585914166,18.094835680698308,500.00000000000036,0.0,8633747.96865811,16.37188066505715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  12:00:00,10.649999999999999,-4.4,34.625,0.0,-5.829453412125579,18.359939086685537,17.721521363546168,500.0000000000003,0.0,9306914.34381965,16.71421716429113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  13:00:00,13.075,-4.775,28.875,0.0,-5.843230196850208,18.679776956915075,17.34937173575003,500.0000000000003,0.0,9188260.386573449,17.056321581262279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  14:00:00,14.5875,-5.0,25.75,0.0,-5.848399686546981,19.044698884300396,16.95076748161746,500.00000000000036,0.0,8237887.186001712,17.447327701417114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  15:00:00,15.375000000000002,-4.625,25.0,0.0,-5.848399686546981,19.460009246582055,16.517816682827858,500.0000000000003,0.0,6820388.869504603,17.892864273514094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  16:00:00,15.225,-4.4,25.625,0.0,-5.848399686546981,19.797095757080986,16.175243206532245,500.00000000000036,0.0,4857807.866064406,18.254714460959648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  17:00:00,13.25,-4.4,29.125,0.0,-5.848399686546981,19.893004883882779,16.079228836399687,500.0000000000003,0.0,2439082.3098968917,18.357707458554825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  18:00:00,9.7625,-4.775,36.0,3600.0,-5.848399686546981,19.4686877715101,16.50896196017399,500.0000000000003,3600.0,0.0,17.902179444287879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  19:00:00,6.924999999999999,-5.375,41.5,3600.0,-5.848399686546981,19.117280465351937,16.87407443756743,500.0000000000003,3600.0,0.0,17.525164899979168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  20:00:00,5.4125,-5.6,45.5,3600.0,-5.848399686546981,18.78421806183667,17.228681095776368,500.0000000000003,3600.0,0.0,17.168055429965614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  21:00:00,4.3125,-5.6,49.5,3600.0,-5.848399686546981,18.465405825603356,17.576000032877479,500.0000000000003,3600.0,0.0,16.826430853466606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  22:00:00,1.4625,-5.9125,59.125,3600.0,-5.8397846357556368,18.122714716948314,17.9716627225945,500.0000000000003,3600.0,0.0,16.459801826399784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  23:00:00,0.0,-6.1,64.0,3600.0,-5.8346174421686929,17.783778054180674,18.367032069904164,500.00000000000036,3600.0,0.0,16.097295030312908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  24:00:00,0.6875,-5.4125,64.0,3600.0,-5.8346174421686929,17.536260904835339,18.655944500027887,500.0000000000003,3600.0,0.0,15.832569990597378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  01:00:00,0.7875000000000001,-5.375,64.0,3600.0,-5.8346174421686929,17.315119890103209,18.918508847179046,500.0000000000003,3600.0,0.0,15.596170721234316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  02:00:00,-0.4625000000000001,-5.9125,67.125,3600.0,-5.8346174421686929,17.070433383123999,19.2138996209364,500.0000000000003,3600.0,0.0,15.33472854487196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  03:00:00,-0.4125,-5.7875,67.75,3600.0,-5.8346174421686929,16.84528816765278,19.490115089187385,500.00000000000036,3600.0,0.0,15.09428110063573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  04:00:00,-0.375,-6.2875,65.125,3600.0,-5.8346174421686929,16.652207331565067,19.73068986671102,500.00000000000036,3600.0,0.0,14.888173855685693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  05:00:00,-0.9125000000000001,-6.7,65.25,3600.0,-5.843230196850208,16.45438212015984,19.965752356720814,500.00000000000036,3600.0,0.0,14.676703865934645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  06:00:00,-1.7875000000000004,-6.7,69.75,3600.0,-5.848399686546981,16.268270458784163,20.194975536790307,500.0000000000003,3600.0,0.0,14.477966310345437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  07:00:00,-2.5749999999999999,-7.0125,72.0,3600.0,-5.8397846357556368,16.095476592270538,20.43399742547771,500.0000000000003,3600.0,0.0,14.29413418427395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  08:00:00,-3.4875,-6.8875,77.625,900.0,-5.8346174421686929,15.978079637597642,20.59687182181471,500.0000000000003,900.0,501939.3567839625,14.16925036559368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  09:00:00,-0.7749999999999998,-5.6375,70.375,0.0,-5.826011531728012,16.06534483430437,20.497643157311776,500.00000000000036,0.0,1797231.7488470288,14.262651111286834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  10:00:00,2.85,-5.0,57.125,0.0,-5.820849920578423,16.29015596644751,20.2147197191776,500.0000000000003,0.0,3202577.9732779155,14.502555911315236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  11:00:00,5.6499999999999999,-4.625,48.0,0.0,-5.820849920578423,16.516349310304564,19.92568460918094,500.0000000000003,0.0,4077311.4559205558,14.743821561685856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  12:00:00,8.7625,-4.0875,40.625,0.0,-5.829453412125579,16.91565671942582,19.412319228978384,500.00000000000036,0.0,6351760.519033649,15.169655171236169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  13:00:00,11.375,-3.9,34.875,0.0,-5.843230196850208,17.18321509799203,19.06299306953903,500.0000000000003,0.0,5140790.377059847,15.454848093495864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  14:00:00,12.8875,-3.9,31.125,0.0,-5.8570219543375,17.424008049752318,18.752552521595125,500.0000000000003,0.0,3989361.9404944267,15.711614392791422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  15:00:00,13.3,-3.9,30.0,0.0,-5.870828552869222,17.60742084056966,18.5145313949399,500.00000000000036,0.0,2819511.369592414,15.907153466605612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  16:00:00,12.3,-3.9,32.5,0.0,-5.87600937519776,17.729345152194335,18.364410461268304,500.00000000000036,0.0,1875559.5278165076,16.03735038501355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  17:00:00,10.6375,-3.9,36.5,0.0,-5.87600937519776,17.65246222761141,18.453725765001268,500.00000000000036,0.0,408874.0719708228,15.955111289792033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  18:00:00,8.625,-3.9,41.75,3600.0,-5.87600937519776,17.505441881025189,18.625776837487608,500.00000000000036,3600.0,0.0,15.797881353217664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  19:00:00,6.737499999999999,-3.9,47.125,3600.0,-5.87600937519776,17.362294552264783,18.79500233683841,500.0000000000003,3600.0,0.0,15.644837957397593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  20:00:00,5.7875,-3.9,50.25,3600.0,-5.87600937519776,17.225562582486167,18.958265238761905,500.0000000000003,3600.0,0.0,15.498695766413566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  21:00:00,4.1625,-3.9,56.625,3600.0,-5.87600937519776,17.05153514589692,19.16849833976414,500.0000000000003,3600.0,0.0,15.312755006024898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  22:00:00,3.3,-3.9,60.0,3600.0,-5.87600937519776,16.855768688211005,19.40788828757194,500.00000000000036,3600.0,0.0,15.10366264009648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  23:00:00,3.3,-3.5249999999999996,61.25,3600.0,-5.884650282478525,16.71846361936455,19.56328405692325,500.00000000000036,3600.0,0.0,14.956684620565114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  24:00:00,3.9875000000000004,-2.9875,60.75,3600.0,-5.889836648019355,16.594717281634567,19.70899963520069,500.0000000000003,3600.0,0.0,14.824368444717156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  01:00:00,3.7124999999999996,-2.8,63.125,3600.0,-5.898486961327523,16.45703065364795,19.86768547377735,500.00000000000036,3600.0,0.0,14.67705661749471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  02:00:00,2.3,-3.1125,68.125,3600.0,-5.903679029855425,16.290412680606026,20.07077629702211,500.0000000000003,3600.0,0.0,14.499079774199986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  03:00:00,2.6999999999999999,-3.3,65.0,3600.0,-5.903679029855425,16.154971791997398,20.24486229478469,500.00000000000036,3600.0,0.0,14.354640375560966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  04:00:00,1.9249999999999999,-3.3,68.875,3600.0,-5.903679029855425,16.030745317379656,20.406152880833724,500.0000000000003,3600.0,0.0,14.222202729894944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/05  05:00:00,0.7875000000000001,-3.3,74.25,3600.0,-5.912338665709251,15.880326436195557,20.587911487821438,500.0000000000003,3600.0,0.0,14.061487879774898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
