Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/21  23:00:00,20.98075,16.698509163090408,76.52587974722288,3600.0,16.695540414251288,23.36778158242506,66.1508973201707,500.0000000000148,3600.0,0.0,23.4873887262498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  24:00:00,20.098750000000004,16.69663938627766,80.79536977666108,3600.0,16.695540414251288,22.901983776047673,68.0402364597945,500.00000000001469,3600.0,0.0,23.02434388343597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  01:00:00,17.2955,15.607207344066114,89.81630472778545,3600.0,15.607828567180919,21.037717289660774,71.12312450714819,500.0000000000156,3600.0,0.0,21.054148380757938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  02:00:00,16.697000000000004,15.605896818487718,93.27717445307572,3600.0,15.607828567180919,20.659273988107409,72.79871467429182,500.000000000016,3600.0,0.0,20.681612270080213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  03:00:00,16.271750000000006,15.604968471400293,95.82920020279171,3600.0,15.607828567180919,20.311693017695167,74.37689093888662,500.00000000001628,3600.0,0.0,20.3404811384245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  04:00:00,15.893750000000003,15.604148492779649,98.16538872306747,3600.0,15.607828567180919,20.00206506766102,75.81507040524447,500.0000000000161,3600.0,0.0,20.037442857230734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  05:00:00,15.594500000000002,15.567565038298059,99.82781513325844,1800.0,15.607828567180919,19.77301069327575,76.89851707491428,500.00000000001617,1800.0,72722.66558255696,19.813773041781645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  06:00:00,15.657500000000003,15.593526564369637,99.59165647672238,0.0,15.607828567180919,20.124094877230545,75.2494338820599,500.00000000001617,0.0,351769.47655099545,20.156906249651834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  07:00:00,16.303250000000003,15.60503952439165,95.64814877154628,0.0,15.607828567180919,20.822832287460526,72.07252923312834,500.0000000000164,0.0,556143.9086603294,20.842564890627153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  08:00:00,17.972750000000006,15.608690809676498,86.12737821754569,0.0,15.607828567180919,21.375490996673155,69.66458108905347,500.00000000001679,0.0,1718534.6508640173,21.38761526922131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  09:00:00,20.27225,15.613759545423572,74.65689247294266,0.0,15.607828567180919,21.872299331552296,67.58023641339233,500.000000000017,0.0,3755509.36428615,21.87967988216833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  10:00:00,22.50875,15.618725150391296,65.10109395804172,0.0,15.607828567180919,22.400326435576113,65.43984254790556,500.00000000001736,0.0,5509324.142363674,22.404621634551267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  11:00:00,24.49325,15.623159683354958,57.76469282387711,0.0,15.607828567180919,22.835948636269778,63.73075291663461,500.00000000001759,0.0,6745616.895472022,22.839179826053333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  12:00:00,25.989500000000004,15.626520631761029,52.83854480754543,0.0,15.607828567180919,23.13010692669479,62.60508254614069,500.00000000001759,0.0,7430004.001159749,23.13336144140239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  13:00:00,27.092000000000004,15.629004874016326,49.51863286221693,0.0,15.607828567180919,23.38782872332683,61.63811477400469,500.0000000000176,0.0,7566472.2444965769,23.391606814758526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  14:00:00,27.863750000000004,15.630749233568821,47.33335663637193,0.0,15.607828567180919,23.716866307133196,60.428180652118019,500.0000000000181,0.0,7163271.379941963,23.721955432651819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  15:00:00,28.1,15.63128487068245,46.68490843004697,0.0,15.607828567180919,24.090271901687254,59.086787212820507,500.0000000000181,0.0,6235359.426532131,24.09767631352407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  16:00:00,27.627499999999999,15.630216095317773,47.990418413321837,0.0,15.607828567180919,24.420494254823308,57.92810015329008,500.0000000000179,0.0,4802536.284643211,24.43066629541933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  17:00:00,26.714000000000003,15.628156776654113,50.628099183755967,0.0,15.607828567180919,24.66305737852532,57.093142487465737,500.00000000001816,0.0,2943864.398338854,24.675684059106126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  18:00:00,25.548500000000005,15.62552980595159,54.23442074741034,0.0,15.607828567180919,24.861865504506537,56.41940548094521,500.0000000000183,0.0,1079285.0009738238,24.876780975848538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  19:00:00,23.894750000000003,15.6218196802019,59.87121912888119,0.0,15.607828567180919,24.949547147640979,56.12462596123843,500.0000000000184,0.0,420114.164943225,24.96553376250409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  20:00:00,22.319750000000004,15.618304576978144,65.82343080731988,0.0,15.607828567180919,24.71767848758209,56.9093625616456,500.0000000000185,0.0,192081.3202355865,24.730968581005496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  21:00:00,21.091250000000004,15.615570642391827,70.9380436041103,3600.0,15.607828567180919,24.05683078940443,59.208104140057297,500.00000000001838,3600.0,0.0,24.0640588097797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  22:00:00,19.957250000000003,15.613062737944312,76.06673989374363,3600.0,15.607828567180919,23.491686934774156,61.25516432268792,500.0000000000183,3600.0,0.0,23.4958515855662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  23:00:00,18.98075,15.610906982269763,80.81213171003691,3600.0,15.607828567180919,22.9739268038672,63.201420630959699,500.0000000000184,3600.0,0.0,22.977134356284539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  24:00:00,18.098750000000004,15.608967235910509,85.39270664053761,3600.0,15.607828567180919,22.49717023337975,65.0553569957954,500.0000000000186,3600.0,0.0,22.501110467163494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  01:00:00,15.7955,14.813868561110088,93.89745838213871,3600.0,14.814504221545136,20.791765872139789,68.61662535322613,500.000000000018,3600.0,0.0,20.7181543435769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  02:00:00,15.197000000000001,14.812526136292903,97.55885052162334,3600.0,14.814504221545136,20.396566422660827,70.30900606287975,500.0000000000181,3600.0,0.0,20.327624889902105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  03:00:00,14.771750000000003,14.744515879882778,99.82496506663849,3600.0,14.814504221545136,20.040907885923799,71.87210505859176,500.0000000000181,3600.0,0.0,19.977214751046075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  04:00:00,14.393750000000003,14.393745796038396,100.0,3600.0,14.814504221545136,19.731617983674285,73.2632572960214,500.00000000001816,3600.0,0.0,19.6733203892156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  05:00:00,14.094500000000002,14.094496372799036,100.0,1800.0,14.814504221545136,19.500807978537755,74.32055997839716,500.00000000001838,1800.0,73218.47666166326,19.447036731383009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  06:00:00,14.157500000000003,14.15749620320424,100.0,0.0,14.814504221545136,19.835650768641679,72.79613529493331,500.00000000001838,0.0,354173.274447651,19.775559378206887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  07:00:00,14.803250000000002,14.697442009082265,99.32416287491657,0.0,14.814504221545136,20.51166560261978,69.81435010607018,500.0000000000183,0.0,559970.0580375352,20.441317971206929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  08:00:00,16.472750000000006,14.815388868673278,89.9973421267243,0.0,14.814504221545136,21.068109417409209,67.46088038421255,500.00000000001838,0.0,1730665.8359479528,20.991954458071228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  09:00:00,18.77225,14.820591708265792,77.88162161896256,0.0,14.814504221545136,21.565503499465078,65.43522777839203,500.0000000000183,0.0,3782797.907714381,21.486195908069605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  10:00:00,21.00875,14.825694296377752,67.8052687567322,0.0,14.814504221545136,22.085165321304119,63.39030480113126,500.00000000001838,0.0,5550477.008841878,22.004428701019625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  11:00:00,22.99325,14.830254349471107,60.081312150534959,0.0,14.814504221545136,22.51572719628463,61.74979663967362,500.00000000001838,0.0,6797182.154092717,22.435211272615687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  12:00:00,24.489500000000004,14.833712486877066,54.901400502969007,0.0,14.814504221545136,22.80664233329466,60.66840546725953,500.0000000000183,0.0,7487699.874444488,22.72698159826924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  13:00:00,25.592000000000004,14.836270010733621,51.413801542593258,0.0,14.814504221545136,23.060727250569216,59.74218309530194,500.00000000001838,0.0,7625703.566772093,22.982290312003465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  14:00:00,26.363750000000004,14.838067087844158,49.11965458753277,0.0,14.814504221545136,23.38571189977644,58.580875469949109,500.00000000001855,0.0,7219376.6441631759,23.309450393691646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  15:00:00,26.6,14.838618345211087,48.43912508203559,0.0,14.814504221545136,23.754566433024246,57.29292472344143,500.00000000001855,0.0,6283816.788626884,23.681560555216536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  16:00:00,26.127499999999999,14.837517692888432,49.809318318970017,0.0,14.814504221545136,24.080686382153674,56.180401198534138,500.00000000001855,0.0,4839259.163058261,24.011243273886327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  17:00:00,25.214000000000003,14.835397052229132,52.57898729125817,0.0,14.814504221545136,24.320194427374586,55.37869804954331,500.00000000001855,0.0,2965900.6709854148,24.253768763627897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  18:00:00,24.048500000000005,14.832692466231764,56.36855696904105,0.0,14.814504221545136,24.516936980134468,54.73025608421388,500.00000000001878,0.0,1087182.2377890317,24.45325403145795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  19:00:00,22.394750000000003,14.828875711695446,62.29792949309304,0.0,14.814504221545136,24.600642967163183,54.45650552754391,500.00000000001895,0.0,423122.37135608287,24.538182685987598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  20:00:00,20.819750000000004,14.82526073167882,68.56601750606463,0.0,14.814504221545136,24.362723641771479,55.240005190738489,500.00000000001895,0.0,193442.80618802439,24.296929474817916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  21:00:00,19.591250000000004,14.822452390684127,73.95766025566961,3600.0,14.814504221545136,23.694185160925025,57.50420594479992,500.00000000001918,3600.0,0.0,23.62065794335397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  22:00:00,18.457250000000003,14.819875674198546,79.36898439798984,3600.0,14.814504221545136,23.119998422834528,59.53047316615436,500.0000000000193,3600.0,0.0,23.04196062001201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  23:00:00,17.48075,14.817663074166458,84.37979165655762,3600.0,14.814504221545136,22.593318757942258,61.46068067692818,500.0000000000193,3600.0,0.0,22.513012851411838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  24:00:00,16.598750000000004,14.81567305368466,89.2200641113032,3600.0,14.814504221545136,22.107040535912714,63.30562497800278,500.0000000000193,3600.0,0.0,22.0262803528185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  01:00:00,16.7955,16.79549293836033,100.0,3600.0,17.07899999550672,20.98237423029016,78.38023641221773,500.0000000000131,3600.0,0.0,21.182762270749309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  02:00:00,16.197000000000004,16.19699096553414,100.0,3600.0,17.07899999550672,20.59810977732718,80.25639849085664,500.00000000001338,3600.0,0.0,20.80906004898782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  03:00:00,15.771750000000003,15.771744904792236,100.0,3600.0,17.07899999550672,20.242040165564185,82.04016270844596,500.00000000001389,3600.0,0.0,20.463959541730028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  04:00:00,15.393750000000003,15.393744930314949,100.0,3600.0,17.07899999550672,19.931841516665754,83.63019503479767,500.0000000000143,3600.0,0.0,20.164258538685379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  05:00:00,15.094500000000002,15.094494094872106,100.0,1800.0,17.07899999550672,19.70083329654428,84.83632594108588,500.00000000001458,1800.0,72888.0018220475,19.9416429146604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  06:00:00,15.157500000000003,15.157493664007405,100.0,0.0,17.07899999550672,20.043506061669825,83.05896330120283,500.00000000001469,0.0,352571.06007865237,20.272174042923774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  07:00:00,15.803250000000002,15.803243099589818,100.0,0.0,17.07899999550672,20.741871491304726,79.55250391135816,500.00000000001469,0.0,557419.7835931465,20.948818464787327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  08:00:00,17.472750000000006,17.472740173339845,100.0,0.0,17.07899999550672,21.294957725067797,76.89079399266413,500.0000000000146,0.0,1722579.7635412305,21.487713118494143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  09:00:00,19.77225,19.763255829915765,99.9446684202245,0.0,17.07899999550672,21.792397362149303,74.58600127063147,500.0000000000148,0.0,3764608.318768965,21.974716020430717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  10:00:00,22.00875,20.63649124515251,91.99890847477613,0.0,17.07899999550672,22.320251512642334,72.22304294032742,500.00000000001458,0.0,5523045.497407311,22.49365611845956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
