Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 03/17  11:00:00,15.275,-6.7875,21.875,0.0,-6.009724906390516,16.00674553622025,20.252421422447229,500.00000000008489,0.0,7876450.090432094,14.191788871428403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  12:00:00,17.1625,-8.262500000000001,16.875,0.0,-6.032441183945314,16.339242163405058,19.788012907985498,500.00000000008489,0.0,6986688.220878327,14.545408939009633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  13:00:00,17.425,-9.9625,14.375,0.0,-6.042936145982298,16.555994564559886,19.498928379651376,500.00000000008489,0.0,5258742.437710316,14.776288262040105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  14:00:00,16.5125,-9.1625,16.5,0.0,-6.05169109432752,16.67948737659262,19.331775403768878,500.0000000000849,0.0,3891793.081282965,14.90776580535029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  15:00:00,16.1,-7.3,19.25,0.0,-6.048188658303991,16.810548269331869,19.177236823242116,500.0000000000849,0.0,3642245.320349058,15.047897613316377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  16:00:00,11.225000000000002,-1.8250000000000002,45.625,0.0,-6.034188297682522,16.54493176475989,19.527950813167374,500.00000000008489,0.0,807611.1906984457,14.76487699024636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  17:00:00,8.675,0.4125,56.625,0.0,-6.028941569144375,16.276525766720995,19.8730775211333,500.0000000000849,0.0,699535.5527183828,14.478642034222684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  18:00:00,7.525,0.375,60.875,0.0,-6.020203389022956,15.995272633145146,20.24871977773709,500.00000000008489,0.0,182673.37295314563,14.179072023989463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  19:00:00,6.324999999999999,0.9125000000000001,68.75,3600.0,-6.006233971233281,15.647070961844796,20.729783022697057,500.00000000008489,3600.0,0.0,13.808611281399698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  20:00:00,4.35,1.1,80.375,3600.0,-6.000998677826883,15.295910859939387,21.21188990378627,500.0000000000849,3600.0,0.0,13.434923515643302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  21:00:00,3.3,1.1,86.0,3600.0,-6.000998677826883,14.953905659510358,21.683538331895709,500.0000000000849,3600.0,0.0,13.071033059683117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  22:00:00,2.6125,1.1,89.75,3600.0,-6.000998677826883,14.670577185531308,22.083395086376496,500.00000000008489,3600.0,0.0,12.769812442450937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  23:00:00,2.2,1.1,92.0,3600.0,-6.000998677826883,14.429476912258004,22.430054079549277,500.0000000000849,3600.0,0.0,12.513653793338703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/17  24:00:00,2.5749999999999999,1.1,90.125,3600.0,-6.009724906390516,14.251246715157415,22.673238357816414,500.0000000000849,3600.0,0.0,12.323950388238364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  01:00:00,2.1125,0.4125,89.0,3600.0,-6.01496241845582,14.04650560620377,22.966018311828809,500.0000000000849,3600.0,0.0,12.106379978299679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  02:00:00,1.7,0.0,89.0,3600.0,-6.01496241845582,13.835070928344605,23.28338339058434,500.0000000000849,3600.0,0.0,11.882088587488767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  03:00:00,1.7,-0.375,86.5,3600.0,-6.01496241845582,13.673192926921681,23.529807189942227,500.00000000008489,3600.0,0.0,11.710457185129009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  04:00:00,1.3249999999999998,-0.9125000000000001,85.0,3600.0,-6.01496241845582,13.51900126501937,23.767220705241205,500.00000000008489,3600.0,0.0,11.547045487713716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  05:00:00,1.1,-0.7875000000000001,87.5,3600.0,-6.006233971233281,13.39133991719329,23.98384924374628,500.00000000008489,3600.0,0.0,11.412274416943772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  06:00:00,0.7875000000000001,-0.9125000000000001,89.0,3600.0,-6.000998677826883,13.261630797275373,24.19865169592856,500.00000000008489,3600.0,0.0,11.275203115729934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  07:00:00,0.9125000000000001,-1.1,86.5,900.0,-5.992279789477262,13.194445795689111,24.323270214122269,500.0000000000849,900.0,328978.7346991702,11.204553541960106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  08:00:00,2.4749999999999998,-1.1,77.5,0.0,-5.987050382491565,13.455094281817232,23.924509267359875,500.00000000008489,0.0,1935677.120802301,11.480854785313352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  09:00:00,4.737499999999999,-1.4749999999999999,64.875,0.0,-5.987050382491565,14.014654832923166,23.07025017197391,500.00000000008489,0.0,5044369.676997391,12.074065737372582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  10:00:00,6.2875,-1.7,57.5,0.0,-5.987050382491565,14.523636885428115,22.321262932123547,500.00000000008489,0.0,7106136.142066954,12.614389106087487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  11:00:00,8.075000000000001,-2.3874999999999999,48.5,0.0,-5.987050382491565,14.884351233969398,21.807147818256604,500.0000000000849,0.0,7555032.297144399,12.997750772620817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  12:00:00,10.275,-4.549999999999999,35.875,0.0,-5.995766863311092,15.14103958010454,21.43358199331851,500.0000000000849,0.0,7217192.908766571,13.2703537346072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  13:00:00,11.787499999999998,-6.6,27.25,0.0,-6.000998677826883,15.551825809022303,20.866578559360076,500.0000000000849,0.0,9041245.403456638,13.70741349675227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  14:00:00,13.2625,-7.8875,22.5,0.0,-6.009724906390516,16.062705220440259,20.180347522876507,500.0000000000849,0.0,9064653.622025634,14.251462594470507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  15:00:00,13.212500000000003,-8.675,21.0,0.0,-6.01496241845582,16.39505146122062,19.74727790249673,500.0000000000849,0.0,6697495.718698412,14.60573553035232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  16:00:00,12.8,-9.5875,20.375,0.0,-6.01496241845582,16.49565398919156,19.621108442759057,500.0000000000849,0.0,4074989.1089078777,14.713103886338314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  17:00:00,13.1125,-9.625,20.0,0.0,-6.01496241845582,16.646030710409258,19.434331058044458,500.0000000000849,0.0,2771389.0486895225,14.873641314632455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  18:00:00,11.6125,-9.4,22.5,0.0,-6.01496241845582,16.6534142183986,19.42527839026102,500.0000000000849,0.0,1016395.4411211708,14.881526798206389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  19:00:00,9.5375,-9.0875,26.5,3600.0,-6.01496241845582,16.24346893165354,19.939509994233619,500.00000000008489,3600.0,0.0,14.444014141334998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  20:00:00,8.2125,-8.9,29.25,3600.0,-6.006233971233281,15.923134330253373,20.36665312085051,500.0000000000849,3600.0,0.0,14.102799261434253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  21:00:00,7.1125,-8.2125,33.125,3600.0,-6.000998677826883,15.602127345415973,20.798933537494315,500.00000000008489,3600.0,0.0,13.760978900103254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  22:00:00,6.324999999999999,-7.425,36.875,3600.0,-6.000998677826883,15.26257253585303,21.25723052416289,500.00000000008489,3600.0,0.0,13.39943525312481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  23:00:00,6.475,-7.575,36.125,3600.0,-6.000998677826883,14.965112947725445,21.667807637624195,500.0000000000849,3600.0,0.0,13.082950330813736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/18  24:00:00,6.324999999999999,-7.8,36.25,3600.0,-5.992279789477262,14.72721348380771,22.019275951127854,500.0000000000849,3600.0,0.0,12.830438148690153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  01:00:00,6.475,-7.8,35.75,3600.0,-5.987050382491565,14.52873052756932,22.313275480780317,500.0000000000849,3600.0,0.0,12.619783551213292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  02:00:00,6.324999999999999,-7.8,36.25,3600.0,-5.987050382491565,14.371413818608862,22.54150116030596,500.00000000008489,3600.0,0.0,12.452694397433295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  03:00:00,5.7875,-7.425,38.875,3600.0,-5.987050382491565,14.199183242242269,22.794356799842455,500.00000000008489,3600.0,0.0,12.26984310512905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  04:00:00,4.85,-6.8875,43.125,3600.0,-5.987050382491565,14.02956692863243,23.046460495822836,500.0000000000849,3600.0,0.0,12.089847867775493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  05:00:00,4.0875,-5.262500000000001,51.25,3600.0,-5.987050382491565,13.867535664368889,23.290234367230789,500.00000000008489,3600.0,0.0,11.917978683727917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  06:00:00,3.2124999999999996,-3.7124999999999996,61.25,3600.0,-5.987050382491565,13.700526587618273,23.54453091026381,500.00000000008489,3600.0,0.0,11.740908664592542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  07:00:00,3.1125,-4.3625,58.75,900.0,-5.987050382491565,13.593738227266723,23.70864021503138,500.00000000008489,900.0,313692.70474127426,11.627726544496993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  08:00:00,3.9875000000000004,-5.375,51.25,0.0,-5.978340870776539,13.6490499147594,23.64117083929896,500.00000000008489,0.0,1199151.0321368683,11.68680770037259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  09:00:00,6.5249999999999999,-5.9125,41.5,0.0,-5.973117090509139,13.812639340814805,23.401629579628805,500.0000000000849,0.0,2209886.114730923,11.860501380586595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  10:00:00,8.799999999999999,-6.1,34.5,0.0,-5.973117090509139,14.050122346012595,23.043504818614765,500.0000000000849,0.0,2910585.561620494,12.112381650877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  11:00:00,10.4625,-5.7875,31.75,0.0,-5.9818241937721459,14.317713224175855,22.63053210855533,500.00000000008489,0.0,3459717.2432903179,12.395948440539053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  12:00:00,12.162500000000002,-5.9125,28.5,0.0,-5.995766863311092,14.69671176827697,22.056472472716988,500.00000000008489,0.0,4457553.647077903,12.797857504114502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  13:00:00,13.8,-7.85,22.0,0.0,-6.000998677826883,15.05274690200577,21.546023131672809,500.0000000000849,0.0,4502166.027155372,13.17616775175558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  14:00:00,14.775,-8.2125,19.625,0.0,-6.009724906390516,15.2709210306557,21.229518023730486,500.0000000000849,0.0,2965087.556511153,13.407894993229789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  15:00:00,15.0,-8.1125,19.375,0.0,-6.01496241845582,15.378206725796943,21.074117903935404,500.00000000008489,0.0,2085194.8986641048,13.521851588090508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  16:00:00,15.375000000000002,-8.3,19.0,0.0,-6.01496241845582,15.399160490420638,21.04576998800766,500.00000000008489,0.0,1239619.103854986,13.544160533594017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  17:00:00,14.5375,-7.987500000000001,20.875,0.0,-6.01496241845582,15.35211638724424,21.109470950134378,500.00000000008489,0.0,613693.8132986913,13.494075322999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  18:00:00,13.212500000000003,-7.1125,23.875,0.0,-6.006233971233281,15.254569383509996,21.258199562725478,500.00000000008489,0.0,301565.28828369706,13.39065708822105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  19:00:00,11.425,-4.95,31.875,3600.0,-5.992279789477262,15.091233288509863,21.50864008679496,500.00000000008489,3600.0,0.0,13.217526664071608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  20:00:00,10.225,-3.5249999999999996,37.875,3600.0,-5.987050382491565,14.90077527414805,21.78386394765193,500.00000000008489,3600.0,0.0,13.015209249084883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  21:00:00,10.0,-2.9875,40.25,3600.0,-5.987050382491565,14.734372215234988,22.018847602784854,500.0000000000849,3600.0,0.0,12.838301568608982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  22:00:00,9.625,-2.8,42.25,3600.0,-5.987050382491565,14.600116235743443,22.21055281098538,500.0000000000849,3600.0,0.0,12.695625627160187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/19  23:00:00,9.4,-3.1125,41.75,3600.0,-5.987050382491565,14.475292000764349,22.39045864418524,500.00000000008489,3600.0,0.0,12.5630165098834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
