Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 01/26  19:00:00,5.4125,-16.287499999999999,19.375,3600.0,-5.987050382490388,13.664307686876406,23.600298240251428,500.0000000000358,3600.0,0.0,11.70252402072617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/26  20:00:00,4.3125,-16.325,20.875,3600.0,-5.978340870775757,13.351834154129508,24.104060493978485,500.0000000000358,3600.0,0.0,11.371956926885229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/26  21:00:00,2.5249999999999996,-16.1,24.5,3600.0,-5.973117090509261,12.985199242888316,24.69968574976702,500.0000000000358,3600.0,0.0,10.9842109617544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/26  22:00:00,1.3249999999999998,-15.787500000000002,27.25,3600.0,-5.973117090509261,12.650309073444184,25.24726576091081,500.00000000003578,3600.0,0.0,10.630129697879055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/26  23:00:00,1.7875000000000004,-15.225,27.375,3600.0,-5.964417203695108,12.409157467257235,25.669303053128887,500.0000000000358,3600.0,0.0,10.375882793703547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/26  24:00:00,1.8875000000000002,-14.624999999999999,28.25,3600.0,-5.95919924894671,12.215083442916319,26.01079375979105,500.0000000000358,3600.0,0.0,10.171318068713607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/27  01:00:00,1.0125,-14.0875,31.5,3600.0,-5.95919924894671,12.00285709772453,26.37707619535335,500.00000000003578,3600.0,0.0,9.947433130375654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/27  02:00:00,1.2874999999999999,-13.525000000000003,32.375,3600.0,-5.950508770764025,11.817167913098178,26.722150764762909,500.0000000000358,3600.0,0.0,9.752185307710138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/27  03:00:00,-0.0500000000000001,-13.3,36.375,3600.0,-5.953984455073726,11.63218120603847,27.042883246999517,500.0000000000358,3600.0,0.0,9.557074611425082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/27  04:00:00,-1.4749999999999999,-13.3,40.25,3600.0,-5.950508770764025,11.41455126413835,27.44341368107289,500.0000000000358,3600.0,0.0,9.328139970002422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/27  05:00:00,-3.0749999999999999,-13.675,44.125,3600.0,-5.945296511707905,11.221384826060966,27.80965114801544,500.0000000000358,3600.0,0.0,9.12521975530969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/27  06:00:00,-5.2749999999999999,-14.2125,49.75,3600.0,-5.945296511707905,11.003138602627259,28.215679038694974,500.00000000003578,3600.0,0.0,8.895750748900353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/27  07:00:00,-5.7875,-13.712500000000003,53.875,3600.0,-5.945296511707905,10.800857965350544,28.59779416242074,500.0000000000357,3600.0,0.0,8.683219498348809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/27  08:00:00,-5.225,-13.675,51.875,0.0,-5.936615479153367,10.93124912663479,28.37270920696284,500.00000000003589,0.0,1546114.4638177308,8.820772557480082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/27  09:00:00,-1.5000000000000003,-13.212500000000003,41.25,0.0,-5.931408773192359,11.45104744490454,27.424009099684946,500.00000000003606,0.0,4772483.15554156,9.367779093664545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/27  10:00:00,1.9749999999999999,-12.425,34.125,0.0,-5.922737299686536,12.017050761313439,26.436124734051437,500.00000000003629,0.0,6878137.099719204,9.96458798327835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/27  11:00:00,4.862499999999999,-12.2,28.625,0.0,-5.917536380211505,12.457284315048867,25.692252547398455,500.0000000000365,0.0,8474164.31997128,10.42942156306916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/27  12:00:00,6.7875,-12.575,24.125,0.0,-5.926205397931749,12.796605067794485,25.107542360940767,500.00000000003657,0.0,9353676.306159175,10.787406958442946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/27  13:00:00,8.575000000000001,-12.8,21.125,0.0,-5.940087413782254,13.14411402049171,24.513991356231644,500.00000000003657,0.0,9487563.870563012,11.154168530175822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/27  14:00:00,10.15,-12.8,18.75,0.0,-5.953984455073726,13.546296689031618,23.850661911082019,500.00000000003657,0.0,8099297.563642332,11.579249196724146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/27  15:00:00,11.287499999999998,-13.1125,16.75,0.0,-5.95919924894671,13.908249980207146,23.2847541914553,500.00000000003657,0.0,5994548.948770506,11.962621337671415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/27  16:00:00,12.0125,-13.675,15.375,0.0,-5.95919924894671,14.118777123392797,22.968441286618327,500.0000000000365,0.0,3830154.0060348159,12.185941913771554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/27  17:00:00,10.825,-14.2125,15.625,0.0,-5.95919924894671,14.150971953724785,22.920507470405398,500.00000000003657,0.0,1992153.2340039437,12.22010462193563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/27  18:00:00,7.25,-14.775,19.125,2700.0,-5.950508770764025,13.873281944390245,23.355799807324176,500.0000000000365,2700.0,213119.72735527799,11.926011578242737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/27  19:00:00,4.1625,-15.0,23.5,3600.0,-5.945296511707905,13.50205800359872,23.9370139294382,500.00000000003657,3600.0,0.0,11.532841389893921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/27  20:00:00,1.9249999999999999,-15.0,27.5,3600.0,-5.945296511707905,13.139128938542381,24.510953626784379,500.0000000000365,3600.0,0.0,11.148605621540437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/27  21:00:00,1.1,-14.624999999999999,30.25,3600.0,-5.945296511707905,12.79494614642973,25.06898670901886,500.00000000003657,3600.0,0.0,10.78457541403042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/27  22:00:00,0.7875000000000001,-14.4,31.625,3600.0,-5.936615479153367,12.502051877946397,25.57447150696829,500.0000000000365,3600.0,0.0,10.475590488422985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/27  23:00:00,0.6,-14.0875,32.625,3600.0,-5.931408773192359,12.240576156045588,26.029437795833439,500.0000000000365,3600.0,0.0,10.199846869652463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/27  24:00:00,-0.8375,-14.2125,35.5,3600.0,-5.931408773192359,11.991212406555066,26.460698297055616,500.00000000003646,3600.0,0.0,9.936807436078137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/28  01:00:00,-1.7,-14.0875,38.25,3600.0,-5.931408773192359,11.746216796638377,26.89195883934588,500.00000000003657,3600.0,0.0,9.678572957107358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/28  02:00:00,-2.0125,-13.212500000000003,42.75,3600.0,-5.931408773192359,11.53947036649854,27.262151886122298,500.00000000003657,3600.0,0.0,9.460818035730475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/28  03:00:00,-2.5749999999999999,-12.8,46.25,3600.0,-5.931408773192359,11.335695309338487,27.632606092802879,500.0000000000366,3600.0,0.0,9.246338443806632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/28  04:00:00,-2.8,-12.425,48.25,3600.0,-5.940087413782254,11.14961365996908,27.954859288731649,500.00000000003669,3600.0,0.0,9.050063018505093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/28  05:00:00,-3.1125,-12.2,50.25,3600.0,-5.945296511707905,10.976270167456552,28.266011708177673,500.00000000003669,3600.0,0.0,8.867509712137954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/28  06:00:00,-2.6125,-12.2,48.5,3600.0,-5.945296511707905,10.825444467830753,28.55094492589046,500.0000000000365,3600.0,0.0,8.70904136545652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/28  07:00:00,-3.2624999999999999,-11.8875,52.0,3600.0,-5.936615479153367,10.688076054810882,28.834959603598603,500.0000000000365,3600.0,0.0,8.565352049941487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/28  08:00:00,-2.15,-10.2625,54.375,0.0,-5.931408773192359,10.620990695888033,28.977016440447295,500.0000000000365,0.0,341670.98745223469,8.495267416977404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/28  09:00:00,0.9625,-8.712500000000003,49.0,0.0,-5.931408773192359,10.72603408945907,28.77499078346913,500.0000000000365,0.0,1199568.4596521818,8.605540035528892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/28  10:00:00,4.324999999999999,-7.987500000000001,41.0,0.0,-5.931408773192359,10.914095195691843,28.41712867704314,500.00000000003646,0.0,2033377.09360454,8.803063075161596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/28  11:00:00,5.6,-8.799999999999999,34.875,0.0,-5.922737299686536,11.083385324871376,28.120097671799994,500.0000000000366,0.0,2302436.297063301,8.981526407677738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/28  12:00:00,6.6,-6.275,39.875,0.0,-5.926205397931749,11.372613875664902,27.5778500486122,500.00000000003686,0.0,3953853.121022261,9.285519125611823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/28  13:00:00,8.262500000000001,-4.0875,42.125,0.0,-5.940087413782254,11.662467810410753,27.021322153948746,500.00000000003697,0.0,4251031.83526006,9.58982689213827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/28  14:00:00,9.5875,-4.5875,37.25,0.0,-5.962679607655019,12.015635145711196,26.347479664045108,500.0000000000372,0.0,4785909.596146086,9.960716184843492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/28  15:00:00,10.0,-4.625,35.625,0.0,-5.973117090509261,12.275313039153426,25.8768061459821,500.0000000000374,0.0,3510188.0339224676,10.234072059102747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/28  16:00:00,9.625,-4.0875,37.875,0.0,-5.973117090509261,12.336233151610872,25.773157887122737,500.0000000000376,0.0,1579451.6413915773,10.298377811602386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/28  17:00:00,9.0875,-3.5249999999999996,40.875,0.0,-5.973117090509261,12.381545029304324,25.696494283115628,500.0000000000377,0.0,940841.4700587962,10.34621910518278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/28  18:00:00,7.15,-1.6124999999999999,55.125,2700.0,-5.973117090509261,12.307051595594283,25.822887689909213,500.0000000000378,2700.0,98740.68274813,10.267576600390232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/28  19:00:00,6.1,-0.6,63.0,3600.0,-5.973117090509261,12.175142685020913,26.04786168521316,500.000000000038,3600.0,0.0,10.128351119748015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/28  20:00:00,5.0375,-1.2874999999999999,64.25,3600.0,-5.973117090509261,12.078057368269734,26.21506147966698,500.0000000000381,3600.0,0.0,10.025923043732455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/28  21:00:00,4.0875,-1.7,66.25,3600.0,-5.973117090509261,11.949120546987818,26.438855110817565,500.00000000003817,3600.0,0.0,9.889936040691282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/28  22:00:00,3.5249999999999996,-1.7,68.875,3600.0,-5.973117090509261,11.827134189291736,26.652606403509048,500.00000000003817,3600.0,0.0,9.7613323309792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/28  23:00:00,2.6125,-1.7,73.75,3600.0,-5.973117090509261,11.697763910047183,26.881368179141249,500.00000000003799,3600.0,0.0,9.624998247951702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/28  24:00:00,1.8875000000000002,-1.7,77.875,3600.0,-5.973117090509261,11.563911734300185,27.12043874507814,500.0000000000379,3600.0,0.0,9.484003252740582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/29  01:00:00,0.6375,-2.3874999999999999,80.875,3600.0,-5.973117090509261,11.413372016450753,27.392095844216067,500.00000000003788,3600.0,0.0,9.325502831805917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/29  02:00:00,0.375,-3.1125,77.625,3600.0,-5.964417203695108,11.277198147313797,27.661179188708183,500.00000000003788,3600.0,0.0,9.182737640861447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/29  03:00:00,-1.525,-4.3625,81.25,3600.0,-5.950508770764025,11.111297323014645,28.001105917762684,500.00000000003788,3600.0,0.0,9.009122598724357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/29  04:00:00,-2.425,-5.0,83.125,3600.0,-5.945296511707905,10.936617276263304,28.340543114871659,500.00000000003788,3600.0,0.0,8.825837629666843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/29  05:00:00,-1.5125000000000002,-5.0,77.625,3600.0,-5.945296511707905,10.832090902605291,28.53828759678379,500.00000000003788,3600.0,0.0,8.716021946781844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/29  06:00:00,0.275,-4.625,70.0,3600.0,-5.936615479153367,10.754563492736022,28.707395597071554,500.0000000000379,3600.0,0.0,8.635157393710939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/29  07:00:00,-0.6499999999999999,-4.775,73.875,3600.0,-5.922737299686536,10.650334738005795,28.942143587398698,500.0000000000378,3600.0,0.0,8.52663529436623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
