Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 04/04  16:00:00,27.2,-6.324999999999999,10.0,0.0,-0.1433925501026464,24.51063001560707,19.623233910373828,500.00000000024047,0.0,4634685.792725452,23.529633013716436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/04  17:00:00,27.2,-6.1,10.0,0.0,-0.1778305619573525,24.774239736692697,19.26140349983136,500.00000000024047,0.0,2708990.800223323,23.81015591285756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/04  18:00:00,26.512500000000004,-6.7875,10.0,0.0,-0.16404822950221338,24.643619096670169,19.434814870939669,500.00000000024036,0.0,676705.1346521317,23.67100117241172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/04  19:00:00,24.725,-7.575,10.625,2700.0,-0.1519932480862368,24.120619413112445,20.07388711218227,500.0000000002403,2700.0,34602.943267006645,23.112388406797338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/04  20:00:00,24.2125,-7.425,11.0,3600.0,-0.15715351458546504,23.503650207594739,20.823790862431765,500.0000000002404,3600.0,0.0,22.453303100873265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/04  21:00:00,22.7125,-8.262500000000001,11.0,3600.0,-0.16576189749140969,22.965234420158155,21.496910222866,500.0000000002405,3600.0,0.0,21.878621629104364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/04  22:00:00,21.324999999999997,-7.525,12.875,3600.0,-0.16231809990398136,22.481548019789828,22.143087546945958,500.00000000024058,3600.0,0.0,21.363438996605738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/04  23:00:00,20.0375,-7.3875,14.0,3600.0,-0.1743769575381072,22.068104143520796,22.684574396931084,500.0000000002405,3600.0,0.0,20.92278955601497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/04  24:00:00,19.0875,-7.1125,15.25,3600.0,-0.1847181483855637,21.690697221142885,23.193542706857519,500.0000000002409,3600.0,0.0,20.520931669491789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/05  01:00:00,18.212500000000003,-7.7,15.375,3600.0,-0.19334435931123945,21.330117583786796,23.694431269196657,500.00000000024138,3600.0,0.0,20.13737282530562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/05  02:00:00,17.1125,-8.675,15.0,3600.0,-0.19852187992320292,21.02086813430492,24.13799271129428,500.00000000024138,3600.0,0.0,19.80878031297476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/05  03:00:00,17.0125,-8.525000000000003,15.0,3600.0,-0.19852187992320292,20.786991027921798,24.487616909676654,500.00000000024138,3600.0,0.0,19.560644572244429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/05  04:00:00,17.2,-7.987500000000001,15.625,3600.0,-0.19852187992320292,20.606853819032105,24.760932330663846,500.00000000024138,3600.0,0.0,19.36963021179154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/05  05:00:00,16.2,-6.737499999999999,19.125,3600.0,-0.1898934264268296,20.403678454629089,25.09121017396548,500.0000000002414,3600.0,0.0,19.154761232412207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/05  06:00:00,14.85,-7.85,18.5,2700.0,-0.19334435931123945,20.178203466846055,25.43604782251286,500.0000000002416,2700.0,71293.80779190429,18.915742840007384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/05  07:00:00,14.4,-7.8375,18.875,0.0,-0.1898934264268296,20.13429264599258,25.512358518506529,500.00000000024189,0.0,658925.241694181,18.869433494130626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/05  08:00:00,17.275,-6.575,17.5,0.0,-0.16748579908808254,20.380075261848576,25.174907171151316,500.00000000024189,0.0,1872244.5655054374,19.13098314194683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/05  09:00:00,20.3125,-5.824999999999999,15.375,0.0,-0.14855300696553212,21.186176847850875,23.996286103507037,500.00000000024178,0.0,4325686.7326794839,19.986919780894199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/05  10:00:00,23.9125,-6.6,11.875,0.0,-0.13479971450949747,22.193849669266038,22.587974940656868,500.0000000002418,0.0,5535959.23359941,21.05858731519868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/05  11:00:00,26.2875,-7.2,9.375,0.0,-0.14683368055217894,22.945056294776366,21.557212360034563,500.0000000002418,0.0,5583438.907207703,21.858000246988234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/05  12:00:00,27.3875,-6.512499999999999,9.625,0.0,-0.13995674801578016,23.492619676327437,20.866889466472445,500.00000000024178,0.0,5839203.933174172,22.442294868918077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/05  13:00:00,28.1125,-6.1,9.375,0.0,-0.13823640592519158,23.9240581371833,20.33440674880091,500.0000000002418,0.0,5348542.795156616,22.90297346045366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/05  14:00:00,27.6125,-6.7875,9.0,0.0,-0.1433925501026464,24.06581348909203,20.153022290252954,500.00000000024178,0.0,2831857.4338530588,23.054168197802288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/05  15:00:00,27.8875,-6.512499999999999,9.0,0.0,-0.1519932480862368,24.121868761424776,20.071136983820759,500.0000000002418,0.0,2816443.219817126,23.11369088103369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/05  16:00:00,27.6125,-6.475,9.625,0.0,-0.16576189749140969,24.223299923753389,19.92671366088726,500.0000000002418,0.0,2562887.237300574,23.22149410616301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/05  17:00:00,25.449999999999997,-3.8875,14.375,0.0,-0.1968006596366914,23.98947355513287,20.157104290353538,500.0000000002418,0.0,658371.3279845595,22.97030085600539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/05  18:00:00,23.4,-0.825,20.125,0.0,-0.1864478538861633,23.540869706473317,20.726898341337468,500.00000000024178,0.0,203105.5327129477,22.491714578255576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/05  19:00:00,22.1125,-0.6875,21.375,2700.0,-0.17092870493517843,23.048277026597874,21.379930270308866,500.00000000024178,2700.0,13885.219493720828,21.96691401964906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/05  20:00:00,21.0125,-0.4125,23.5,3600.0,-0.17954598955977667,22.598841790652693,21.95452062908281,500.0000000002418,3600.0,0.0,21.487538452810683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/05  21:00:00,19.5375,0.0,26.875,3600.0,-0.1847181483855637,22.18771415615744,22.500765929007643,500.0000000002418,3600.0,0.0,21.049561126586164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/05  22:00:00,18.525000000000003,0.0,28.625,3600.0,-0.19334435931123945,21.79911559436227,23.02396024849729,500.0000000002418,3600.0,0.0,20.635763893620376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/05  23:00:00,17.6125,0.375,31.5,3600.0,-0.19852187992320292,21.42956067857597,23.540471628830994,500.0000000002419,3600.0,0.0,20.24274017229749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/05  24:00:00,16.8875,0.9125000000000001,34.25,3600.0,-0.21579892443734684,21.11061628925337,23.971038041962119,500.00000000024178,3600.0,0.0,19.90314391149661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/06  01:00:00,16.0125,1.1,36.25,3600.0,-0.23482543962238229,20.834041122585224,24.34392564152478,500.00000000024178,3600.0,0.0,19.608647737705789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/06  02:00:00,15.225,1.1,38.25,3600.0,-0.24868123924076414,20.576652772574844,24.704715132130194,500.00000000024178,3600.0,0.0,19.334941167171288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/06  03:00:00,15.0,1.1,39.0,3600.0,-0.2625514786995705,20.370949638887013,24.99161861923249,500.0000000002418,3600.0,0.0,19.116159088944565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/06  04:00:00,14.312499999999999,1.1,40.875,3600.0,-0.2677559639748065,20.18300149116515,25.272932360000064,500.00000000024166,3600.0,0.0,18.916761540792775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/06  05:00:00,13.212500000000003,1.4749999999999999,45.125,3600.0,-0.2590825749317369,19.952158351529886,25.655088985969326,500.00000000024178,3600.0,0.0,18.67281262131652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/06  06:00:00,12.8,2.0125,47.625,2700.0,-0.27122937796814436,19.74040456647699,25.968049939246297,500.00000000024178,2700.0,69737.43456440409,18.448055215982789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/06  07:00:00,12.8,2.2,48.0,0.0,-0.2903353012350979,19.92181667242798,25.638312522258624,500.00000000024178,0.0,749743.417335781,18.638998722196427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/06  08:00:00,15.2375,2.2,41.75,0.0,-0.28685913724480047,20.67032930036406,24.488251038232549,500.0000000002418,0.0,2762670.8582694956,19.432333229732096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/06  09:00:00,18.074999999999997,2.2,34.875,0.0,-0.28164602261240898,21.561723274838124,23.192676430493884,500.00000000024178,0.0,3829361.992135956,20.37903770911817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/06  10:00:00,19.9625,1.2,28.625,0.0,-0.28164602261240898,21.797397357364305,22.85882952066287,500.00000000024166,0.0,2096086.3805211164,20.62956208614027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/06  11:00:00,17.7875,2.975,38.5,0.0,-0.27296360276212286,22.014236022887649,22.574642378200989,500.00000000024189,0.0,5279960.451282691,20.86066417616277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/06  12:00:00,14.725,4.775,51.625,0.0,-0.2590825749317369,22.152632427891466,22.410421793991565,500.000000000242,0.0,6567098.551385234,21.008612239745955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/06  13:00:00,14.5875,2.2499999999999997,43.75,0.0,-0.23655831370367617,22.23249082215176,22.343166823576007,500.00000000024229,0.0,8545426.849956556,21.094700371426975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/06  14:00:00,15.375000000000002,-4.9625,24.5,0.0,-0.21752595410941559,22.331242708867437,22.244192320424916,500.0000000002424,0.0,7171373.183808393,21.200743112565278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/06  15:00:00,15.912500000000002,-6.2375,20.125,0.0,-0.21233992793729085,22.499386300462868,22.027463640585407,500.0000000002426,0.0,6555669.82451145,21.380042036679997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/06  16:00:00,16.1,-4.625,22.625,0.0,-0.20370252685134924,22.74245224480011,21.72034579999785,500.0000000002428,0.0,5349524.762250893,21.639395387391177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/06  17:00:00,16.1,-5.1499999999999999,21.75,0.0,-0.19852187992320292,22.962069114899746,21.442223068625915,500.0000000002428,0.0,3158084.24581261,21.873711850959404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/06  18:00:00,15.4125,-4.1625,24.75,0.0,-0.19852187992320292,22.927633817763327,21.487126869089633,500.00000000024309,0.0,831453.8049306875,21.837005512232556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/06  19:00:00,14.312499999999999,-1.9249999999999999,32.0,2700.0,-0.1898934264268296,22.392413648866858,22.214275478657969,500.000000000243,2700.0,22015.957078444215,21.267249984585168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/06  20:00:00,13.525000000000003,-1.7875000000000004,33.75,3600.0,-0.17609862869718036,21.65014326233382,23.26920115760968,500.0000000002432,3600.0,0.0,20.478297841015896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/06  21:00:00,12.6125,-1.5125000000000002,36.75,3600.0,-0.17954598955977667,20.996781308818599,24.212662240034157,500.0000000002435,3600.0,0.0,19.784234509301354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/06  22:00:00,11.8875,-1.1,40.25,3600.0,-0.1847181483855637,20.527290123291853,24.911548145753899,500.00000000024365,3600.0,0.0,19.28604289276017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/06  23:00:00,11.325,-0.7875000000000001,42.875,3600.0,-0.15887963789862709,20.145354608395964,25.56083265360777,500.0000000002438,3600.0,0.0,18.882867366301988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/06  24:00:00,10.7875,-0.6,45.25,3600.0,-0.16059820336381676,19.806738458893667,26.098700546918466,500.00000000024405,3600.0,0.0,18.52443393017479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/07  01:00:00,10.6,-0.6,46.0,3600.0,-0.17092870493517843,19.505488413683087,26.56892491865853,500.00000000024439,3600.0,0.0,18.205336961260817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/07  02:00:00,9.85,-0.9125000000000001,46.625,3600.0,-0.17954598955977667,19.237442393265167,26.99670486672411,500.00000000024456,3600.0,0.0,17.921656148556154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/07  03:00:00,9.4,-1.1,47.0,3600.0,-0.1847181483855637,18.984217723902739,27.414745711693045,500.00000000024456,3600.0,0.0,17.654024523209445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/07  04:00:00,7.3375,-1.4749999999999999,52.625,3600.0,-0.19334435931123945,18.711512948369447,27.866351397485859,500.0000000002444,3600.0,0.0,17.365841196362966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
