Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 01/01  17:00:00,14.85,3.3,45.875,0.0,-0.09705446801823044,23.0794617542844,21.469297386190683,500.0000000000157,0.0,2463550.0858508518,22.00355069479671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/01  18:00:00,13.400000000000003,3.3,50.125,3600.0,-0.10219470613586478,22.466322887223705,22.27497100797651,500.00000000001577,3600.0,0.0,21.35013497448768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/01  19:00:00,11.7375,3.3,56.375,3600.0,-0.10219470613586478,21.87288534627316,23.094045750670064,500.0000000000159,3600.0,0.0,20.718740631056865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/01  20:00:00,10.0375,3.3,63.375,3600.0,-0.10219470613586478,21.306875280364957,23.9079335406961,500.00000000001617,3600.0,0.0,20.11738107307519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/01  21:00:00,8.712500000000003,3.3,69.125,3600.0,-0.10219470613586478,20.803301559384303,24.65882910754471,500.0000000000164,3600.0,0.0,19.583056697575296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/01  22:00:00,8.9875,3.675,69.125,3600.0,-0.10219470613586478,20.397614489360817,25.282969033533076,500.0000000000167,3600.0,0.0,19.15309790750582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/01  23:00:00,8.025,2.8374999999999996,69.25,3600.0,-0.09362837649832398,20.051902913619455,25.847722434080475,500.0000000000167,3600.0,0.0,18.78756151298239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/01  24:00:00,6.8875,2.5749999999999999,73.75,3600.0,-0.12278655445302016,19.69823033101744,26.356988108871087,500.0000000000167,3600.0,0.0,18.411819164739705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  01:00:00,4.95,1.0499999999999999,76.0,3600.0,-0.15199324808669655,19.36583614886284,26.842834624099234,500.0000000000167,3600.0,0.0,18.058871556711716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  02:00:00,3.9,0.0,76.0,3600.0,-0.15715351458551195,19.047595271154458,27.36872775231604,500.00000000001668,3600.0,0.0,17.72253824513593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  03:00:00,2.8374999999999996,-0.375,79.125,3600.0,-0.16576189749187116,18.75444628111671,27.85489405725518,500.00000000001656,3600.0,0.0,17.412768698501155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  04:00:00,2.5749999999999999,0.15,83.5,3600.0,-0.17092870493517843,18.47647386534088,28.331652035293833,500.0000000000166,3600.0,0.0,17.119447721685416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  05:00:00,3.4875,1.2874999999999999,85.625,3600.0,-0.13652625656543194,18.268578110349546,28.78514828221407,500.00000000001668,3600.0,0.0,16.90260368208676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  06:00:00,1.0875000000000002,-0.7375000000000002,87.25,3600.0,-0.1588885302938926,18.000327508517409,29.220711370906849,500.00000000001679,3600.0,0.0,16.61890105627616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  07:00:00,0.15,-1.8875000000000002,84.875,3600.0,-0.1760986286979492,17.71662987049418,29.70508745131825,500.00000000001668,3600.0,0.0,16.3194812521058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  08:00:00,2.2874999999999998,0.0500000000000001,84.25,0.0,-0.16231809990445454,17.671974108533495,29.82312276210601,500.0000000000166,0.0,815889.3132416871,16.273441947064059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  09:00:00,3.9875000000000004,0.7875000000000001,79.375,0.0,-0.14855300696596258,18.470034506534185,28.40003473182975,500.00000000001679,0.0,4759417.679113442,17.114149975185378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  10:00:00,8.275,2.6625,67.875,0.0,-0.1262135174296265,19.356287463478119,26.918175009730306,500.00000000001679,0.0,6961130.912235931,18.050335223968888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  11:00:00,11.975000000000002,3.5249999999999996,56.125,0.0,-0.10733803153948099,20.07877187129057,25.77651026758572,500.00000000001719,0.0,8208485.9348954469,18.815257937628809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  12:00:00,14.175,3.675,48.875,0.0,-0.1107676492889404,20.637178666175104,24.895106613201798,500.00000000001719,0.0,8924527.339752298,19.406490983248444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  13:00:00,16.0625,3.5249999999999996,43.25,0.0,-0.1159131771337024,21.132013971756846,24.138304388129016,500.0000000000172,0.0,9054486.79077562,19.931048872400344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  14:00:00,16.7,3.3,41.0,0.0,-0.12449495127234575,21.697925458558879,23.299757850771664,500.0000000000176,0.0,8487844.82924638,20.531656126073807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  15:00:00,17.3875,2.3,36.625,0.0,-0.1296457844399374,22.34528701349765,22.388320404425089,500.00000000001776,0.0,7277802.775397379,21.219955192074076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  16:00:00,17.8,1.3249999999999998,32.75,0.0,-0.13823640592522169,22.85366100090939,21.69148528025529,500.00000000001799,0.0,5291427.627807324,21.760971438873669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  17:00:00,17.1125,1.1,33.875,0.0,-0.16059820336383164,23.013446413538387,21.442565395140904,500.0000000000181,0.0,2453047.4795632206,21.93023581798758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  18:00:00,14.95,1.1,39.375,3600.0,-0.16231809990445454,22.428546173562255,22.215870083793658,500.0000000000179,3600.0,0.0,21.307037398661984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  19:00:00,13.525000000000003,1.1,42.625,3600.0,-0.15715351458551195,21.86568436835178,22.99952491197831,500.000000000018,3600.0,0.0,20.70835151122195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  20:00:00,12.3,1.1,46.125,3600.0,-0.15715351458551195,21.358009456482728,23.72521929463459,500.0000000000181,3600.0,0.0,20.168857794824239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  21:00:00,11.325,1.1,49.25,3600.0,-0.15715351458551195,20.871416118772915,24.44460354830154,500.0000000000181,3600.0,0.0,19.652389045522527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  22:00:00,11.1,1.4749999999999999,51.25,3600.0,-0.16576189749187116,20.478790640300568,25.02511796570907,500.0000000000181,3600.0,0.0,19.235658895657477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  23:00:00,7.6625,0.26250000000000009,59.5,3600.0,-0.16231809990445454,20.06670666884349,25.67873535586487,500.0000000000181,3600.0,0.0,18.799433203353204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/02  24:00:00,5.9125,-0.6,62.75,3600.0,-0.1916271652958279,19.650761959514765,26.285147543985553,500.00000000001816,3600.0,0.0,18.357728119114758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  01:00:00,5.7875,-0.9125000000000001,61.375,3600.0,-0.2209840537898752,19.361366758772314,26.697813488430037,500.0000000000184,3600.0,0.0,18.050168564625218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  02:00:00,4.1625,-1.7875000000000004,64.125,3600.0,-0.23482543962288247,19.047221793429356,27.194768305659524,500.0000000000185,3600.0,0.0,17.717585145197846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  03:00:00,2.9875,-2.8875,63.5,3600.0,-0.24868123924132838,18.725376992625635,27.715330249115107,500.0000000000186,3600.0,0.0,17.377148315059544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  04:00:00,2.425,-2.9875,65.75,3600.0,-0.2538803489039033,18.43801226483343,28.20654576176515,500.00000000001878,3600.0,0.0,17.073873297318419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  05:00:00,1.5125000000000002,-2.8,71.125,3600.0,-0.2192633112111717,18.15771565352012,28.789473592014834,500.0000000000189,3600.0,0.0,16.78076791821919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  06:00:00,1.4749999999999999,-3.1125,69.25,3600.0,-0.23310292845621309,17.91544582827533,29.19765393795009,500.000000000019,3600.0,0.0,16.524929152816008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  07:00:00,0.6375,-3.3,72.625,3600.0,-0.26255147870000608,17.677187188163104,29.56766280728371,500.00000000001907,3600.0,0.0,16.272505991391826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  08:00:00,2.75,-1.2375,74.125,0.0,-0.2504159269837983,17.590446793420257,29.76000868550696,500.00000000001929,0.0,823627.4822993365,16.182113921772744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  09:00:00,7.2125,1.0625,65.5,0.0,-0.2227151259712401,18.39385986706293,28.36249108631418,500.00000000001946,0.0,4928581.441142339,17.029373152307657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  10:00:00,10.649999999999999,1.3249999999999998,52.875,0.0,-0.2037025268519831,19.369833634395069,26.72394220829174,500.0000000000198,0.0,7011163.9971451009,18.060164377717748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  11:00:00,13.7625,1.1,42.375,0.0,-0.19852187992373777,20.060429071598315,25.612717676116014,500.00000000001986,0.0,8015421.796681611,18.790804051412285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  12:00:00,16.0625,0.03750000000000003,34.0,0.0,-0.18989342642750246,20.633996477179559,24.73795489086245,500.00000000002,0.0,9218152.708652948,19.398887169270038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  13:00:00,18.074999999999997,-1.2874999999999999,26.625,0.0,-0.19334435931178668,21.14663571040183,23.96345586730238,500.0000000000204,0.0,9290872.62236893,19.942567295754914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  14:00:00,19.5875,-1.3249999999999998,24.0,0.0,-0.19852187992373777,21.764573624450035,23.063947208867487,500.0000000000205,0.0,8637674.401624596,20.598811830682139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  15:00:00,20.375,-3.5375,19.625,0.0,-0.20715703885549736,22.359482390052336,22.22588583960759,500.00000000002088,0.0,6596122.236381648,21.231328759313994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  16:00:00,20.225,-5.0,17.0,0.0,-0.21233992793779472,22.57663896264956,21.924193621355934,500.000000000021,0.0,3504614.3525898966,21.46232347013882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  17:00:00,20.375,-9.1875,12.0,0.0,-0.23829254925012254,22.529276656933364,21.94039047814651,500.00000000002128,0.0,1481724.7061537547,21.410647851778305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  18:00:00,19.85,-11.325,9.625,3600.0,-0.22790744400859537,22.13268371432673,22.49649182299647,500.0000000000213,3600.0,0.0,20.98891603891542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  19:00:00,18.712500000000003,-9.35,12.5,3600.0,-0.21233992793779472,21.739400822284368,23.0719861384108,500.00000000002157,3600.0,0.0,20.57133165368242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  20:00:00,16.2375,-4.4875,24.0,3600.0,-0.21233992793779472,21.341929702635328,23.640494619413997,500.00000000002157,3600.0,0.0,20.14895781018356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  21:00:00,14.624999999999999,-1.5125000000000002,32.5,3600.0,-0.21233992793779472,20.925386780339346,24.25271892418772,500.0000000000217,3600.0,0.0,19.706746452504853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  22:00:00,13.400000000000003,-0.7875000000000001,37.125,3600.0,-0.21233992793779472,20.58101282063665,24.77249893535787,500.0000000000219,3600.0,0.0,19.341507130456887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  23:00:00,11.425,-0.6,43.375,3600.0,-0.21233992793779472,20.232900397377457,25.310802071031419,500.0000000000221,3600.0,0.0,18.9726391578588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/03  24:00:00,11.599999999999998,-0.225,44.125,3600.0,-0.2209840537898752,19.94838618646143,25.741766867995279,500.00000000002236,3600.0,0.0,18.67092649554967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  01:00:00,10.825,0.0,47.375,3600.0,-0.22617232665762664,19.715898746911998,26.104698884043495,500.00000000002259,3600.0,0.0,18.424666870242115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  02:00:00,10.0,0.6875,52.5,3600.0,-0.22617232665762664,19.459920279241787,26.52307886989437,500.00000000002259,3600.0,0.0,18.154014922102097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  03:00:00,10.0,1.1,54.0,3600.0,-0.22617232665762664,19.264349204303838,26.847927467463216,500.0000000000227,3600.0,0.0,17.947368897495765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  04:00:00,9.625,0.4125,52.75,3600.0,-0.22617232665762664,19.072788553405169,27.170495946739068,500.0000000000227,3600.0,0.0,17.74507480291054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/04  05:00:00,9.0875,-0.375,51.375,3600.0,-0.2002533838444352,18.883997693474208,27.551558097632083,500.0000000000224,3600.0,0.0,17.547354813148688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
