Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 02/28  14:00:00,-6.925,-14.8125,49.875,0.0,2.9214859662430259,13.084095206608252,50.05238409646489,500.0000000001237,0.0,1684019.198019872,11.754983645343442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  15:00:00,-6.7,-14.6875,49.25,0.0,2.9214859662430259,13.054495084414942,50.149235716894057,500.000000000124,0.0,1886973.0532047905,11.724952414353116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  16:00:00,-7.075,-14.5,51.875,0.0,2.9304834681936526,12.924220925522118,50.611416583045528,500.00000000012417,0.0,895666.8948901516,11.59371889552052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  17:00:00,-6.925,-14.5,51.125,0.0,2.9358803429492497,12.685027030457972,51.430459787007638,500.0000000001245,0.0,311386.6872101389,11.351991739053414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  18:00:00,-6.7625,-14.5,50.0,1800.0,2.9358803429492497,12.471326262556099,52.156924205610689,500.0000000001249,1800.0,45000.317148180475,11.135889687513768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  19:00:00,-6.7375,-14.5,50.0,3600.0,2.944869747691794,12.291101042613743,52.81210786273353,500.00000000012497,3600.0,0.0,10.954749518846498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  20:00:00,-7.075,-14.8125,50.0,3600.0,2.9502617710864245,12.142873787982671,53.3502980033552,500.000000000125,3600.0,0.0,10.805752281312993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  21:00:00,-7.6125,-14.312499999999999,55.0,3600.0,2.9502617710864245,12.002025515989797,53.847791596595317,500.0000000001253,3600.0,0.0,10.66380929261099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  22:00:00,-7.862500000000001,-13.774999999999999,58.0,3600.0,2.9502617710864245,11.87892212333944,54.28686525373582,500.00000000012536,3600.0,0.0,10.539860261743153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  23:00:00,-7.9625,-13.7,58.0,3600.0,2.9502617710864245,11.76896908110519,54.68243984566169,500.00000000012536,3600.0,0.0,10.429240807407986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/28  24:00:00,-8.125,-13.6375,58.0,3600.0,2.9502617710864245,11.66620833900678,55.0550788585129,500.0000000001254,3600.0,0.0,10.325934009768629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  01:00:00,-8.2625,-13.5375,58.625,3600.0,2.9502617710864245,11.559520102588419,55.444999881378418,500.00000000012548,3600.0,0.0,10.21875822086103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  02:00:00,-8.425,-13.437499999999999,58.375,3600.0,2.9502617710864245,11.45143274712973,55.84313684519749,500.0000000001253,3600.0,0.0,10.110257928356195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  03:00:00,-8.5625,-13.4,58.0,3600.0,2.9502617710864245,11.355721701364047,56.198369483345739,500.0000000001255,3600.0,0.0,10.014251296898925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  04:00:00,-8.7875,-13.4,63.625,3600.0,2.959243048527611,11.264326247116525,56.57601054993545,500.0000000001257,3600.0,0.0,9.92357692507649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  05:00:00,-9.150000000000003,-14.3375,62.625,3600.0,2.9736034139951794,11.173049204797256,56.97768871085317,500.00000000012587,3600.0,0.0,9.833660441615927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  06:00:00,-9.7375,-16.025000000000003,56.25,3600.0,2.9789857404819104,11.080160972176803,57.352065952428898,500.0000000001262,3600.0,0.0,9.741258791485683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  07:00:00,-10.75,-16.7,57.75,1800.0,2.987950817531633,11.017204657935834,57.62918294427221,500.0000000001264,1800.0,336562.9083552972,9.679242678385413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  08:00:00,-10.825,-16.7,58.125,0.0,3.0022853258837989,11.579027458024623,55.58541723159927,500.0000000001268,0.0,2762334.6344211988,10.243882764874403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  09:00:00,-9.9125,-16.3875,55.125,0.0,3.0166069690968149,12.422412861980414,52.63106526962801,500.00000000012707,0.0,5669061.295747991,11.09446529688541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  10:00:00,-8.8125,-15.825,52.75,0.0,3.0309157511909468,13.126408574832425,50.305833223380918,500.0000000001272,0.0,7819941.921773413,11.808146188703946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  11:00:00,-8.025,-15.225,52.0,0.0,3.036278738740206,13.56683184677687,48.89736056807154,500.0000000001275,0.0,8891619.30887898,12.255835001843093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  12:00:00,-7.1125,-15.0,49.5,0.0,3.045211716681972,13.846370277692478,48.04613828851684,500.00000000012769,0.0,9345031.345066216,12.541100916328553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  13:00:00,-6.3875,-15.0,46.75,0.0,3.0505699132368577,14.099151894019835,47.28202058195528,500.0000000001278,0.0,9329436.257466482,12.799208731950652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  14:00:00,-5.45,-15.375000000000002,41.625,0.0,3.0505699132368577,14.413318182034685,46.33013468037319,500.00000000012769,0.0,8535088.322199226,13.119936850225676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  15:00:00,-5.0,-15.6,39.0,0.0,3.05949485015578,14.783162770235189,45.26436292422059,500.0000000001279,0.0,6928780.876170867,13.498937412502246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  16:00:00,-5.0,-15.6,39.0,0.0,3.0737652137216027,14.875539344791509,45.04035345724599,500.00000000012798,0.0,4146897.789527376,13.594702508432086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  17:00:00,-2.2499999999999997,-15.974999999999998,30.25,0.0,3.0880228113081387,14.898036591852497,45.020565526393429,500.00000000012798,0.0,2212277.5903981246,13.618932795338023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  18:00:00,-4.4125000000000009,-16.5125,35.0,1800.0,3.102267698665707,14.464960043261558,46.349514084049278,500.0000000001279,1800.0,281655.9887826028,13.177248915337892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  19:00:00,-7.075,-16.7,42.25,3600.0,3.1076067022138287,13.815921919201877,48.35618485820541,500.000000000128,3600.0,0.0,12.515703382419652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  20:00:00,-7.3,-16.7,43.0,3600.0,3.116499837236694,13.39608834631392,49.72668725745997,500.0000000001281,3600.0,0.0,12.08967179266788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  21:00:00,-7.3,-17.075,41.125,3600.0,3.121834125811976,13.085784318197185,50.76310894320662,500.00000000012849,3600.0,0.0,11.775399483533969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  22:00:00,-7.987499999999999,-17.6125,41.875,3600.0,3.121834125811976,12.824963251721768,51.63698067870045,500.0000000001287,3600.0,0.0,11.511314072393349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  23:00:00,-8.4,-18.175,41.125,3600.0,3.121834125811976,12.591189166747152,52.43447875143772,500.00000000012866,3600.0,0.0,11.274986139709409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/01  24:00:00,-8.4,-18.4,40.0,3600.0,3.121834125811976,12.39403767813015,53.11782127781985,500.0000000001285,3600.0,0.0,11.075962334864018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/02  01:00:00,-8.7125,-18.4,41.25,3600.0,3.1307193393537604,12.21798467307894,53.77040403069678,500.0000000001284,3600.0,0.0,10.899343690077253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/02  02:00:00,-9.2125,-18.337500000000003,43.25,3600.0,3.1360488341067018,12.051649560558993,54.38324410131668,500.0000000001285,3600.0,0.0,10.732377001482608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/02  03:00:00,-9.775,-18.3625,45.25,3600.0,3.1360488341067018,11.892853071929695,54.955821327255879,500.0000000001284,3600.0,0.0,10.572651491556567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/02  04:00:00,-10.375,-18.025000000000003,49.75,3600.0,3.144926146752442,11.74079170190256,55.54538833881175,500.00000000012877,3600.0,0.0,10.420778234272904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/02  05:00:00,-10.6,-18.4875,48.875,3600.0,3.1502509367353719,11.59989121226377,56.08630234505586,500.00000000012917,3600.0,0.0,10.27991156138883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/02  06:00:00,-10.974999999999998,-18.837500000000003,48.875,3600.0,3.1502509367353719,11.467710141927546,56.57913823076345,500.00000000012917,3600.0,0.0,10.147380876590236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/02  07:00:00,-11.2,-18.55,51.25,1800.0,3.1591203263130409,11.414466052321627,56.81499160808058,500.00000000012946,1800.0,349014.9709321796,10.094970771764788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/02  08:00:00,-10.825,-18.025000000000003,52.0,0.0,3.1644403662563946,11.958142793649026,54.834616728319819,500.0000000001299,0.0,2787610.2613303007,10.641305398697837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/02  09:00:00,-9.9125,-17.1125,52.0,0.0,3.1733018969384729,12.672017384091099,52.351210352327587,500.0000000001303,0.0,5626466.983122004,11.36172294836654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/02  10:00:00,-7.749999999999999,-16.3875,46.375,0.0,3.178617243990955,13.285071350707824,50.31064809806263,500.00000000013088,0.0,7674145.504587467,11.98280096389469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/02  11:00:00,-6.012499999999999,-16.8875,38.0,0.0,3.1874708886672709,13.748383264559575,48.843398769925219,500.0000000001309,0.0,8578646.434690513,12.454132558896913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/02  12:00:00,-4.9125,-16.2375,36.25,0.0,3.1927815381758499,14.056347760708361,47.89342046458443,500.0000000001312,0.0,9717459.865545527,12.768088515576679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/02  13:00:00,-3.8125000000000006,-15.6,35.125,0.0,3.183929815121047,14.346074143625746,46.97350790418763,500.00000000013127,0.0,9430754.947262928,13.062767597708778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/02  14:00:00,-3.0249999999999996,-15.974999999999998,32.125,0.0,3.178617243990955,14.707785466278974,45.87087962117009,500.0000000001312,0.0,9301316.1838335,13.431859203015204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/02  15:00:00,-3.175,-16.8875,29.75,0.0,3.178617243990955,15.08050641215527,44.78181859533587,500.00000000013116,0.0,7681711.9189652,13.81341565002679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/02  16:00:00,-3.4,-17.6125,28.375,0.0,3.178617243990955,15.333646463109395,44.058124116928649,500.00000000013127,0.0,5176409.454448675,14.072973239140138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/02  17:00:00,-3.4,-17.1125,29.875,0.0,3.178617243990955,15.371014312926868,43.95250882572313,500.00000000013127,0.0,2491300.730066708,14.111320141335659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/02  18:00:00,-4.0875,-16.7,32.875,1800.0,3.1874708886672709,14.903744709648397,45.326456041891379,500.00000000013127,1800.0,298337.40730797257,13.633198866151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/02  19:00:00,-5.1875,-16.3875,37.125,3600.0,3.1927815381758499,14.2825939858289,47.19759286485063,500.0000000001313,3600.0,0.0,12.998790531438443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/02  20:00:00,-5.85,-15.6375,42.125,3600.0,3.201627271234116,13.844390251881148,48.588464296253508,500.0000000001313,3600.0,0.0,12.55308362258255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/02  21:00:00,-6.124999999999999,-14.8,46.5,3600.0,3.206933170461383,13.513244003881331,49.66473627057294,500.0000000001312,3600.0,0.0,12.216925406889981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/02  22:00:00,-6.5125,-13.812499999999999,52.375,3600.0,3.206933170461383,13.242049805545822,50.550970902632609,500.00000000013116,3600.0,0.0,11.941752359669147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/02  23:00:00,-7.0125,-13.4,56.875,3600.0,3.206933170461383,13.000448475850959,51.355450972849379,500.0000000001312,3600.0,0.0,11.696996765504903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/02  24:00:00,-7.575,-13.4,59.875,3600.0,3.2157711643258275,12.783663317031439,52.122194740597567,500.0000000001312,3600.0,0.0,11.478553622516852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/03  01:00:00,-7.8,-13.4,61.0,3600.0,3.221072358847545,12.591934371796669,52.80138939020149,500.0000000001312,3600.0,0.0,11.285386309720485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 03/03  02:00:00,-8.174999999999999,-13.025000000000003,65.375,3600.0,3.221072358847545,12.419440084622082,53.40297284896404,500.0000000001312,3600.0,0.0,11.111350606362798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
