Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSMELS:Electric Equipment Electricity Energy [J](Hourly),FRIDGE:Electric Equipment Electricity Energy [J](Hourly),RANGE:Electric Equipment Electricity Energy [J](Hourly),CLOTHESDRYER:Electric Equipment Electricity Energy [J](Hourly),CLOTHESWASHER:Electric Equipment Electricity Energy [J](Hourly),DISHWASHER:Electric Equipment Electricity Energy [J](Hourly),SIZINGSENSIBLE:Electric Equipment Electricity Energy [J](Hourly),SIZINGLATENT:Electric Equipment Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Ventilation Mass Flow Rate [kg/s](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),ZONE OCCUPANTS:Zone Thermal Comfort Pierce Model Standard Effective Temperature [C](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),WINDOWFRACTION2:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly) 
 02/09  09:00:00,1.1875,0.0,90.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,1.6437136949158622,0.0,19.915484795355228,29.579084007101714,772.5081701599021,4808256.216545891,22.463240014556275,18.734931579520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 02/09  10:00:00,3.35,0.0,80.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,1.873292179139252,0.0,19.92153490707738,30.05848808007067,777.4905500770435,626896.6551451208,22.653436366887286,18.754104475431409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 02/09  11:00:00,5.4624999999999999,0.0,74.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,2.287522378961785,0.0,19.929521590271955,30.946647389887298,789.3015269355476,0.0,22.81505182557929,18.78608065336843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 02/09  12:00:00,7.4750000000000009,0.0,66.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,2.83387845612226,0.0,19.93649444189699,32.15912200345949,805.348142937036,0.0,22.935802814293873,18.82540984951036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 02/09  13:00:00,8.9875,0.0,63.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,3.352930869719466,0.0,19.93928723542507,33.35799149893923,823.5058823191304,0.0,23.03564045881467,18.85978573699544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 02/09  14:00:00,9.4,0.0,63.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,3.8947363038524207,0.0,19.943684658717044,34.647306466882088,836.738609992548,0.0,23.133771119532626,18.89828834900178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 02/09  15:00:00,9.4,0.0,64.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,4.333597765498566,0.0,19.945774626641844,35.72713768419703,842.4976304765751,0.0,23.227774314604998,18.928782906615618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 02/09  16:00:00,9.025000000000003,0.0,69.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,4.763722514259053,0.0,19.94482362603192,36.821353909166749,836.4278630776312,0.0,23.240950400037069,18.956308007374465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 02/09  17:00:00,8.8,0.0,71.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,5.147395398621831,0.0,19.942404245083407,37.82552518411847,833.0977340242639,302358.9029170289,23.14188786677055,18.97986671606595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 02/09  18:00:00,7.8,0.0,76.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,5.431165717247571,0.0,19.930118528394226,38.608824442016757,838.5519559436627,1633419.4106257978,22.992409624243366,18.986805241664088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/09  19:00:00,6.824999999999999,0.0,80.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,5.601256276825651,0.0,19.929311356466198,39.06927200604442,839.3814610510475,2201808.8538789798,22.870330658613086,18.997940150048419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/09  20:00:00,6.2875,0.0,83.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,5.667572654867767,0.0,19.93133454963842,39.24446957140728,833.398893812903,2695379.3008118707,22.7673581819636,19.004740265633456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/09  21:00:00,6.1,0.0,85.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,5.698709807578157,0.0,19.933327651770158,39.32445126268827,827.277511560675,3049895.171994065,22.69257042566086,19.009021088806258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/09  22:00:00,6.1,0.0,83.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,5.66018127962396,0.0,19.935187622517348,39.21511151693111,819.2872363592393,3436262.393513426,22.634587969568444,19.008212074377839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/09  23:00:00,6.1,0.0,82.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,5.476255084546219,0.0,19.936392428297937,38.71475363473067,803.7850239971959,3726225.8645122104,22.587030423809297,18.996472460479035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/09  24:00:00,6.4125,0.0,78.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,5.296686922310956,0.0,19.93852514835683,38.2294620664981,792.4259856040335,3801072.4231029867,22.552596157205956,18.98614695048441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/10  01:00:00,6.2875,0.0,76.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,5.0288747923621479,0.0,19.938509109621653,37.523303311799697,785.4758416144463,3932211.3779480319,22.522576335627244,18.967690718169707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/10  02:00:00,6.1,0.0,74.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,4.701065548742708,0.0,19.937981373457906,36.675578897198267,779.6590315278535,4072224.250484439,22.496814189432027,18.944975182008318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/10  03:00:00,6.4125,0.0,73.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,4.409326299757039,0.0,19.939625250163439,35.93017377633453,774.4077607548516,4082228.9498061125,22.47981161123829,18.92732009045074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/10  04:00:00,6.2875,0.0,73.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,4.239190780146112,0.0,19.939186436216177,35.50487722688594,773.0476848855846,4054523.0837707456,22.466854497720417,18.915732429650924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/10  05:00:00,6.1,0.0,73.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,4.0945236770208279,0.0,19.93837729860308,35.14775426922026,777.5341334686076,4070603.1138683569,22.45513302241557,18.90551750104859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/10  06:00:00,6.1,0.0,73.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,3.9849447965578976,0.0,19.938482565828758,34.877821279960077,781.2856219168854,4095184.9443065507,22.44699721473591,18.898585044721704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/10  07:00:00,5.725,0.0,74.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,3.9038788333489764,0.0,19.936972105814385,34.68272953551734,782.676978782,4219153.301991176,22.439723390578118,18.89182947648988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,2700.0 
 02/10  08:00:00,5.5,0.0,77.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,3.878752793172448,0.0,19.93582135530259,34.62391932173909,782.2451627326,3867803.4762482645,22.4495681111642,18.88902805090048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 02/10  09:00:00,6.1875,0.0,79.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,4.061241178519782,0.0,19.938387645606313,35.06611817850833,785.1728416087747,3007048.595354113,22.495073334836229,18.90339727371689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 02/10  10:00:00,7.2875,0.0,79.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,4.5085902779788189,0.0,19.942548843261549,36.17607876849478,788.8929076524377,1746860.240868089,22.57264144960031,18.936956895431739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 02/10  11:00:00,9.825000000000001,0.0,74.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,5.226138624314086,0.0,19.952833507482695,38.012813317911618,794.3932274963818,13214.337954867995,22.717720942810268,18.996229205976428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 02/10  12:00:00,11.4125,0.0,69.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,6.08021663811361,0.0,19.958493231914749,40.318016491803479,798.9718298690883,0.0,22.902269879200579,19.06264631905887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 02/10  13:00:00,11.974999999999998,0.0,69.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,6.749278779538606,0.0,19.958718215336913,42.219651592737417,801.751575015889,0.0,23.06100955478644,19.112547606236526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 02/10  14:00:00,12.8875,0.0,64.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,7.2647400322781519,0.0,19.962619821075756,43.72727432579798,805.8952344155105,0.0,23.225416179657278,19.156205077245834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 02/10  15:00:00,12.925,0.0,63.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,7.460535494257851,0.0,19.974455484616216,44.283759348274468,797.9962276615463,0.0,23.351140412077489,19.183754749393896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 02/10  16:00:00,11.0125,0.0,64.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,7.254458091474687,0.0,19.957666476575427,43.71119059055678,777.8357597771213,0.0,23.379687941397316,19.1503364340975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 02/10  17:00:00,8.5625,0.0,66.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,6.4476804813725,0.0,19.942567194568203,41.396892928436958,766.7909898670774,475372.212870216,23.23583926998843,19.073298340489765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 02/10  18:00:00,6.0125,0.0,63.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,5.159262483796174,0.0,19.924508915413197,37.917114106340267,755.7510992326138,2900891.4996217906,23.02474532315493,18.962573341953406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/10  19:00:00,4.625,0.0,62.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,3.379767083850396,0.0,19.914279306298533,33.4851438506015,740.3325697928486,5002989.397506488,22.836432730107025,18.835597104138537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/10  20:00:00,4.0249999999999999,0.0,58.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,1.9850362382335736,0.0,19.918723059785696,30.314929700468654,734.423608931673,5541831.362208793,22.69708869945589,18.757707419054286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/10  21:00:00,3.8,0.0,56.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.6737936267828959,0.0,19.922087393658843,27.580041193575636,730.1864148213065,6325787.290237084,22.585412805359256,18.689997208634759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/10  22:00:00,3.4875,0.0,62.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-0.11463151257615761,0.0,19.92309231441647,26.00714004596125,721.7430511125454,7224264.267119572,22.50382343015542,18.65003242483599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/10  23:00:00,2.925,0.0,73.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-0.16643522020239738,0.0,19.922104416235567,25.90034400161437,715.3489146879826,8205938.241912996,22.450487131957599,18.646157173456836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/10  24:00:00,2.7,0.0,82.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.3222301979169024,0.0,19.922143978017329,26.883133895339367,710.9901870359012,8947975.592409384,22.42189832334259,18.671862427530706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/11  01:00:00,3.075,0.0,78.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.8483970730927006,0.0,19.924345646728616,27.919955115868434,709.8979623855191,8691422.43487174,22.406886768356878,18.70135681720471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/11  02:00:00,2.925,0.0,79.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,1.0284752077190949,0.0,19.924378705504116,28.284432971969243,711.4033224184894,9020286.077216968,22.390025538673073,18.710910103655949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/11  03:00:00,2.7,0.0,75.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,1.0723508819669883,0.0,19.92361820975458,28.375334817703057,710.3702918639159,9042269.718107224,22.375053164554374,18.712447106525617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/11  04:00:00,2.7,0.0,72.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.7812781715344009,0.0,19.923789023394169,27.786003300689836,712.4861056010499,8896850.920584938,22.358405452514068,18.697246900807156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/11  05:00:00,2.3875,0.0,73.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.5524788519516761,0.0,19.922636625731387,27.33216959528661,714.7396719500382,9076903.536337141,22.34334506854954,18.684129161070346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/11  06:00:00,2.2,0.0,72.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.30494457841621228,0.0,19.92234513183808,26.847739862617556,712.9026593292613,9695222.516537862,22.328799213153759,18.67115951921246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/11  07:00:00,2.2,0.0,69.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-0.0837941167456151,0.0,19.922511537586297,26.074388011445863,704.604396361357,9584766.195015248,22.315275005825673,18.651149489421579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,2700.0 
 02/11  08:00:00,1.8250000000000002,-0.17570568299300694,69.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-0.34087947745253907,0.0,19.920404197477667,25.532596958168925,708.0743879396641,8724295.900708583,22.3177346985102,18.634684648910956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 02/11  09:00:00,1.9750000000000004,-0.4914248620497096,63.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-0.5714198581404285,0.0,19.920017363893494,25.052262748466526,717.6096880373261,7152819.322294451,22.359861344492349,18.62171707204836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 02/11  10:00:00,2.2,-0.7329915874304913,57.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-1.1164055601604757,0.0,19.92025048740355,23.94735956619814,720.8162328096557,6641968.316523623,22.394238808259609,18.59312325815019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
