Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSMELS:Electric Equipment Electricity Energy [J](Hourly),FRIDGE:Electric Equipment Electricity Energy [J](Hourly),RANGE:Electric Equipment Electricity Energy [J](Hourly),CLOTHESDRYER:Electric Equipment Electricity Energy [J](Hourly),CLOTHESWASHER:Electric Equipment Electricity Energy [J](Hourly),DISHWASHER:Electric Equipment Electricity Energy [J](Hourly),SIZINGSENSIBLE:Electric Equipment Electricity Energy [J](Hourly),SIZINGLATENT:Electric Equipment Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Ventilation Mass Flow Rate [kg/s](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),ZONE OCCUPANTS:Zone Thermal Comfort Pierce Model Standard Effective Temperature [C](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),WINDOWFRACTION2:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly) 
 02/05  21:00:00,-18.1125,-18.629194300345544,73.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-15.42705284770654,0.0,19.87679923381196,6.846278550769467,675.37599603171,24597932.30832543,21.98839860621905,18.098798652685475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/05  22:00:00,-15.8625,-16.375371770100825,78.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-15.148458958439609,0.0,19.881140946906887,7.024173900583073,676.2951365175146,23601136.104221345,21.95968997683353,18.10821958233502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/05  23:00:00,-12.3375,-12.944506486920983,80.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-14.071987160734805,0.0,19.88789241248603,7.755154728216367,680.5322609667346,21705408.846400344,21.957999155216105,18.1347329160825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/05  24:00:00,-7.2875,-8.464926147732014,72.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-12.446617867652656,0.0,19.89310742997761,8.993442418993292,687.3501836826796,19057334.009404676,21.98299177742333,18.172802502804644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/06  01:00:00,-4.3125,-5.887038073905556,68.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-10.542467699515237,0.0,19.90503431414163,10.661186757087413,695.1534700226669,17791692.637273823,22.027529390812608,18.22946873310196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/06  02:00:00,-2.5249999999999996,-4.347512381015966,67.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-8.874777600937812,0.0,19.911687177715498,12.350666551739345,698.6762992445517,17119418.10390324,22.0763746821737,18.280901077671353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/06  03:00:00,-1.3249999999999998,-3.407139680973252,64.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-7.453403382823547,0.0,19.916126957040885,13.979239144125597,702.344593175904,15775585.27406622,22.12724572021218,18.32830867484159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/06  04:00:00,-0.7875000000000001,-3.0930918464904417,62.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-6.452064216990767,0.0,19.917921204304,15.24279122501876,706.7671406927636,15545224.575951092,22.170785280920425,18.363275095609894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/06  05:00:00,-0.6,-2.8801843557697657,62.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-5.731990428301127,0.0,19.918186967271138,16.217448137436845,707.5960954377232,14783718.084696684,22.208912824289038,18.389016809809108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/06  06:00:00,0.15,-2.486741057506382,59.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-5.154709238105214,0.0,19.920323127847668,17.03724377827072,710.7410463276214,12469523.26803748,22.245311449023079,18.412772361509505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/06  07:00:00,0.6,-2.3998648490181888,54.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-4.837862158934775,0.0,19.921856770656519,17.50245587063916,706.3079716182637,10411253.04745502,22.273919685860944,18.426606573233305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/06  08:00:00,0.225,-2.6743583948670488,55.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-4.700780305842689,0.0,19.919927310140176,17.710420957300756,704.5811382751954,10789077.14020285,22.301960121333708,18.429914366150386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,2700.0 
 02/06  09:00:00,0.6875,-2.4171994267749645,53.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-4.5967491242484919,0.0,19.919525040114203,17.868581954923266,706.426172348365,7076108.270452149,22.426998940756158,18.43360162850418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 02/06  10:00:00,1.1,-2.0968786245720829,53.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-4.470682081184004,0.0,19.917734622539507,18.063717517714765,707.4252963290993,3514883.040384375,22.5843086659845,18.43672737553379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 02/06  11:00:00,1.7875000000000004,-1.4395978153353899,54.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-4.132770024225604,0.0,19.91662846577834,18.592250012823209,716.0281456547474,219136.87155170754,22.7678933801407,18.44931117380212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 02/06  12:00:00,2.8875,-0.41703988791736637,56.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-3.5467894132203776,0.0,19.921020726200568,19.53487479036787,720.2944046987111,0.0,22.93183811273581,18.478755640569117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 02/06  13:00:00,3.675,0.0,57.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-2.834723385325132,0.0,19.9209398896541,20.743474636419728,718.6445994685079,0.0,23.02001158779627,18.510224605237139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 02/06  14:00:00,4.2125,0.0,55.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-2.2920216383495375,0.0,19.919960773540823,21.709901722882216,711.3519557561548,0.0,23.104720044732845,18.534382062547935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 02/06  15:00:00,4.4,0.0,55.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-1.975483741466373,0.0,19.92482618677205,22.2853301637123,704.3029415009908,0.0,23.19614728543934,18.554759093057304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 02/06  16:00:00,3.7124999999999996,0.0,56.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-1.773557792893745,0.0,19.92073728178705,22.66966979367885,710.0130375534561,1238155.4573187517,23.125926204954074,18.560296832356259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 02/06  17:00:00,1.9249999999999999,-0.575293081846606,65.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-1.6420883986006292,0.0,19.906586401085727,22.93992051752222,721.7318446984326,3318350.1939695875,23.019936424890934,18.551787410262937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 02/06  18:00:00,0.03750000000000003,-1.3790805129243085,77.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-1.4101907116679875,0.0,19.892688707929169,23.407370486878759,732.9611792490024,6335614.485076439,22.875266937321596,18.548705585879476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,2700.0 
 02/06  19:00:00,-1.6,-2.5215992097818065,83.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-1.3165169330499507,0.0,19.89566729570678,23.58588723933517,736.931426771637,8572066.247952825,22.75140619882937,18.556643303193434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/06  20:00:00,-3.2624999999999999,-4.179699350523479,82.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-1.5255382599516434,0.0,19.894005031609966,23.182498307146689,738.3303735924517,10286738.821662616,22.643491182374576,18.54428187945757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/06  21:00:00,-5.2749999999999999,-5.8489461114878609,87.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-2.043943382964226,0.0,19.888734637987978,22.20920762204042,736.8591593561816,12162175.599023292,22.541922687820376,18.513070745251168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/06  22:00:00,-6.1,-6.569472243692482,89.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-2.6189394681161235,0.0,19.887061568140486,21.166762567619114,734.0197142204075,13255411.840101835,22.461314386272308,18.484010969775704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/06  23:00:00,-6.475,-7.0006180260842,88.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-3.1705725816511589,0.0,19.887776250729347,20.205904281115904,731.6016183879763,14164259.227657495,22.402070886431017,18.459708043142525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/06  24:00:00,-7.0125,-7.628630465504875,85.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-3.750208357846423,0.0,19.887143728881975,19.241207834583038,728.4070153989763,15031346.42437239,22.349386411895496,18.43382297300651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/07  01:00:00,-7.2,-7.873380247028811,84.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-4.328214100990964,0.0,19.88741376718105,18.319452325600659,725.8441754031634,15490669.655692233,22.30792544311502,18.410051954623179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/07  02:00:00,-7.2,-7.767600343659278,86.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-4.760617656075749,0.0,19.888244265236567,17.655331281230617,724.2807465346463,15757732.419134187,22.278362870249255,18.39362456410346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/07  03:00:00,-7.2,-7.4933681544221459,93.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-4.963332647311213,0.0,19.88888709960578,17.35119687826124,723.2683594430279,16028275.71918445,22.257043897400587,18.38639039472096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/07  04:00:00,-7.575,-7.738694585593823,96.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-5.027911339866824,0.0,19.888092194440686,17.256569712445214,721.7445751259706,16657328.143429168,22.2364439083614,18.383045178598605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/07  05:00:00,-6.737499999999999,-6.9095499641083759,96.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-5.050499270538592,0.0,19.891338734209108,17.21985750667506,719.9472212301628,16407830.062852633,22.22795329538672,18.385657775859867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/07  06:00:00,-4.35,-4.8941811672206338,89.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-4.73053530785513,0.0,19.900851304020898,17.68729301547964,721.0301733310341,15239790.780542892,22.243452034798876,18.408326863160516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/07  07:00:00,-1.6124999999999999,-3.066151620382255,75.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-4.243611069571204,0.0,19.911939566539947,18.423377241256785,724.078977835683,13994030.648626138,22.272515233667386,18.43974392893787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/07  08:00:00,0.4625000000000001,-1.6353575858906143,67.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-3.7197737711549916,0.0,19.920049216497227,19.251799392528765,728.2018186004027,10536498.28144702,22.31425600515517,18.470295566729648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,2700.0 
 02/07  09:00:00,1.7875000000000004,-0.7765232263783666,63.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-3.0694009804056536,0.0,19.923806451926546,20.333585567107165,731.6581739394472,7119713.696279628,22.43323455608689,18.502675164704777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 02/07  10:00:00,2.5749999999999999,-0.3934708848741982,60.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-2.631008369809157,0.0,19.92580800262201,21.093404401338629,727.1942556098687,5536713.715036599,22.53663895601769,18.52471658447472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 02/07  11:00:00,3.4875,0.0,57.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-2.357974451758894,0.0,19.92653356019193,21.58118820966336,715.2950514711587,1118765.1482867727,22.71833649636948,18.538251275019005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 02/07  12:00:00,4.2125,0.0,55.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-2.0678638428537838,0.0,19.9266711703913,22.111217042152974,707.6829916778449,283576.3192222055,22.83490301568296,18.55224228797554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 02/07  13:00:00,5.1499999999999999,0.0,52.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-1.927212992873113,0.0,19.931117975855238,22.366306369023755,694.2522821251971,0.0,22.952060706613687,18.563794439743054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 02/07  14:00:00,5.6,0.0,52.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-1.7356377167412359,0.0,19.92979571805479,22.7293165887436,690.222933453802,0.0,23.04094210435106,18.571818556344128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 02/07  15:00:00,5.6,0.0,54.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-1.295574906434146,0.0,19.925458847201769,23.584911029434467,712.8135583176294,0.0,23.1559781833245,18.58938851991273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 02/07  16:00:00,5.225,0.0,56.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-0.8371735653964472,0.0,19.927752593706008,24.495213233634304,738.7664765632507,0.0,23.24472892808991,18.615680643065958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 02/07  17:00:00,5.0,0.0,58.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-0.5758888551812236,0.0,19.926042793261908,25.032938039650064,744.0343199656657,524589.9997479251,23.21977743758721,18.627840454734526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 02/07  18:00:00,3.25,0.0,67.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-0.3874101803712259,0.0,19.911540184487785,25.448781152943785,745.4154810707026,4014609.440163184,23.060417344281374,18.622745710818984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,2700.0 
 02/07  19:00:00,2.2,0.0,73.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-0.23162992802977024,0.0,19.903728177308119,25.790387236259315,742.0941943531406,5555029.521681218,22.915742615798135,18.62307221731903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/07  20:00:00,1.5125000000000002,-0.2565740087629037,74.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-0.1859593737970426,0.0,19.909627910398596,25.87818455205318,738.0183377573723,6542827.286364572,22.806272510394274,18.63185440918651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/07  21:00:00,1.1,-0.4059959830189439,77.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-0.22672680035917998,0.0,19.912287964824825,25.787063258482488,733.4723056268698,7642863.0900067859,22.716723438226376,18.63240119083435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
