Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSMELS:Electric Equipment Electricity Energy [J](Hourly),FRIDGE:Electric Equipment Electricity Energy [J](Hourly),RANGE:Electric Equipment Electricity Energy [J](Hourly),CLOTHESDRYER:Electric Equipment Electricity Energy [J](Hourly),CLOTHESWASHER:Electric Equipment Electricity Energy [J](Hourly),DISHWASHER:Electric Equipment Electricity Energy [J](Hourly),SIZINGSENSIBLE:Electric Equipment Electricity Energy [J](Hourly),SIZINGLATENT:Electric Equipment Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Ventilation Mass Flow Rate [kg/s](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),ZONE OCCUPANTS:Zone Thermal Comfort Pierce Model Standard Effective Temperature [C](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),WINDOWFRACTION2:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly) 
 01/31  21:00:00,-18.27755362875211,-18.937184674076997,63.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-24.017547980621605,0.0,0.6514428309813,10.892643769900442,777.9399741366019,245130.1899287671,6.73973027817009,-2.94343829859539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,3600.0 
 01/31  22:00:00,-18.821023031983218,-19.45227356207591,63.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-23.72551180028188,0.0,0.5142961059721465,11.322887742883589,778.0341979869106,245130.1899287671,6.636838385653818,-3.0830655479220114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,3600.0 
 01/31  23:00:00,-19.73732582119129,-20.322695330910734,63.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-23.854718758950676,0.0,0.3150441807697017,11.341398851972694,775.4788417212641,245130.1899287671,6.499136523628845,-3.3017593200184858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,3600.0 
 01/31  24:00:00,-20.713991263464228,-21.25307333955515,63.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-24.27703605547379,0.0,0.09395093356895798,11.052595586749846,771.0643533015272,245130.1899287671,6.342462841646406,-3.5525028660867878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,3600.0 
 02/01  01:00:00,-21.72604937327346,-22.22754210110403,62.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-24.906949032524748,0.0,-0.16040268748859033,10.592299795628021,765.4751560743446,245130.1899287671,6.153109275321822,-3.844310683796051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,3600.0 
 02/01  02:00:00,-22.736030901978638,-23.2296597074431,59.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-25.78657687343431,0.0,-0.4334167624693145,9.921422129264976,759.308534990699,245130.1899287671,5.949809265892005,-4.162143527563215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,3600.0 
 02/01  03:00:00,-23.681467327074459,-24.152660822076976,58.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-26.87607141146124,0.0,-0.7082894406653016,9.092572141631017,753.1110513475792,245130.1899287671,5.743688211336924,-4.486145667700357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,3600.0 
 02/01  04:00:00,-24.71239084118373,-25.12295154483015,59.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-27.89712647098208,0.0,-1.004635641693393,8.39748437428062,747.0852383752902,245130.1899287671,5.522026754291172,-4.8302760027565159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,3600.0 
 02/01  05:00:00,-24.691334340800318,-25.064958981474616,63.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-28.545789344576485,0.0,-1.2117570916062733,7.992205768588842,742.3815023701817,245130.1899287671,5.336907505509529,-5.068691872364859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,3600.0 
 02/01  06:00:00,-24.05583141478592,-24.455663171962209,63.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-28.566690142178623,0.0,-1.3175109322447696,8.045434575313112,741.6205468495608,245130.1899287671,5.208227711866472,-5.183631233780516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,3600.0 
 02/01  07:00:00,-23.393416332624797,-23.779272698080097,66.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-28.28253315410715,0.0,-1.3997101851255268,8.34171375256168,742.9957152908967,245130.1899287671,5.102828207922386,-5.2663142334323009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,3600.0 
 02/01  08:00:00,-22.754124032440488,-23.130454358358639,69.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-27.56724372792414,0.0,-1.287192113466152,8.890651793028674,744.9708868264894,0.0,5.185068669685864,-5.12821097243924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,0.0 
 02/01  09:00:00,-21.775490108778699,-22.17682613965999,69.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-26.826837160260135,0.0,-0.8413400716554753,9.237336159878315,747.1239515343511,0.0,5.542785076506201,-4.628721412424197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,0.0 
 02/01  10:00:00,-19.820050800160673,-20.398825370791966,63.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-25.974735442723014,0.0,-0.4031299135568953,9.709603286565015,747.1571870703537,0.0,5.889527769308897,-4.134358819096718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,0.0 
 02/01  11:00:00,-17.47534297641137,-18.43557922528097,54.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-25.169497861623499,0.0,0.13113392696889643,10.087045347574782,743.2869642546124,0.0,6.293495182987335,-3.5368131629253156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,0.0 
 02/01  12:00:00,-16.228904125766893,-17.298197889632485,53.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-24.352492130841755,0.0,0.44159680880782939,10.698837724144115,743.2319970703788,0.0,6.544388023231703,-3.1793294141809564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,0.0 
 02/01  13:00:00,-15.555772341765664,-16.886171439895464,53.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-23.47523384220878,0.0,0.6287652805794881,11.51159218783532,744.6253699309696,0.0,6.701836171991992,-2.95222217312464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,0.0 
 02/01  14:00:00,-15.593486309927958,-17.595361382970557,50.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-23.031629129031395,0.0,0.968308206237251,11.733432482620844,744.8989361615521,0.0,7.0065726906313678,-2.5729324583150374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,0.0 
 02/01  15:00:00,-16.01708529422841,-18.71736328744865,47.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-23.18794743060127,0.0,1.2073227184296403,11.35834704417002,741.1557470263484,0.0,7.246025525805537,-2.319810392462956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,0.0 
 02/01  16:00:00,-16.776609123366265,-19.902169459743968,45.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-23.723052194746633,0.0,1.3402959765787326,10.67259192162787,736.8821282748801,0.0,7.4036275061122389,-2.191445636698668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,0.0 
 02/01  17:00:00,-18.13459817683815,-21.37477209987489,45.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-24.532827627060557,0.0,1.239635633549729,9.920478647215728,733.3948417281581,61282.547482191774,7.351749384350333,-2.321810527306887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,900.0 
 02/01  18:00:00,-19.34109337081824,-23.060163304191485,43.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-25.569377642170854,0.0,0.8385756060515902,9.20722787675549,732.506002104989,245130.1899287671,7.040813590502891,-2.781600327672413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,3600.0 
 02/01  19:00:00,-20.69613614385078,-24.40833506813921,44.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-26.71123580353429,0.0,0.49629141305730209,8.411627623407164,731.9638662717996,245130.1899287671,6.768429373724436,-3.1788869465813365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,3600.0 
 02/01  20:00:00,-21.524768442359915,-25.53177928905794,43.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-27.83736358031176,0.0,0.07886911476894129,7.733105964154134,729.5390443890229,245130.1899287671,6.460081313004406,-3.655768429134583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,3600.0 
 02/01  21:00:00,-21.964532705981936,-26.342987769015318,42.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-28.914350002915737,0.0,-0.26750323361233466,7.1173963653146778,721.8455834076333,245130.1899287671,6.170195340955795,-4.052854874101461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,3600.0 
 02/01  22:00:00,-22.377971852725098,-26.904452217673339,42.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-29.718284988660697,0.0,-0.5345166697739023,6.694413131975848,721.3896099793446,245130.1899287671,5.926855389549415,-4.357614216083034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,3600.0 
 02/01  23:00:00,-22.815129263962093,-27.49116425518735,41.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-30.37309272012341,0.0,-0.8295672070896334,6.407876976520345,721.6074614181248,245130.1899287671,5.679992511722192,-4.689651584522788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,3600.0 
 02/01  24:00:00,-23.60104876926054,-27.74061541513627,44.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-30.90437390336487,0.0,-1.127090711997536,6.212616716029069,721.7234515204089,245130.1899287671,5.43437245453176,-5.022025902278752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,3600.0 
 02/02  01:00:00,-24.260774631056767,-27.765297147483119,47.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-31.097525819676905,0.0,-1.4200569391434564,6.238137552001814,722.376564994209,245130.1899287671,5.190534951301471,-5.343622374755532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,3600.0 
 02/02  02:00:00,-25.04435152917816,-28.790200821564797,47.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-31.252577597849414,0.0,-1.684482776392773,6.274015852121429,723.6298295186249,245130.1899287671,4.962348805049819,-5.633553973448879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,3600.0 
 02/02  03:00:00,-25.639324545219645,-29.102817729110006,49.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-31.597546573635,0.0,-1.9412956217330988,6.181283270106965,726.5277229868364,245130.1899287671,4.743655845132945,-5.918469454075839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,3600.0 
 02/02  04:00:00,-26.0707391467796,-29.25313908728436,51.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-31.6743943346412,0.0,-2.2658385279514565,6.3002790359787099,726.1646483233516,245130.1899287671,4.500352790088689,-6.272359539251603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,3600.0 
 02/02  05:00:00,-26.476141171560866,-30.216156041761566,48.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-31.843998427087116,0.0,-2.5962055148895475,6.362140089826526,720.3911139975731,245130.1899287671,4.245723884348978,-6.634147964033032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,3600.0 
 02/02  06:00:00,-27.218076811342269,-31.004359669819566,48.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-32.17036411774623,0.0,-2.8295767933635815,6.267968596004231,718.1929755433656,245130.1899287671,4.03341512014473,-6.893315292693165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,3600.0 
 02/02  07:00:00,-27.496592595826369,-31.217740983460609,50.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-32.352818168981588,0.0,-3.0306418990464318,6.2528032635050299,721.0570576561742,245130.1899287671,3.8459454161689119,-7.114882892626221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,3600.0 
 02/02  08:00:00,-27.36173537636908,-31.618790932554199,48.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-32.40162822086436,0.0,-3.1117136167408709,6.26313623211973,723.7579993469205,0.0,3.7633211281887277,-7.203791976798499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,0.0 
 02/02  09:00:00,-26.91355230959671,-31.495000408001688,47.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-32.43047527144646,0.0,-3.025909723582519,6.199021691654898,725.9833271651652,0.0,3.8173975425433315,-7.1110817962142269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,0.0 
 02/02  10:00:00,-25.714590840916367,-31.046360244921546,44.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-32.291316049151749,0.0,-2.642736243033918,6.091903309698791,728.8950870339497,0.0,4.105568968293444,-6.692387947584065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,0.0 
 02/02  11:00:00,-24.1773986879253,-30.610361225854115,41.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-32.154255697247069,0.0,-2.1290379874174847,5.9205014587605089,733.1968580974053,0.0,4.482811924861499,-6.131795359180487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,0.0 
 02/02  12:00:00,-22.827023823725136,-30.324494083984765,38.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-31.989160561920348,0.0,-1.6835977525284936,5.804756805040206,738.2526523001579,0.0,4.815101832049501,-5.644833322316405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,0.0 
 02/02  13:00:00,-21.58851446014669,-29.58874950638428,37.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-31.767296507093968,0.0,-1.24815633904095,5.730838905260034,744.3238538033317,0.0,5.153986130860732,-5.167777845974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,0.0 
 02/02  14:00:00,-20.84941903089137,-29.1406181372654,36.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-31.41595013435819,0.0,-0.8956309694079152,5.775593421606108,750.1059486410667,0.0,5.468693260093461,-4.778831349228991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,157.375,0.0 
 02/02  15:00:00,-20.40978617459496,-29.192590581254327,35.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-31.162633472210019,0.0,-0.728844005387697,5.850116283327854,747.7566248644949,0.0,5.665218447437522,-4.593419814084015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,158.375,0.0 
 02/02  16:00:00,-20.53216471781976,-28.882157406676077,37.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-30.89798604279767,0.0,-0.5420875063645836,5.9226801122038579,741.865458705592,0.0,5.841872451796809,-4.386092942960164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,159.375,0.0 
 02/02  17:00:00,-20.929103657980975,-29.05930914885256,39.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-30.607565034206244,0.0,-0.610739087275983,6.140583886090341,741.8152127209736,0.0,5.7889863336864979,-4.455919972311224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,160.375,0.0 
 02/02  18:00:00,-21.72565214621342,-29.311536313412124,42.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-30.492451241994226,0.0,-0.9244427920545266,6.37836796697762,742.6222994783478,245130.1899287671,5.5410969497602668,-4.794785241011118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,161.375,3600.0 
 02/02  19:00:00,-22.721859470184424,-29.65132937960958,45.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-30.416903457214663,0.0,-1.246861923746678,6.603264324566189,742.8117423160493,245130.1899287671,5.297182000823208,-5.143573992091007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,162.375,3600.0 
 02/02  20:00:00,-23.305275036859013,-30.24117880365536,45.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-30.48585695490944,0.0,-1.5404622082742137,6.717724405168323,740.4297462370772,245130.1899287671,5.0556547296889129,-5.463545625188905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,163.375,3600.0 
