Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSMELS:Electric Equipment Electricity Energy [J](Hourly),FRIDGE:Electric Equipment Electricity Energy [J](Hourly),RANGE:Electric Equipment Electricity Energy [J](Hourly),CLOTHESDRYER:Electric Equipment Electricity Energy [J](Hourly),CLOTHESWASHER:Electric Equipment Electricity Energy [J](Hourly),DISHWASHER:Electric Equipment Electricity Energy [J](Hourly),SIZINGSENSIBLE:Electric Equipment Electricity Energy [J](Hourly),SIZINGLATENT:Electric Equipment Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Ventilation Mass Flow Rate [kg/s](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),ZONE OCCUPANTS:Zone Thermal Comfort Pierce Model Standard Effective Temperature [C](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),WINDOWFRACTION2:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly) 
 02/23  22:00:00,4.625,0.0,80.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,5.769421766267056,0.0,19.927384381550924,39.541336256811558,731.6361528046333,7151225.105732204,22.687687759837844,19.008146599744984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/23  23:00:00,4.4,0.0,76.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,4.592046850682928,0.0,19.926990990475916,36.42733828842551,724.8026757221022,7103711.447072018,22.627443332217543,18.926403922610168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/23  24:00:00,5.0875,0.0,68.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,3.659026879731389,0.0,19.930975007063937,34.108061087097009,723.1971167078442,5512813.1110874819,22.586741594014826,18.87022743615564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/24  01:00:00,5.1875,0.0,62.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,2.620303786323207,0.0,19.932230656135098,31.687868138904464,719.509334580379,4867582.24679115,22.546681964142154,18.80841472315334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/24  02:00:00,4.625,0.0,57.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,1.5353340816836019,0.0,19.929907374409205,29.330951184934766,716.2181120982447,6972204.236741817,22.504796020264615,18.744317392790089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/24  03:00:00,4.4,0.0,55.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.45671128782960038,0.0,19.92900816508716,27.13628488728008,716.031361342715,6871324.47829393,22.468231670361648,18.68602308698597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/24  04:00:00,3.8375,0.0,57.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-0.1681964924106359,0.0,19.926530227464487,25.889997799411817,722.9104708107425,6959569.269767803,22.44150621016902,18.650755414973355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/24  05:00:00,3.0,0.0,62.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-0.43017638860639686,0.0,19.922698989808219,25.3413353523898,732.4228490307377,7306468.529322108,22.41936205977858,18.632214867434777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/24  06:00:00,2.7,0.0,63.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-0.5286263803811323,0.0,19.92144778985725,25.13796907431375,741.6292477907773,7459224.457177258,22.403236248450633,18.625528428005614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/24  07:00:00,2.7,0.0,62.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-0.6788198975279672,0.0,19.921655708652005,24.827295795630048,748.1758772005005,7107015.8677811049,22.407252501463917,18.61764511418088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,1800.0 
 02/24  08:00:00,3.075,0.0,60.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-0.8003101916798543,0.0,19.92083691088753,24.57999991201953,753.1405541953621,3417746.428452896,22.588355199897899,18.61028726634568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 02/24  09:00:00,4.675,0.0,54.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-0.8692511299509521,0.0,19.92532126532477,24.433139375969565,759.2317332725593,97694.28456732148,22.810342459795224,18.61138536445201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 02/24  10:00:00,6.874999999999999,0.0,47.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-0.8205536040472579,0.0,19.93243269539498,24.521213924051986,767.5484437598148,0.0,23.00619331430582,18.62150766184028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 02/24  11:00:00,9.45,0.0,39.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-0.7071517312753844,0.0,19.948911371772789,24.72723108758421,774.0555512263152,0.0,23.136582106165716,18.645013542903656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 02/24  12:00:00,11.5625,0.0,33.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-0.728168037953534,0.0,20.120759662138466,24.42335583326504,781.570597785198,0.0,23.27963755390408,18.826112141776457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 02/24  13:00:00,13.2,0.0,31.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-0.6649026599530092,0.0,20.433474568449534,24.081225430488137,790.3311123678143,0.0,23.49410368057645,19.161165133757238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 02/24  14:00:00,14.55,0.0,30.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,-0.3144080234437524,0.0,20.89206394115296,24.098181358285645,806.0668529740741,0.0,23.801439354033528,19.66605618184572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 02/24  15:00:00,15.0,0.0,28.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.14160449177919202,0.0,21.329336130940506,24.32679004642374,833.9475965124411,0.0,24.146822644782114,20.153024817468955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 02/24  16:00:00,15.3125,0.0,26.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.3210070827996423,0.0,21.634655716037228,24.188851944554494,852.5193264193862,0.0,24.404041344466685,20.485274643970987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 02/24  17:00:00,15.5,0.0,26.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.3935564040776789,0.0,21.726431308162146,24.180169023771147,860.7959255034315,0.0,24.503518012815414,20.586001074599048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 02/24  18:00:00,13.4375,0.0,29.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.3422226422352086,0.0,21.32157324340151,24.696216637962864,857.4632588304633,183847.64244657535,24.23716342099891,20.154131779955138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,2700.0 
 02/24  19:00:00,10.825,0.0,36.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.3289193616935439,0.0,20.824067258347399,25.43791965024517,860.388278340396,245130.1899287671,23.890260119253499,19.626241886160764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/24  20:00:00,9.625,0.0,41.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.4303954136251731,0.0,20.404690037761879,26.296929061271574,864.7329752948128,245130.1899287671,23.573606714959895,19.18735663369349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/24  21:00:00,8.025,0.0,48.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.6196337177915797,0.0,20.008848004092358,27.319787285694937,866.3744221385948,461314.74480659226,23.261152018737059,18.778638361405848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/24  22:00:00,7.8875,0.0,51.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.8154511824103122,0.0,19.937131420090734,27.831497920105645,860.1615965683102,1034325.5544276943,23.09293169110853,18.7131114522359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/24  23:00:00,7.237499999999999,0.0,50.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.9396637545975473,0.0,19.927809044796427,28.097934066773346,854.5917213312503,1545751.7242414808,22.9666203756413,18.709813783241818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/24  24:00:00,5.9125,0.0,52.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.7022099191562248,0.0,19.918753001196934,27.63636921388899,846.2006601489854,2055569.8297597308,22.842507692140459,18.68780016412373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/25  01:00:00,5.1875,0.0,54.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.47088375392553585,0.0,19.922561603937266,27.17152228362895,838.7899817332612,2843845.9498149196,22.748585349251237,18.679851957292415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/25  02:00:00,5.0,0.0,56.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.30631500000430059,0.0,19.924910659914443,26.845515392446275,832.4448988829752,4337550.438873311,22.67751868348019,18.67392351670865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/25  03:00:00,4.625,0.0,58.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.2632859805899294,0.0,19.92498271558347,26.761812813413824,827.3821982504012,4858121.511252448,22.62097119785676,18.67181721060318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/25  04:00:00,4.4,0.0,58.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.14371580471600044,0.0,19.92520913956401,26.530413985662,822.4743815245014,5232809.837327223,22.577367022625248,18.666024196479368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/25  05:00:00,4.0249999999999999,0.0,61.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.08098823860441057,0.0,19.92437386851803,26.411199772333285,818.3401781519027,5687329.540030599,22.541887647268366,18.661992582758538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/25  06:00:00,4.55,0.0,58.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.08644174960858074,0.0,19.92736645540777,26.416766138440687,815.4798981783665,5577738.463590221,22.519643608624209,18.665429772341168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/25  07:00:00,5.0,0.0,60.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.13857872933499813,0.0,19.929714573527993,26.513323450385337,816.7450670954193,5423045.380375457,22.508030279685007,18.670533920974188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,1800.0 
 02/25  08:00:00,5.6875,0.0,62.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.5221866752544343,0.0,19.932939075207828,27.255900026192156,819.2828588281489,2851970.55694462,22.533333725318977,18.69347037230141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 02/25  09:00:00,7.1,0.0,57.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.9881749173638555,0.0,19.939074395888036,28.177432412452079,824.3938498701032,1948873.61825412,22.58958382478931,18.72428145957975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 02/25  10:00:00,9.45,0.0,51.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,1.424427754499704,0.0,19.949274081467018,29.0577538039674,834.1102808596195,836718.391012362,22.673760146389989,18.75848728338398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 02/25  11:00:00,12.25,0.0,43.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,1.9607832523054894,0.0,19.961938228509607,30.172139519783099,848.306879878182,42835.267970562825,22.77704023831407,18.80151569437712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 02/25  12:00:00,13.3,0.0,40.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,2.3529074253244217,0.0,19.965980529837255,31.020196160077889,866.6302604137545,0.0,22.86804301258362,18.82810592700079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 02/25  13:00:00,13.6125,0.0,40.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,2.631085635584521,0.0,19.965991571001035,31.640038156038913,872.0443872658728,0.0,22.941992043709253,18.844302835508818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 02/25  14:00:00,14.55,0.0,40.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,2.870415188726439,0.0,19.96942065875832,32.17630141300394,866.3213466977744,0.0,23.011052473809966,18.86207726152926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 02/25  15:00:00,15.0,0.0,40.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,3.3253508376096829,0.0,20.01303240287706,33.1401548838748,883.1167655147123,0.0,23.138000190050307,18.935217465132607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 02/25  16:00:00,15.0,0.0,42.5,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,3.800405530756972,0.0,20.086956012898058,34.11429156115677,905.1710174485966,0.0,23.212504442225108,19.041969227173618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 02/25  17:00:00,14.25,0.0,45.875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,4.387961264115331,0.0,19.99965776765641,35.7457194608892,935.2592241370574,64760.22122172229,23.151177535000977,18.988539552567496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,0.0 
 02/25  18:00:00,13.8,0.0,48.25,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,4.8528444545696509,0.0,19.96224443264079,37.0113655448951,957.0406075716209,454960.5732369247,23.08404591010878,18.980432309577134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,1800.0 
 02/25  19:00:00,13.8,0.0,47.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,5.2182861723606159,0.0,19.963135926821758,37.963614265892719,968.0188812021459,655143.4489984484,23.038501739225326,19.00627722533558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/25  20:00:00,12.8,0.0,52.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,5.434543778871274,0.0,19.960365080056307,38.545565285122808,967.7856946724634,907055.6085257101,22.994380263817776,19.018424681617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/25  21:00:00,11.5125,0.0,59.125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,5.679165522549705,0.0,19.955020831106699,39.218741993206929,954.7918881666111,1241913.554980503,22.953797456685355,19.030123399595547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/25  22:00:00,11.1,0.0,59.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,5.821363227893017,0.0,19.95399518803046,39.60947367131744,934.0605833287816,1423029.8647946616,22.91983279267683,19.03919763047347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
 02/25  23:00:00,9.6625,0.0,64.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,5.846201691767295,0.0,19.947466681705448,39.693709883170658,921.1383598322907,1713537.3814850925,22.880963218588009,19.03421577460323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,3600.0 
