Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),PHIUSMELS:Electric Equipment Electricity Energy [J](Hourly),FRIDGE:Electric Equipment Electricity Energy [J](Hourly),RANGE:Electric Equipment Electricity Energy [J](Hourly),CLOTHESDRYER:Electric Equipment Electricity Energy [J](Hourly),CLOTHESWASHER:Electric Equipment Electricity Energy [J](Hourly),DISHWASHER:Electric Equipment Electricity Energy [J](Hourly),SIZINGSENSIBLE:Electric Equipment Electricity Energy [J](Hourly),SIZINGLATENT:Electric Equipment Electricity Energy [J](Hourly),ZONE 1:Zone Ventilation Mass Flow Rate [kg/s](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),WINDOWFRACTION2:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly) 
 01/07  19:00:00,-6.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.898002711283337,10.436040035666469,641.1912009207041,26536408.297879716,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/07  20:00:00,-6.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.901043912312248,11.177437420648044,643.0714181851008,27012806.370689084,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/07  21:00:00,-5.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90377162991568,12.00317161812192,644.9323051468268,26897530.0290891,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/07  22:00:00,-4.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.907747984662416,12.73127948392821,647.2498224219264,26083657.34875118,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/07  23:00:00,-4.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.907361929336426,12.957755925825376,649.5435724825672,26270173.473129468,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/07  24:00:00,-5.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.905715964202824,12.913217649090619,650.5225733268555,26568796.06729219,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/08  01:00:00,-4.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.907777148680105,12.950325318212949,651.590692903531,26017195.334271246,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/08  02:00:00,-4.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.909393824526594,13.157620238626733,652.88487549205,25689275.130279155,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/08  03:00:00,-4.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90928151138025,13.421162268071268,653.7303763527112,25538263.349210185,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/08  04:00:00,-4.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.909133317179657,13.814230507100529,654.532460803927,25420055.27029363,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/08  05:00:00,-4.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.909003558384986,14.120682807903926,655.3539956966752,25199040.342025877,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/08  06:00:00,-4.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.908914812335227,14.345901248105637,656.3294081828176,25072579.380407819,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/08  07:00:00,-4.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9088596857991,14.602173826008272,657.0022720399884,25077309.17305039,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/08  08:00:00,-4.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.908570747232678,14.993016439159826,657.4233293848979,23437571.55959004,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,900.0 
 01/08  09:00:00,-4.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90636423247027,15.294726693172557,657.7632396642554,18261055.732704496,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/08  10:00:00,-3.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.906060518566244,15.50932973488477,658.3585373324532,17047773.78967844,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/08  11:00:00,-2.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90861649123488,15.58670272862321,660.2055308884795,15003801.958139128,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/08  12:00:00,-2.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90979024435331,15.557605192858788,662.5694963157994,15570930.68315463,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/08  13:00:00,-1.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91162499501931,15.7048322137205,664.6514900048157,13052753.484655116,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/08  14:00:00,-1.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.911933413953784,15.837775322102893,666.7772300382153,10869100.863738366,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/08  15:00:00,-1.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9105720417744,15.934034444822018,668.0043204539358,12858425.887434662,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/08  16:00:00,-1.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91200001592421,16.00746243624471,668.7123291726255,16038082.321223913,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/08  17:00:00,-1.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.914659707678607,16.148343084207189,668.9317090002253,18109211.83720525,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,1800.0 
 01/08  18:00:00,-1.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.916444887001999,16.462367517642023,669.4195177068807,19193144.760009596,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/08  19:00:00,-1.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.917574291792137,17.068297560810327,669.5054603748831,20397346.108809964,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/08  20:00:00,-1.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.918508727625455,18.132045238404268,665.7555272279401,21806966.83894153,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/08  21:00:00,-1.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91679765657022,18.52716997430094,660.8123985303369,22633989.921721784,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/08  22:00:00,-2.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.915439386493106,18.369127646204868,657.1771969935053,23400314.97698577,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/08  23:00:00,-2.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.915586448075517,17.9568933039127,654.2843175433627,23325858.010713236,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/08  24:00:00,-2.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91562566418822,17.586175280541775,654.1327528197596,23189300.105577709,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/09  01:00:00,-2.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.913793407155155,17.08817016305568,652.9866894872755,24376211.275843927,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/09  02:00:00,-3.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.912508866254354,16.545198488081249,649.0892001952999,25463715.15985984,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/09  03:00:00,-3.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91267756444719,15.942353305185323,645.7573153261412,25600501.902061184,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/09  04:00:00,-3.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.910774658299418,15.51577711894567,643.5369463492551,26461236.096267478,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/09  05:00:00,-4.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.909043386108249,15.216123746799607,642.3109491444902,26171503.357934789,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/09  06:00:00,-4.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.909025490454519,15.067132901775353,644.071686330608,26005513.278397398,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/09  07:00:00,-4.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.909344833562387,14.939563832828937,644.1866467223092,26737535.26315063,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/09  08:00:00,-4.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90935474239324,14.930658645319781,642.3663912512072,25624733.871242599,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,900.0 
 01/09  09:00:00,-4.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.905259334039469,15.167269459076998,641.5039761656722,20995243.082284027,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/09  10:00:00,-5.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.902061404276084,15.239566981508329,641.4684328202051,22550620.412353569,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/09  11:00:00,-5.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.901919494454299,14.962341467591746,640.6956450803822,20611246.102211119,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/09  12:00:00,-5.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900342718921089,14.532238437181242,640.3608919335928,13594732.279374809,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/09  13:00:00,-5.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.896837736733269,14.220613178763877,640.1534689850048,11666140.351072845,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/09  14:00:00,-5.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.893188388522007,14.149237664961153,641.9893287824266,12438722.284116216,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/09  15:00:00,-5.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8897955248761,14.341574421554743,644.9348149955908,12336189.133407945,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/09  16:00:00,-5.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89112719563591,14.488917475815251,646.8841766381299,17943963.164969803,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/09  17:00:00,-5.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8968996308843,14.677261966643869,648.3097949682024,20828644.230643758,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,1800.0 
 01/09  18:00:00,-5.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900711635619574,14.930850935325307,649.7419156880256,22927083.40201853,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/09  19:00:00,-5.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.902813118427639,15.025288793036804,651.1305933998767,24226213.05593398,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/09  20:00:00,-5.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90187590595057,15.264070458313175,651.7026546712641,25727209.74712285,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/09  21:00:00,-6.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90096415724741,15.441983220509997,651.1772685746739,26772095.314489008,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/09  22:00:00,-6.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.899424200271779,15.456380313835684,650.3853869500051,27849504.634354697,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/09  23:00:00,-6.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90029283833349,15.339198878581862,649.3615134389218,28100550.295933904,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/09  24:00:00,-6.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90021763071645,15.347729483433973,648.3961698212127,28860589.87880341,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/10  01:00:00,-7.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.898842943696378,14.946340464345085,646.6123553207292,29443788.36113518,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/10  02:00:00,-7.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.898944778676257,14.251859166567419,645.713632105265,29399392.180730005,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/10  03:00:00,-7.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.899030224365835,13.658842391061617,645.4991721822632,29421260.086531696,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/10  04:00:00,-7.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.899092817909755,13.000345537488844,645.3846012276713,29520767.49576021,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/10  05:00:00,-7.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.899188295038603,12.384180049490695,645.1498072149053,29741316.414964454,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/10  06:00:00,-7.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.899249726078158,12.01213532761231,644.7172400676294,29816227.322592517,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
