Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),PHIUSMELS:Electric Equipment Electricity Energy [J](Hourly),FRIDGE:Electric Equipment Electricity Energy [J](Hourly),RANGE:Electric Equipment Electricity Energy [J](Hourly),CLOTHESDRYER:Electric Equipment Electricity Energy [J](Hourly),CLOTHESWASHER:Electric Equipment Electricity Energy [J](Hourly),DISHWASHER:Electric Equipment Electricity Energy [J](Hourly),SIZINGSENSIBLE:Electric Equipment Electricity Energy [J](Hourly),SIZINGLATENT:Electric Equipment Electricity Energy [J](Hourly),ZONE 1:Zone Ventilation Mass Flow Rate [kg/s](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),WINDOWFRACTION2:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly) 
 02/06  12:00:00,0.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.767082353855147,50.82208093804606,1915.1946027603827,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/06  13:00:00,0.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.894666237524245,49.778135583064329,1910.837770385561,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/06  14:00:00,0.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05970950304772,48.69758834191993,1908.1027699852412,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/06  15:00:00,0.9125000000000001,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.343130123227109,47.386785407899498,1906.5709882633258,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/06  16:00:00,0.7875000000000001,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.591025453794984,46.2097382581805,1903.6344836545534,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/06  17:00:00,0.225,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.642689141361942,45.61619291195147,1901.0514215741369,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/06  18:00:00,-0.6875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363310459181058,46.073950308191978,1900.6664766567558,250690.36788357539,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 02/06  19:00:00,-1.7875000000000004,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.182851110326272,46.18409048388924,1899.6806669761546,250690.36788357539,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 02/06  20:00:00,-2.2,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.00115559177597,46.21511810153664,1898.0683711976745,250690.36788357539,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 02/06  21:00:00,-2.5749999999999999,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.818649701292927,46.122316232788737,1896.6402605391623,250690.36788357539,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 02/06  22:00:00,-3.1125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.627219200771009,46.01650130936849,1894.7484842478412,250690.36788357539,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 02/06  23:00:00,-3.9875000000000004,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.426824256435774,45.89018984949556,1892.007610143739,250690.36788357539,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 02/06  24:00:00,-5.1499999999999999,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.218546800713924,45.66136091562855,1888.669993567445,250690.36788357539,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 02/07  01:00:00,-5.9125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.015501552098556,45.31514474199044,1884.8046621078284,250690.36788357539,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 02/07  02:00:00,-6.1,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.830437593233484,44.838111609181229,1880.9148238178469,250690.36788357539,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 02/07  03:00:00,-6.475,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.650944253960408,44.320116731580998,1877.923906925318,250690.36788357539,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 02/07  04:00:00,-6.7,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.476140146173285,43.79462710339773,1874.9561050683374,250690.36788357539,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 02/07  05:00:00,-7.0125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.306322081272893,43.240523086275377,1871.9949396641126,250690.36788357539,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 02/07  06:00:00,-6.8875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15151778655234,42.59576589164177,1869.1775661300404,250690.36788357539,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 02/07  07:00:00,-6.7,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027853396719538,41.93484050532844,1867.3941309265672,188017.77591268155,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,2700.0 
 02/07  08:00:00,-6.324999999999999,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.221099221092443,40.48646470515401,1865.5896410482047,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/07  09:00:00,-5.7875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.590743475038004,38.7763430093105,1863.4423507892903,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/07  10:00:00,-5.225,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.953430674361814,37.30177454223764,1860.7317643238465,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/07  11:00:00,-4.3125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.235990650504922,36.207684489664568,1859.4769279152213,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/07  12:00:00,-3.5249999999999996,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.465099880184516,35.38450621798904,1859.0311090409335,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/07  13:00:00,-3.3,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.688725671445477,34.565361912911729,1856.002910741231,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/07  14:00:00,-3.3,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.958509517977652,33.694031997185259,1851.8712532469677,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/07  15:00:00,-3.675,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.193316585049768,33.02728024307646,1847.6334120845493,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/07  16:00:00,-3.9,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.361585571170619,32.512445929652198,1841.9960886939758,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/07  17:00:00,-4.5875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.335084343735892,32.450888626530829,1838.565074862033,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/07  18:00:00,-5.6875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.982165327285179,32.97745478746073,1836.709171006613,250690.36788357539,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 02/07  19:00:00,-6.475,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.72462373762022,33.16776164789656,1834.9535623477894,250690.36788357539,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 02/07  20:00:00,-7.0125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.465228502190359,33.30062159898196,1833.7718553655414,250690.36788357539,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 02/07  21:00:00,-7.575,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.20144675323494,33.38938332642287,1831.8751867377183,250690.36788357539,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 02/07  22:00:00,-8.487499999999999,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.938199463764573,33.38714091025873,1829.605508063673,250690.36788357539,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 02/07  23:00:00,-9.2125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67812841194732,33.3013874119778,1827.1817216910202,250690.36788357539,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 02/07  24:00:00,-9.4,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.435722023334588,33.16107542554109,1825.0638663982316,250690.36788357539,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 02/08  01:00:00,-9.775,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.200748703440832,32.971436075349838,1823.115491607142,250690.36788357539,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 02/08  02:00:00,-10.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.969990895390654,32.72417311739628,1821.0666670513675,250690.36788357539,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 02/08  03:00:00,-11.287499999999998,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.743243704434065,32.45851322145441,1819.080110828377,250690.36788357539,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 02/08  04:00:00,-11.325,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53875885354347,32.12513806036236,1817.228974912408,250690.36788357539,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 02/08  05:00:00,-11.474999999999998,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.345628523621692,31.79390678314968,1816.0488368277268,250690.36788357539,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 02/08  06:00:00,-12.0125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.147860883900436,31.452855210771899,1814.668845264468,250690.36788357539,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 02/08  07:00:00,-11.8875,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.990302514139483,31.03597088973666,1813.43514398403,188017.77591268155,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,2700.0 
 02/08  08:00:00,-10.6375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.195854678001498,30.005578038635343,1813.5718562189164,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/08  09:00:00,-8.9375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.585083692552562,28.9106819719893,1815.5134445214692,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/08  10:00:00,-6.924999999999999,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.942711968338195,28.172763373294253,1819.5228415450463,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/08  11:00:00,-5.0375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.282525682454816,27.639367779172568,1825.7123055842556,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/08  12:00:00,-3.7124999999999996,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54360905091194,27.36693443241463,1833.2129880612429,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/08  13:00:00,-2.6125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.861951365717406,27.033520302194199,1841.195828021711,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/08  14:00:00,-1.8875000000000002,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.202747696201226,26.724993820938054,1849.0973007679177,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/08  15:00:00,-1.7,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48190937065448,26.648970224479208,1855.6782108719318,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/08  16:00:00,-1.3249999999999998,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.720849891824479,26.701496078710965,1862.1250160276659,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/08  17:00:00,-1.7875000000000004,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.693951900756553,27.222887550378077,1867.8845165711574,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 02/08  18:00:00,-3.2624999999999999,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.430270835772947,28.179240439171953,1871.1825095820964,188017.77591268155,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,2700.0 
 02/08  19:00:00,-4.2125,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.226304977565864,28.96325513198618,1872.3917771076709,250690.36788357539,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 02/08  20:00:00,-4.775,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02264087718121,29.589650875800474,1872.818998382008,250690.36788357539,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 02/08  21:00:00,-5.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.822743826404829,30.063099090385174,1872.8622210819063,250690.36788357539,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 02/08  22:00:00,-5.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.632197299834266,30.53369509937705,1873.0230256911694,250690.36788357539,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 02/08  23:00:00,-6.062499999999999,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418448936267187,31.017280543700616,1872.816589238043,250690.36788357539,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
