Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),PHIUSMELS:Electric Equipment Electricity Energy [J](Hourly),FRIDGE:Electric Equipment Electricity Energy [J](Hourly),RANGE:Electric Equipment Electricity Energy [J](Hourly),CLOTHESDRYER:Electric Equipment Electricity Energy [J](Hourly),CLOTHESWASHER:Electric Equipment Electricity Energy [J](Hourly),DISHWASHER:Electric Equipment Electricity Energy [J](Hourly),SIZINGSENSIBLE:Electric Equipment Electricity Energy [J](Hourly),SIZINGLATENT:Electric Equipment Electricity Energy [J](Hourly),ZONE 1:Zone Ventilation Mass Flow Rate [kg/s](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),WINDOWFRACTION2:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly) 
 01/06  05:00:00,-18.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82762185555066,5.23750245110074,608.643316409754,40518955.06593304,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/06  06:00:00,-18.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.827954271488836,5.087067825198215,607.5590830456254,40919778.88358127,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/06  07:00:00,-18.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.825400000980488,5.096005746246033,607.1900370855482,41241239.73998894,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/06  08:00:00,-19.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.822698899950419,5.110245324310826,607.142245806395,39417113.209836389,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,900.0 
 01/06  09:00:00,-18.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.818557280169963,5.107283357680769,606.1922011035847,30734867.7070055,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/06  10:00:00,-17.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.819132450462285,5.1361973965772649,604.9091056584032,23522857.94051856,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/06  11:00:00,-16.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.825682613246966,5.249460810225593,604.8601249095833,17624966.066556775,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/06  12:00:00,-15.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83147930832071,5.376849035777349,605.5433913893385,15664742.743791592,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/06  13:00:00,-14.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.838144398686329,5.5957097751234718,604.5339756457365,14849239.471325016,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/06  14:00:00,-13.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.841668877528379,5.85640759415543,605.1386384573866,12896006.596951619,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/06  15:00:00,-12.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.843613816380015,6.094726655066967,607.3053201986904,13024785.422409518,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/06  16:00:00,-12.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.843351914184365,6.339541913391654,607.9700857493663,17283114.091844065,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/06  17:00:00,-12.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.839508292064978,6.479867356702142,607.2045060466237,24555110.2162389,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,2700.0 
 01/06  18:00:00,-12.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.842073819659214,6.573919566424489,607.9732084762102,27654774.06144932,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/06  19:00:00,-12.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.848231314484015,6.655092402817443,610.1120199143344,29451764.78551043,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/06  20:00:00,-12.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.850794548715,6.771081834698668,612.0480231106335,30692135.144253505,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/06  21:00:00,-12.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.851756094840345,6.968506067179682,613.733575610695,31003069.178043795,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/06  22:00:00,-12.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.852242679667027,7.106033049486587,615.5061047074554,31407836.985618704,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/06  23:00:00,-12.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.852195437635918,7.198070755898013,617.0678880623276,30996933.195224737,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/06  24:00:00,-12.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85224470435565,7.275937369983247,619.3060840477142,31116398.3913085,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/07  01:00:00,-12.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.849898138719447,7.3188148913146719,619.8606198638433,31993860.774699417,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/07  02:00:00,-13.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.848050891443884,7.3485190955606,619.6831729107164,32666130.588268095,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/07  03:00:00,-13.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.848130935896735,7.3627764937292519,619.3430619996635,32770648.228144509,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/07  04:00:00,-13.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.848313555153625,7.37073416813204,619.1108203978495,33162394.86117424,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/07  05:00:00,-13.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.848201836481594,7.372668756512523,618.7960721652688,32896972.529037928,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/07  06:00:00,-13.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84541238704352,7.394571598299715,619.7243399849039,33106035.782321317,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/07  07:00:00,-14.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.843672458721167,7.3471582143503328,619.8770148977595,33955233.87717513,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/07  08:00:00,-13.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.845292992690223,7.188902185505667,619.7708594832709,30745193.29948308,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,900.0 
 01/07  09:00:00,-13.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.839707708014627,7.155975621342314,621.0600630541488,21398713.591126075,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/07  10:00:00,-12.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.838790361513618,7.260736040825231,621.9193974232443,13974185.817242936,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/07  11:00:00,-11.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.843786042499027,7.334761387789674,622.866031920446,9210837.719680476,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/07  12:00:00,-9.75,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.852442318104804,7.462507047593837,624.3052930214089,5846842.104879946,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/07  13:00:00,-8.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.858005668131037,7.752048981408901,627.4445122226623,5491524.470073383,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/07  14:00:00,-7.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.860500654849028,8.129319832899224,631.4271593231101,9783357.808967866,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/07  15:00:00,-7.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86223830183766,8.463136195691416,634.5293944125588,7351109.499770479,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/07  16:00:00,-7.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8609043147383,8.824592220158284,637.4537116779923,8590228.455872825,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/07  17:00:00,-7.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85723440619189,9.224479709531743,639.6836100933219,14581467.160753278,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,1800.0 
 01/07  18:00:00,-7.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.859934753883534,9.877883338322827,640.6667448939013,18022732.06610737,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/07  19:00:00,-6.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.868876358004188,10.585985393616264,641.743203070839,19612332.862172434,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/07  20:00:00,-6.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.873656762548685,11.350405690505998,643.6428579842329,20393906.550365237,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/07  21:00:00,-5.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8773373772886,12.200418659342962,645.5163241724963,20494258.289645759,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/07  22:00:00,-4.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88244590133514,12.93779150793688,647.887157956176,19866388.138440797,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/07  23:00:00,-4.625,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.881978479210557,13.125098315025927,650.2222547822906,20103981.279136279,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/07  24:00:00,-5.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.879867391086287,13.026732170496383,651.1018520606655,20469453.23537638,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/08  01:00:00,-4.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.882468894817657,13.034146628493666,652.111617435913,20037916.86748915,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/08  02:00:00,-4.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.884517285148104,13.238535822523348,653.3922617206551,19775613.29062052,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/08  03:00:00,-4.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88434408422323,13.505441419832759,654.1853293172303,19682294.001800136,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/08  04:00:00,-4.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.884116769827267,13.914690426411728,654.9490049132347,19604328.067107977,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/08  05:00:00,-4.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88391185586375,14.224130043856699,655.7467333724444,19476017.85034562,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/08  06:00:00,-4.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.883788678442884,14.443343600151313,656.7236902643144,19432903.184644078,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/08  07:00:00,-4.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.883676188054794,14.698022776393472,657.369580189301,19456617.027445519,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,3600.0 
 01/08  08:00:00,-4.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88287095082525,15.101753988754706,657.747737195589,17701544.55405076,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,900.0 
 01/08  09:00:00,-4.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.877644804209475,15.40646018561252,658.0533396654774,11808219.99710961,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/08  10:00:00,-3.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87361079929732,15.616429823990862,658.6537153981606,10602180.610723127,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/08  11:00:00,-2.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.879983996851228,15.672600620839379,660.6291315250144,8874551.398619945,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/08  12:00:00,-2.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.882191719138228,15.619589746166007,663.1338061316943,9646966.309561257,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/08  13:00:00,-1.375,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.885353993294623,15.768041294579728,665.2859682870815,7284013.214833238,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/08  14:00:00,-1.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.887504425016855,15.899890794986178,667.4665076257147,4912405.310480734,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/08  15:00:00,-1.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.885827824618287,15.992593612540557,668.6426523754086,6912057.052132377,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 01/08  16:00:00,-1.0,0.0,182876.7123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88606003980067,16.061522017642316,669.2651273794947,10302150.898370423,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
